game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319212308,6,7,Flop,AllinWin,900,1,,200,40,bet,40
20180319212308,6,8,Flop,PCB,999,0,,200,0,fold,
20180319212308,6,9,Flop,V.S.A.,4971,0,BB,200,0,fold,
20180319212308,7,1,Deal,PCB,959,0,,100,40,call,40
20180319212308,7,2,Deal,ヽ(=^･ω･^=)丿,890,0,,140,40,call,40
20180319212308,7,3,Deal,V.S.A.,4931,0,SB,160,40,call,20
20180319212308,7,4,Deal,AllinWin,1060,1,BB,160,40,call,0
20180319212308,7,5,Flop,V.S.A.,4931,0,SB,160,0,check,
20180319212308,7,6,Flop,AllinWin,1060,1,BB,160,0,fold,
20180319212308,7,7,Flop,PCB,959,0,,160,0,fold,
20180319212308,7,8,Flop,ヽ(=^･ω･^=)丿,890,0,,160,0,fold,
20180319212308,8,1,Deal,ヽ(=^･ω･^=)丿,890,0,,60,0,fold,
20180319212308,8,2,Deal,V.S.A.,5051,0,,100,40,call,40
20180319212308,8,3,Deal,AllinWin,1040,1,SB,100,20,fold,
20180319212308,8,4,Deal,PCB,919,0,BB,100,40,call,0
20180319212308,8,5,Flop,PCB,919,0,BB,100,0,fold,
20180319212308,8,6,Flop,V.S.A.,5051,0,,100,0,call,0
20180319212308,9,1,Deal,V.S.A.,5111,0,,100,40,call,40
20180319212308,9,2,Deal,AllinWin,1040,1,,100,0,fold,
20180319212308,9,3,Deal,PCB,899,0,SB,100,20,fold,
20180319212308,9,4,Deal,ヽ(=^･ω･^=)丿,850,0,BB,100,40,call,0
20180319212308,9,5,Flop,ヽ(=^･ω･^=)丿,850,0,BB,100,0,fold,
20180319212308,9,6,Flop,V.S.A.,5111,0,,100,0,call,0
20180319212308,10,1,Deal,AllinWin,960,1,,200,80,call,80
20180319212308,10,2,Deal,PCB,819,0,,280,80,call,80
20180319212308,10,3,Deal,ヽ(=^･ω･^=)丿,770,0,SB,320,80,call,40
20180319212308,10,4,Deal,V.S.A.,5131,0,BB,320,80,call,0
20180319212308,10,5,Flop,ヽ(=^･ω･^=)丿,770,0,SB,320,0,fold,
20180319212308,10,6,Flop,V.S.A.,5131,0,BB,320,0,check,
20180319212308,10,7,Flop,AllinWin,960,1,,320,0,fold,
20180319212308,10,8,Flop,PCB,819,0,,320,0,fold,
20180319212308,11,1,Deal,PCB,819,0,,120,0,fold,
20180319212308,11,2,Deal,ヽ(=^･ω･^=)丿,690,0,,200,80,call,80
20180319212308,11,3,Deal,V.S.A.,5371,0,SB,240,80,call,40
20180319212308,11,4,Deal,AllinWin,880,1,BB,240,80,fold,
20180319212308,11,5,Flop,V.S.A.,4766,0,SB,845,605,bet,605
20180319212308,11,6,Flop,ヽ(=^･ω･^=)丿,690,0,,845,0,fold,
20180319212308,12,1,Deal,ヽ(=^･ω･^=)丿,690,0,,120,0,fold,
20180319212308,12,2,Deal,V.S.A.,5531,0,,200,80,call,80
20180319212308,12,3,Deal,AllinWin,800,1,SB,240,80,call,40
20180319212308,12,4,Deal,PCB,739,0,BB,240,80,fold,
20180319212308,12,5,Flop,AllinWin,800,1,SB,240,0,fold,
20180319212308,12,6,Flop,V.S.A.,5531,0,,240,0,call,0
20180319212308,13,1,Deal,V.S.A.,5691,0,,200,80,call,80
20180319212308,13,2,Deal,AllinWin,720,1,,280,80,call,80
20180319212308,13,3,Deal,PCB,699,0,SB,280,40,fold,
20180319212308,13,4,Deal,ヽ(=^･ω･^=)丿,610,0,BB,280,80,call,0
20180319212308,13,5,Flop,ヽ(=^･ω･^=)丿,610,0,BB,280,0,fold,
20180319212308,13,6,Flop,V.S.A.,5691,0,,280,0,check,
20180319212308,13,7,Flop,AllinWin,720,1,,280,0,check,
20180319212308,13,8,Turn,V.S.A.,5691,0,,280,0,check,
20180319212308,13,9,Turn,AllinWin,640,1,,360,80,bet,80
20180319212308,13,10,Turn,V.S.A.,5691,0,,360,0,fold,
20180319212308,14,1,Deal,AllinWin,840,1,,400,160,call,160
20180319212308,14,2,Deal,PCB,699,0,,400,0,fold,
20180319212308,14,3,Deal,ヽ(=^･ω･^=)丿,450,0,SB,480,160,call,80
20180319212308,14,4,Deal,V.S.A.,5531,0,BB,480,160,call,0
20180319212308,14,5,Flop,ヽ(=^･ω･^=)丿,450,0,SB,480,0,fold,
20180319212308,14,6,Flop,V.S.A.,5531,0,BB,480,0,check,
20180319212308,14,7,Flop,AllinWin,680,1,,640,160,bet,160
20180319212308,14,8,Flop,V.S.A.,5371,0,BB,800,160,call,160
20180319212308,14,9,Turn,V.S.A.,4763,0,BB,1408,608,bet,608
20180319212308,14,10,Turn,AllinWin,72,1,,2016,608,call,608
20180319212308,14,11,River,V.S.A.,4217,0,BB,2562,546,bet,546
20180319212308,14,12,River,AllinWin,0,1,,2634,72,allin,72
20180319212308,15,1,Deal,PCB,539,0,,400,160,call,160
20180319212308,15,2,Deal,ヽ(=^･ω･^=)丿,450,0,,400,0,fold,
20180319212308,15,3,Deal,V.S.A.,4531,0,SB,480,160,call,80
20180319212308,15,4,Deal,AllinWin,2000,1,BB,480,160,fold,
20180319212308,15,5,Flop,V.S.A.,4531,0,SB,480,0,check,
20180319212308,15,6,Flop,PCB,539,0,,480,0,fold,
20180319212308,16,1,Deal,ヽ(=^･ω･^=)丿,450,0,,240,0,fold,
20180319212308,16,2,Deal,V.S.A.,4851,0,,400,160,call,160
20180319212308,16,3,Deal,AllinWin,1840,1,SB,480,160,call,80
20180319212308,16,4,Deal,PCB,379,0,BB,480,160,fold,
20180319212308,16,5,Flop,AllinWin,1840,1,SB,480,0,fold,
20180319212308,16,6,Flop,V.S.A.,4851,0,,480,0,call,0
20180319212308,17,1,Deal,V.S.A.,5171,0,,400,160,call,160
20180319212308,17,2,Deal,AllinWin,1840,1,,400,0,fold,
20180319212308,17,3,Deal,PCB,299,0,SB,400,80,fold,
20180319212308,17,4,Deal,ヽ(=^･ω･^=)丿,290,0,BB,400,160,call,0
20180319212308,17,5,Flop,ヽ(=^･ω･^=)丿,290,0,BB,400,0,fold,
20180319212308,17,6,Flop,V.S.A.,5171,0,,400,0,call,0
20180319212308,18,1,Deal,AllinWin,1840,1,,480,0,fold,
20180319212308,18,2,Deal,PCB,299,0,,480,0,fold,
20180319212308,18,3,Deal,ヽ(=^･ω･^=)丿,0,0,SB,610,290,allin,130
20180319212308,18,4,Deal,V.S.A.,5251,0,BB,610,320,call,0
20180319212308,19,1,Deal,PCB,299,0,,480,0,fold,
20180319212308,19,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,480,0,fold,
20180319212308,19,3,Deal,V.S.A.,5541,0,SB,640,320,call,160
20180319212308,19,4,Deal,AllinWin,1200,1,BB,960,640,bet,320
20180319212308,19,5,Deal,V.S.A.,5221,0,SB,1280,640,call,320
20180319212308,19,6,Flop,V.S.A.,5221,0,SB,1280,0,check,
20180319212308,19,7,Flop,AllinWin,1200,1,BB,1280,0,fold,
20180319212308,20,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,459,0,fold,
20180319212308,20,2,Deal,V.S.A.,6202,0,,758,299,call,299
20180319212308,20,3,Deal,AllinWin,901,1,SB,897,299,call,139
20180319212308,20,4,Flop,AllinWin,581,1,SB,1217,320,bet,320
20180319212308,20,5,Flop,V.S.A.,5882,0,,1537,320,call,320
20180319212308,20,6,Turn,AllinWin,581,1,SB,1537,0,check,
20180319212308,20,7,Turn,V.S.A.,5882,0,,1537,0,check,
20180319212308,20,8,River,AllinWin,581,1,SB,1537,0,fold,
20180319212308,20,9,River,V.S.A.,5882,0,,1537,0,call,0
20180319212308,21,1,Deal,V.S.A.,7099,0,,800,320,call,320
20180319212308,21,2,Deal,AllinWin,261,1,,1120,320,call,320
20180319212308,21,3,Deal,PCB,680,1,SB,1280,320,call,160
20180319212308,21,4,Deal,ヽ(=^･ω･^=)丿,680,1,BB,1280,320,call,0
20180319212308,21,5,Flop,PCB,680,1,SB,1280,0,fold,
20180319212308,21,6,Flop,ヽ(=^･ω･^=)丿,360,1,BB,1600,320,bet,320
20180319212308,21,7,Flop,V.S.A.,7099,0,,1600,0,fold,
20180319212308,21,8,Flop,AllinWin,0,1,,1861,261,allin,261
20180319212308,22,1,Deal,AllinWin,360,2,,1600,640,call,640
20180319212308,22,2,Deal,PCB,40,1,,2240,640,call,640
20180319212308,22,3,Deal,ヽ(=^･ω･^=)丿,1581,1,SB,2560,640,call,320
20180319212308,22,4,Deal,V.S.A.,6459,0,BB,2560,640,call,0
20180319212308,22,5,Flop,ヽ(=^･ω･^=)丿,1581,1,SB,2560,0,fold,
20180319212308,22,6,Flop,V.S.A.,6459,0,BB,2560,0,check,
20180319212308,22,7,Flop,AllinWin,0,2,,2920,360,allin,360
20180319212308,22,8,Flop,PCB,0,1,,2960,40,allin,40
20180319212308,22,9,Flop,V.S.A.,6459,0,BB,2960,0,fold,
20180319212308,23,1,Deal,PCB,2640,1,,640,0,fold,
20180319212308,23,2,Deal,ヽ(=^･ω･^=)丿,1581,1,,640,0,fold,
20180319212308,23,3,Deal,V.S.A.,6139,0,SB,640,320,call,0
20180319212308,24,1,Deal,ヽ(=^･ω･^=)丿,1581,1,,960,0,fold,
20180319212308,24,2,Deal,V.S.A.,5499,0,,1600,640,call,640
20180319212308,24,3,Deal,AllinWin,0,2,SB,1920,640,allin,320
20180319212308,24,4,Deal,PCB,2000,1,BB,1920,640,call,0
20180319212308,24,5,Flop,PCB,2000,1,BB,1920,0,fold,
20180319212308,24,6,Flop,V.S.A.,5499,0,,1920,0,call,0
20180319212308,25,1,Deal,V.S.A.,4859,0,,1600,640,call,640
20180319212308,25,2,Deal,AllinWin,1920,2,,1600,0,fold,
20180319212308,25,3,Deal,PCB,1360,1,SB,1920,640,call,320
20180319212308,25,4,Deal,ヽ(=^･ω･^=)丿,941,1,BB,1920,640,call,0
20180319212308,25,5,Flop,PCB,1360,1,SB,1920,0,fold,
20180319212308,25,6,Flop,ヽ(=^･ω･^=)丿,941,1,BB,1920,0,fold,
20180319212308,25,7,Flop,V.S.A.,4859,0,,1920,0,call,0
20180319212308,26,1,Deal,AllinWin,640,2,,3200,1280,call,1280
20180319212308,26,2,Deal,PCB,80,1,,4480,1280,call,1280
20180319212308,26,3,Deal,ヽ(=^･ω･^=)丿,0,1,SB,4781,941,allin,301
20180319212308,26,4,Deal,V.S.A.,5499,0,BB,4781,1280,call,0
20180319212308,26,5,Flop,V.S.A.,5499,0,BB,4781,0,check,
20180319212308,26,6,Flop,AllinWin,640,2,,4781,0,fold,
20180319212308,26,7,Flop,PCB,80,1,,4781,0,check,
20180319212308,26,8,Turn,V.S.A.,5499,0,BB,4781,0,check,
20180319212308,26,9,Turn,PCB,80,1,,4781,0,check,
20180319212308,26,10,River,V.S.A.,5499,0,BB,4781,0,check,
20180319212308,26,11,River,PCB,80,1,,4781,0,check,
20180319212308,27,1,Deal,PCB,4221,1,,1920,640,call,640
20180319212308,27,2,Deal,ヽ(=^･ω･^=)丿,360,2,,2560,640,call,640
20180319212308,27,3,Deal,V.S.A.,4859,0,SB,2560,640,call,0
20180319212308,27,4,Flop,V.S.A.,4859,0,SB,2560,0,check,
20180319212308,27,5,Flop,PCB,4221,1,,2560,0,fold,
20180319212308,27,6,Flop,ヽ(=^･ω･^=)丿,360,2,,2560,0,fold,
20180319212308,28,1,Deal,V.S.A.,6779,0,,1640,640,call,640
20180319212308,28,2,Deal,PCB,3581,1,SB,1640,640,call,0
20180319212308,28,3,Flop,PCB,3581,1,SB,1640,0,check,
20180319212308,28,4,Flop,V.S.A.,5499,0,,2920,1280,bet,1280
20180319212308,28,5,Flop,PCB,2301,1,SB,4200,1280,call,1280
20180319212308,28,6,Turn,PCB,2301,1,SB,4200,0,check,
20180319212308,28,7,Turn,V.S.A.,5499,0,,4200,0,check,
20180319212308,28,8,River,PCB,2301,1,SB,4200,0,check,
20180319212308,28,9,River,V.S.A.,4219,0,,5480,1280,bet,1280
20180319212308,28,10,River,PCB,1021,1,SB,6760,1280,call,1280
20180319212308,29,1,Deal,PCB,0,1,,4661,1021,allin,1021
20180319212308,29,2,Deal,V.S.A.,7339,0,BB,4661,2560,call,0
