game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320064133,8,3,Deal,惡意送頭,0,2,SB,156,36,allin,16
20180320064133,8,4,Deal,ヽ(=^･ω･^=)丿,193,0,BB,156,40,call,0
20180320064133,8,5,Flop,ヽ(=^･ω･^=)丿,193,0,BB,156,0,fold,
20180320064133,8,6,Flop,V.S.A.,5301,0,,156,0,check,
20180320064133,8,7,Flop,AllinWin,350,0,,156,0,check,
20180320064133,8,8,Turn,V.S.A.,4715,0,,742,586,bet,586
20180320064133,8,9,Turn,AllinWin,0,0,,1092,350,allin,350
20180320064133,9,1,Deal,AllinWin,776,0,,200,80,call,80
20180320064133,9,2,Deal,ヽ(=^･ω･^=)丿,113,0,SB,240,80,call,40
20180320064133,9,3,Deal,V.S.A.,4871,0,BB,240,80,call,0
20180320064133,9,4,Flop,ヽ(=^･ω･^=)丿,113,0,SB,240,0,fold,
20180320064133,9,5,Flop,V.S.A.,4871,0,BB,240,0,check,
20180320064133,9,6,Flop,AllinWin,776,0,,240,0,check,
20180320064133,9,7,Turn,V.S.A.,4871,0,BB,240,0,check,
20180320064133,9,8,Turn,AllinWin,776,0,,240,0,fold,
20180320064133,10,1,Deal,ヽ(=^･ω･^=)丿,113,0,,120,0,fold,
20180320064133,10,2,Deal,V.S.A.,5031,0,SB,160,80,call,40
20180320064133,10,3,Deal,AllinWin,616,0,BB,240,160,bet,80
20180320064133,10,4,Deal,V.S.A.,4951,0,SB,320,160,call,80
20180320064133,10,5,Flop,V.S.A.,4951,0,SB,320,0,check,
20180320064133,10,6,Flop,AllinWin,616,0,BB,320,0,fold,
20180320064133,11,1,Deal,V.S.A.,5191,0,,200,80,call,80
20180320064133,11,2,Deal,AllinWin,576,0,SB,200,40,fold,
20180320064133,11,3,Deal,ヽ(=^･ω･^=)丿,33,0,BB,200,80,call,0
20180320064133,11,4,Flop,ヽ(=^･ω･^=)丿,33,0,BB,200,0,fold,
20180320064133,11,5,Flop,V.S.A.,5191,0,,200,0,call,0
20180320064133,12,1,Deal,AllinWin,416,0,,353,160,call,160
20180320064133,12,2,Deal,V.S.A.,5231,0,BB,353,160,call,0
20180320064133,12,3,Flop,V.S.A.,3139,0,BB,2445,2092,bet,2092
20180320064133,12,4,Flop,AllinWin,416,0,,2445,0,fold,
20180320064133,13,1,Deal,ヽ(=^･ω･^=)丿,840,1,,400,160,call,160
20180320064133,13,2,Deal,V.S.A.,5424,0,SB,480,160,call,80
20180320064133,13,3,Deal,AllinWin,256,0,BB,480,160,fold,
20180320064133,13,4,Flop,V.S.A.,5424,0,SB,480,0,check,
20180320064133,13,5,Flop,ヽ(=^･ω･^=)丿,840,1,,480,0,fold,
20180320064133,14,1,Deal,V.S.A.,5744,0,,400,160,call,160
20180320064133,14,2,Deal,AllinWin,96,0,SB,480,160,call,80
20180320064133,14,3,Deal,ヽ(=^･ω･^=)丿,680,1,BB,480,160,call,0
20180320064133,14,4,Flop,AllinWin,96,0,SB,480,0,fold,
20180320064133,14,5,Flop,ヽ(=^･ω･^=)丿,680,1,BB,480,0,fold,
20180320064133,14,6,Flop,V.S.A.,5744,0,,480,0,call,0
20180320064133,15,1,Deal,AllinWin,0,0,,576,96,allin,96
20180320064133,15,2,Deal,ヽ(=^･ω･^=)丿,360,1,SB,736,320,call,160
20180320064133,15,3,Deal,V.S.A.,5904,0,BB,736,320,call,0
20180320064133,15,4,Flop,ヽ(=^･ω･^=)丿,360,1,SB,736,0,fold,
20180320064133,15,5,Flop,V.S.A.,5904,0,BB,736,0,call,0
20180320064133,16,1,Deal,ヽ(=^･ω･^=)丿,200,1,,464,160,call,160
20180320064133,16,2,Deal,V.S.A.,6336,0,SB,464,160,call,0
20180320064133,16,3,Flop,V.S.A.,6336,0,SB,464,0,check,
20180320064133,16,4,Flop,ヽ(=^･ω･^=)丿,200,1,,464,0,fold,
20180320064133,17,1,Deal,V.S.A.,6168,0,,560,200,call,200
20180320064133,17,2,Deal,AllinWin,232,0,SB,600,200,call,40
20180320064133,17,3,Flop,AllinWin,232,0,SB,600,0,fold,
20180320064133,17,4,Flop,V.S.A.,6168,0,,600,0,call,0
20180320064133,18,1,Deal,AllinWin,232,0,,940,0,fold,
20180320064133,18,2,Deal,V.S.A.,5828,0,BB,940,640,call,0
20180320064133,19,1,Deal,ヽ(=^･ω･^=)丿,280,1,,872,320,call,320
20180320064133,19,2,Deal,V.S.A.,5848,0,SB,872,320,call,0
20180320064133,19,3,Flop,V.S.A.,5848,0,SB,872,0,check,
20180320064133,19,4,Flop,ヽ(=^･ω･^=)丿,0,1,,1152,280,allin,280
20180320064133,19,5,Flop,V.S.A.,5848,0,SB,1152,0,fold,
20180320064133,20,1,Deal,V.S.A.,5208,0,,1600,640,call,640
20180320064133,20,2,Deal,AllinWin,680,1,SB,1600,320,fold,
20180320064133,20,3,Deal,ヽ(=^･ω･^=)丿,512,1,BB,1600,640,call,0
20180320064133,20,4,Flop,ヽ(=^･ω･^=)丿,512,1,BB,1600,0,fold,
20180320064133,20,5,Flop,V.S.A.,5208,0,,1600,0,call,0
20180320064133,21,1,Deal,AllinWin,0,1,,2472,680,allin,680
20180320064133,21,2,Deal,V.S.A.,5528,0,BB,2472,1280,call,0
20180320064133,22,1,Deal,ヽ(=^･ω･^=)丿,0,2,,2920,1000,allin,1000
20180320064133,22,2,Deal,V.S.A.,4848,0,SB,3560,1280,call,640
20180320064133,22,3,Deal,AllinWin,592,1,BB,3560,1280,call,0
20180320064133,22,4,Flop,V.S.A.,4848,0,SB,3560,0,check,
20180320064133,22,5,Flop,AllinWin,0,1,BB,4152,592,allin,592
20180320064133,22,6,Flop,V.S.A.,4256,0,SB,4744,592,call,592
20180320064133,23,1,Deal,V.S.A.,2976,0,,3200,1280,call,1280
20180320064133,23,2,Deal,AllinWin,1104,1,SB,3200,640,fold,
20180320064133,23,3,Deal,ヽ(=^･ω･^=)丿,1720,2,BB,3200,1280,call,0
20180320064133,23,4,Flop,ヽ(=^･ω･^=)丿,1720,2,BB,3200,0,fold,
20180320064133,23,5,Flop,V.S.A.,2976,0,,3200,0,call,0
20180320064133,24,1,Deal,AllinWin,1104,1,,3840,0,fold,
20180320064133,24,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,4280,1720,allin,440
20180320064133,24,3,Deal,V.S.A.,3616,0,BB,4280,2560,call,0
