round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
23,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,6024,1,♣10 ♠J,♣10 ♠J ♥4 ♠4 ♣A ♥9 ♥7,,,,,,,,allin,6024,True,False,11.2432,Pair,3134.0
24,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,6100,0,♣Q ♠4,♣Q ♠4 ♦5 ♥K ♣10 ♦4 ♠8,,,,,,,,fold,0,False,True,11.1664,Pair,0.0
24,ERS yo,6216,2,♠Q ♦6,♠Q ♦6 ♦5 ♥K ♣10 ♦4 ♠8,SB,,,,,,,call,320,False,False,7.068,High Card,640.0
24,Yeeeee,550,0,♥10 ♠10,♥10 ♠10 ♦5 ♥K ♣10 ♦4 ♠8,BB,,,,,,,fold,320,False,True,108.1056,Three of a Kind,0.0
24,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
24,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,3134,1,♠J ♥2,♠J ♥2 ♦5 ♥K ♣10 ♦4 ♠8,,,,,,,,fold,0,False,True,7.042,High Card,0.0
25,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,6100,0,♠Q ♥5,♠Q ♥5 ♥8 ♦8 ♣8 ♣4 ♦A,,,,,,,,fold,0,False,True,106.256,Three of a Kind,0.0
25,ERS yo,6536,2,♦4 ♠J,♦4 ♠J ♥8 ♦8 ♣8 ♣4 ♦A,,,,,,,,fold,320,False,True,198.0,Full House,0.0
25,Yeeeee,230,0,♥9 ♥3,♥9 ♥3 ♥8 ♦8 ♣8 ♣4 ♦A,SB,,,,,,,fold,160,False,True,106.2112,Three of a Kind,0.0
25,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
25,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,3134,1,♦5 ♠6,♦5 ♠6 ♥8 ♦8 ♣8 ♣4 ♦A,BB,,,,,,,allin,3134,True,False,106.2056,Three of a Kind,3614.0
26,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,6100,0,♦5 ♣10,♦5 ♣10 ♣K ♠2 ♥2 ♦2 ♣5,BB,,,,,,,fold,320,False,True,126.0,Full House,0.0
26,ERS yo,6216,2,♣2 ♥5,♣2 ♥5 ♣K ♠2 ♥2 ♦2 ♣5,,,,,,,,fold,0,False,True,280.1024,Four of a kind,0.0
26,Yeeeee,70,0,♥6 ♠A,♥6 ♠A ♣K ♠2 ♥2 ♦2 ♣5,,,,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
26,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
26,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,3614,1,♠J ♦7,♠J ♦7 ♣K ♠2 ♥2 ♦2 ♣5,SB,,,,,,,allin,3614,True,False,100.128,Three of a Kind,3934.0
27,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,5780,0,♣J ♣10,♣J ♣10 ♠10 ♥9 ♥6 ♣Q ♦8,SB,,,,,,,call,3934,False,False,120.0,Straight,8508.0
27,ERS yo,6216,2,♣9 ♥4,♣9 ♥4 ♠10 ♥9 ♥6 ♣Q ♦8,BB,,,,,,,fold,640,False,True,16.0672,Pair,0.0
27,Yeeeee,70,0,♠2 ♠4,♠2 ♠4 ♠10 ♥9 ♥6 ♣Q ♦8,,,,,,,,fold,0,False,True,6.0232,High Card,0.0
27,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
27,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,3934,1,♠Q ♥8,♠Q ♥8 ♠10 ♥9 ♥6 ♣Q ♦8,,,,,,,,allin,3934,True,False,73.0128,Two Pair,0.0
28,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,10354,0,♣8 ♠K,♣8 ♠K ♦K ♦3 ♥6 ♣5 ♠Q,,,,,,,,fold,0,False,True,20.0552,Pair,0.0
28,ERS yo,5576,2,♠A ♦2,♠A ♦2 ♦K ♦3 ♥6 ♣5 ♠Q,SB,,,,,,,call,320,False,False,8.1548,High Card,250.0
28,Yeeeee,70,0,♥Q ♥3,♥Q ♥3 ♦K ♦3 ♥6 ♣5 ♠Q,BB,,,,,,,,70,True,False,68.1024,Two Pair,140.0
28,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
28,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,1000,2,♥4 ♠7,♥4 ♠7 ♦K ♦3 ♥6 ♣5 ♠Q,,,,,,,,fold,0,False,True,115.0,Straight,0.0
29,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,10354,0,♦8 ♠2,♦8 ♠2 ♠3 ♣10 ♠K ♥6 ♥3,,,,,,,,fold,0,False,True,10.1184,Pair,0.0
29,ERS yo,5506,2,♣5 ♦10,♣5 ♦10 ♠3 ♣10 ♠K ♥6 ♥3,,,,,,,,fold,0,False,True,51.1024,Two Pair,0.0
29,Yeeeee,140,0,♥7 ♦7,♥7 ♦7 ♠3 ♣10 ♠K ♥6 ♥3,SB,,,,,,,,140,True,False,33.1024,Two Pair,0.0
29,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
29,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,1000,2,♦6 ♣6,♦6 ♣6 ♠3 ♣10 ♠K ♥6 ♥3,BB,,,,,,,call,640,False,False,173.0,Full House,780.0
30,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,10354,0,♣6 ♥8,♣6 ♥8 ♥4 ♥J ♦3 ♥9 ♦10,BB,call,1140.0,,,,,fold,0,False,True,5.0232,High Card,0.0
30,ERS yo,5506,2,♣8 ♥A,♣8 ♥A ♥4 ♥J ♦3 ♥9 ♦10,,call,1140.0,,,,,call,0,False,False,8.048,High Card,0.0
30,Yeeeee,1000,1,♠10 ♦6,♠10 ♦6 ♥4 ♥J ♦3 ♥9 ♦10,,fold,0.0,,,,,fold,0,False,True,17.0328,Pair,0.0
30,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,1140,2,♦5 ♠9,♦5 ♠9 ♥4 ♥J ♦3 ♥9 ♦10,SB,allin,1140.0,,,,,allin,0,True,False,16.0388,Pair,3420.0
31,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,9214,0,♥2 ♠10,♥2 ♠10 ♥5 ♣Q ♦3 ♥7 ♣8,SB,call,1280.0,,,,,fold,0,False,True,6.018,High Card,0.0
31,ERS yo,4366,2,♥3 ♦7,♥3 ♦7 ♥5 ♣Q ♦3 ♥7 ♣8,BB,call,1280.0,,,,,call,0,False,False,33.0512,Two Pair,2560.0
31,Yeeeee,1000,1,♥8 ♣J,♥8 ♣J ♥5 ♣Q ♦3 ♥7 ♣8,,fold,0.0,,,,,fold,0,False,True,15.0784,Pair,0.0
31,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,( ´_ゝ`) Dracarys,3420,2,♣4 ♣7,♣4 ♣7 ♥5 ♣Q ♦3 ♥7 ♣8,,fold,0.0,,,,,fold,0,False,True,14.0548,Pair,0.0
32,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,7934,0,♦5 ♦10,♦5 ♦10 ♣J ♠10 ♦6 ♠K ♥7,,,,,,,,fold,0,False,True,17.1296,Pair,0.0
32,ERS yo,5646,2,♦3 ♥J,♦3 ♥J ♣J ♠10 ♦6 ♠K ♥7,SB,,,,,,,fold,640,False,True,18.1168,Pair,0.0
32,Yeeeee,1000,1,♥4 ♥3,♥4 ♥3 ♣J ♠10 ♦6 ♠K ♥7,BB,,,,,,,,1000,True,False,7.0408,High Card,0.0
32,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
32,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
32,( ´_ゝ`) Dracarys,3420,2,♥9 ♥6,♥9 ♥6 ♣J ♠10 ♦6 ♠K ♥7,,,,,,,,allin,3420,True,False,13.1408,Pair,5060.0
33,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,7934,0,♣9 ♦2,♣9 ♦2 ♥J ♠3 ♦6 ♣K ♥3,,,,,,,,fold,0,False,True,10.1344,Pair,0.0
33,ERS yo,5006,2,♥5 ♣2,♥5 ♣2 ♥J ♠3 ♦6 ♣K ♥3,,,,,,,,fold,0,False,True,10.1288,Pair,0.0
33,Yeeeee,1000,2,♠10 ♥10,♠10 ♥10 ♥J ♠3 ♦6 ♣K ♥3,SB,,,,,,,fold,640,False,True,51.1024,Two Pair,0.0
33,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
33,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
33,( ´_ゝ`) Dracarys,5060,2,♠2 ♠J,♠2 ♠J ♥J ♠3 ♦6 ♣K ♥3,BB,,,,,,,call,1280,False,False,59.1024,Two Pair,1920.0
34,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,7934,0,♠J ♣8,♠J ♣8 ♦7 ♦9 ♥7 ♠8 ♦10,BB,,,,,,,call,5700,False,False,119.0,Straight,12680.0
34,ERS yo,5006,2,♦8 ♥A,♦8 ♥A ♦7 ♦9 ♥7 ♠8 ♦10,,,,,,,,fold,1280,False,True,42.2048,Two Pair,0.0
34,Yeeeee,360,2,♣4 ♠7,♣4 ♠7 ♦7 ♦9 ♥7 ♠8 ♦10,,,,,,,,fold,0,False,True,105.0192,Three of a Kind,0.0
34,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
34,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
34,( ´_ゝ`) Dracarys,5700,2,♥10 ♥4,♥10 ♥4 ♦7 ♦9 ♥7 ♠8 ♦10,SB,,,,,,,allin,5700,True,False,55.0064,Two Pair,0.0
