game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319205337,8,5,Flop,V.S.A.,1927,1,SB,385,225,bet,225
20180319205337,8,6,Flop,PCB,946,0,,610,225,call,225
20180319205337,8,7,Flop,ヽ(=^･ω･^=)丿,830,0,,610,0,fold,
20180319205337,8,8,Turn,V.S.A.,1714,1,SB,823,213,bet,213
20180319205337,8,9,Turn,PCB,733,0,,1036,213,call,213
20180319205337,8,10,River,V.S.A.,1510,1,SB,1240,204,bet,204
20180319205337,8,11,River,PCB,529,0,,1444,204,call,204
20180319205337,9,1,Deal,ヽ(=^･ω･^=)丿,830,0,,60,0,fold,
20180319205337,9,2,Deal,V.S.A.,1470,1,,100,40,call,40
20180319205337,9,3,Deal,AllinWin,3647,0,SB,120,40,call,20
20180319205337,9,4,Deal,PCB,1933,0,BB,120,40,call,0
20180319205337,9,5,Flop,AllinWin,3647,0,SB,120,0,fold,
20180319205337,9,6,Flop,PCB,1933,0,BB,120,0,fold,
20180319205337,9,7,Flop,V.S.A.,1470,1,,120,0,call,0
20180319205337,10,1,Deal,V.S.A.,1510,1,,200,80,call,80
20180319205337,10,2,Deal,AllinWin,3567,0,,280,80,call,80
20180319205337,10,3,Deal,PCB,1773,0,SB,400,160,raise,120
20180319205337,10,4,Deal,ヽ(=^･ω･^=)丿,670,0,BB,480,160,call,80
20180319205337,10,5,Deal,V.S.A.,1510,1,,480,80,fold,
20180319205337,10,6,Deal,AllinWin,3487,0,,560,160,call,80
20180319205337,10,7,Flop,PCB,1773,0,SB,560,0,check,
20180319205337,10,8,Flop,ヽ(=^･ω･^=)丿,590,0,BB,640,80,bet,80
20180319205337,10,9,Flop,AllinWin,3487,0,,640,0,fold,
20180319205337,10,10,Flop,PCB,1693,0,SB,720,80,call,80
20180319205337,10,11,Turn,PCB,1693,0,SB,720,0,check,
20180319205337,10,12,Turn,ヽ(=^･ω･^=)丿,590,0,BB,720,0,fold,
20180319205337,11,1,Deal,AllinWin,3487,0,,120,0,fold,
20180319205337,11,2,Deal,PCB,2333,0,,200,80,call,80
20180319205337,11,3,Deal,ヽ(=^･ω･^=)丿,510,0,SB,240,80,call,40
20180319205337,11,4,Deal,V.S.A.,1430,1,BB,240,80,call,0
20180319205337,11,5,Flop,ヽ(=^･ω･^=)丿,510,0,SB,240,0,fold,
20180319205337,11,6,Flop,V.S.A.,1283,1,BB,387,147,bet,147
20180319205337,11,7,Flop,PCB,2333,0,,387,0,fold,
20180319205337,12,1,Deal,PCB,2253,0,,200,80,call,80
20180319205337,12,2,Deal,ヽ(=^･ω･^=)丿,430,0,,280,80,call,80
20180319205337,12,3,Deal,V.S.A.,1590,1,SB,320,80,call,40
20180319205337,12,4,Deal,AllinWin,3407,0,BB,320,80,call,0
20180319205337,12,5,Flop,V.S.A.,1590,1,SB,320,0,check,
20180319205337,12,6,Flop,AllinWin,3327,0,BB,400,80,bet,80
20180319205337,12,7,Flop,PCB,2173,0,,480,80,call,80
20180319205337,12,8,Flop,ヽ(=^･ω･^=)丿,430,0,,480,0,fold,
20180319205337,12,9,Flop,V.S.A.,1590,1,SB,480,0,fold,
20180319205337,12,10,Turn,AllinWin,3247,0,BB,560,80,bet,80
20180319205337,12,11,Turn,PCB,2093,0,,640,80,call,80
20180319205337,12,12,River,AllinWin,3167,0,BB,720,80,bet,80
20180319205337,12,13,River,PCB,0,0,,2813,2093,allin,2093
20180319205337,12,14,River,AllinWin,1154,0,BB,4826,2093,call,2013
20180319205337,13,1,Deal,ヽ(=^･ω･^=)丿,430,0,,120,0,fold,
20180319205337,13,2,Deal,V.S.A.,1408,1,,302,182,bet,182
20180319205337,13,3,Deal,AllinWin,972,0,SB,444,182,call,142
20180319205337,13,4,Deal,PCB,4644,0,BB,546,182,call,102
20180319205337,13,5,Flop,AllinWin,972,0,SB,546,0,check,
20180319205337,13,6,Flop,PCB,4644,0,BB,546,0,check,
20180319205337,13,7,Flop,V.S.A.,729,1,,1225,679,bet,679
20180319205337,13,8,Flop,AllinWin,293,0,SB,1904,679,call,679
20180319205337,13,9,Flop,PCB,3965,0,BB,2583,679,call,679
20180319205337,13,10,Turn,AllinWin,213,0,SB,2663,80,bet,80
20180319205337,13,11,Turn,PCB,3885,0,BB,2743,80,call,80
20180319205337,13,12,Turn,V.S.A.,486,1,,2986,243,bet,243
20180319205337,13,13,Turn,AllinWin,50,0,SB,3149,243,call,163
20180319205337,13,14,Turn,PCB,3722,0,BB,3312,243,call,163
20180319205337,13,15,River,AllinWin,50,0,SB,3312,0,check,
20180319205337,13,16,River,PCB,3722,0,BB,3312,0,check,
20180319205337,13,17,River,V.S.A.,244,1,,3554,242,bet,242
20180319205337,13,18,River,AllinWin,0,0,SB,3604,50,allin,50
20180319205337,13,19,River,PCB,3480,0,BB,3846,242,call,242
20180319205337,14,1,Deal,V.S.A.,3930,1,,400,160,call,160
20180319205337,14,2,Deal,AllinWin,840,1,,560,160,call,160
20180319205337,14,3,Deal,PCB,3320,0,SB,640,160,call,80
20180319205337,14,4,Deal,ヽ(=^･ω･^=)丿,270,0,BB,640,160,call,0
20180319205337,14,5,Flop,PCB,3320,0,SB,640,0,fold,
20180319205337,14,6,Flop,ヽ(=^･ω･^=)丿,110,0,BB,800,160,bet,160
20180319205337,14,7,Flop,V.S.A.,3930,1,,800,0,fold,
20180319205337,14,8,Flop,AllinWin,840,1,,800,0,fold,
20180319205337,15,1,Deal,AllinWin,680,1,,400,160,call,160
20180319205337,15,2,Deal,PCB,3320,0,,400,0,fold,
20180319205337,15,3,Deal,ヽ(=^･ω･^=)丿,750,0,SB,480,160,call,80
20180319205337,15,4,Deal,V.S.A.,3770,1,BB,480,160,call,0
20180319205337,15,5,Flop,ヽ(=^･ω･^=)丿,750,0,SB,480,0,fold,
20180319205337,15,6,Flop,V.S.A.,3770,1,BB,480,0,check,
20180319205337,15,7,Flop,AllinWin,520,1,,640,160,bet,160
20180319205337,15,8,Flop,V.S.A.,3770,1,BB,640,0,fold,
20180319205337,16,1,Deal,PCB,3320,0,,240,0,fold,
20180319205337,16,2,Deal,ヽ(=^･ω･^=)丿,750,0,,240,0,fold,
20180319205337,16,3,Deal,V.S.A.,3280,1,SB,650,490,bet,410
20180319205337,16,4,Deal,AllinWin,670,1,BB,980,490,call,330
20180319205337,16,5,Flop,V.S.A.,2895,1,SB,1365,385,bet,385
20180319205337,16,6,Flop,AllinWin,670,1,BB,1365,0,fold,
20180319205337,17,1,Deal,ヽ(=^･ω･^=)丿,750,0,,240,0,fold,
20180319205337,17,2,Deal,V.S.A.,4100,1,,400,160,call,160
20180319205337,17,3,Deal,AllinWin,510,1,SB,480,160,call,80
20180319205337,17,4,Deal,PCB,3160,0,BB,480,160,call,0
20180319205337,17,5,Flop,AllinWin,350,1,SB,640,160,bet,160
20180319205337,17,6,Flop,PCB,3160,0,BB,640,0,fold,
20180319205337,17,7,Flop,V.S.A.,3940,1,,800,160,call,160
20180319205337,17,8,Turn,AllinWin,350,1,SB,800,0,check,
20180319205337,17,9,Turn,V.S.A.,3940,1,,800,0,check,
20180319205337,17,10,River,AllinWin,190,1,SB,960,160,bet,160
20180319205337,17,11,River,V.S.A.,2627,1,,2273,1313,bet,1313
20180319205337,17,12,River,AllinWin,0,1,SB,2463,350,allin,190
20180319205337,18,1,Deal,V.S.A.,3270,1,,800,320,call,320
20180319205337,18,2,Deal,AllinWin,1180,1,,1120,320,call,320
20180319205337,18,3,Deal,PCB,3000,0,SB,1120,160,fold,
20180319205337,18,4,Deal,ヽ(=^･ω･^=)丿,430,0,BB,1120,320,call,0
20180319205337,18,5,Flop,ヽ(=^･ω･^=)丿,110,0,BB,1440,320,bet,320
20180319205337,18,6,Flop,V.S.A.,3270,1,,1440,0,fold,
20180319205337,18,7,Flop,AllinWin,860,1,,1760,320,call,320
20180319205337,18,8,Turn,ヽ(=^･ω･^=)丿,110,0,BB,1760,0,fold,
20180319205337,18,9,Turn,AllinWin,860,1,,1760,0,call,0
20180319205337,19,1,Deal,AllinWin,2300,1,,750,320,call,320
20180319205337,19,2,Deal,PCB,2680,0,,1070,320,call,320
20180319205337,19,3,Deal,V.S.A.,2950,1,BB,1070,320,call,0
20180319205337,19,4,Flop,V.S.A.,2950,1,BB,1070,0,check,
20180319205337,19,5,Flop,AllinWin,2300,1,,1070,0,check,
20180319205337,19,6,Flop,PCB,2680,0,,1070,0,check,
20180319205337,19,7,Turn,V.S.A.,2950,1,BB,1070,0,check,
20180319205337,19,8,Turn,AllinWin,1980,1,,1390,320,bet,320
20180319205337,19,9,Turn,PCB,2360,0,,1710,320,call,320
20180319205337,19,10,Turn,V.S.A.,2950,1,BB,1710,0,fold,
20180319205337,19,11,River,AllinWin,1660,1,,2030,320,bet,320
20180319205337,19,12,River,PCB,2040,0,,2350,320,call,320
20180319205337,20,1,Deal,PCB,4070,0,,800,320,call,320
20180319205337,20,2,Deal,ヽ(=^･ω･^=)丿,680,1,,1120,320,call,320
20180319205337,20,3,Deal,V.S.A.,2630,1,SB,1280,320,call,160
20180319205337,20,4,Deal,AllinWin,1340,1,BB,1280,320,fold,
20180319205337,20,5,Flop,V.S.A.,2630,1,SB,1280,0,check,
20180319205337,20,6,Flop,PCB,4070,0,,1280,0,fold,
20180319205337,20,7,Flop,ヽ(=^･ω･^=)丿,680,1,,1280,0,fold,
20180319205337,21,1,Deal,ヽ(=^･ω･^=)丿,680,1,,480,0,fold,
20180319205337,21,2,Deal,V.S.A.,3590,1,,800,320,call,320
20180319205337,21,3,Deal,AllinWin,1020,1,SB,960,320,call,160
20180319205337,21,4,Deal,PCB,3750,0,BB,960,320,fold,
20180319205337,21,5,Flop,AllinWin,1020,1,SB,960,0,check,
20180319205337,21,6,Flop,V.S.A.,3590,1,,960,0,check,
20180319205337,21,7,Turn,AllinWin,1020,1,SB,960,0,check,
20180319205337,21,8,Turn,V.S.A.,3590,1,,960,0,check,
20180319205337,21,9,River,AllinWin,1020,1,SB,960,0,check,
20180319205337,21,10,River,V.S.A.,3590,1,,960,0,check,
20180319205337,22,1,Deal,V.S.A.,3430,1,,1600,640,call,640
20180319205337,22,2,Deal,AllinWin,860,1,,2240,640,call,640
20180319205337,22,3,Deal,PCB,3110,0,SB,2560,640,call,320
20180319205337,22,4,Deal,ヽ(=^･ω･^=)丿,40,1,BB,2560,640,call,0
20180319205337,22,5,Flop,PCB,3110,0,SB,2560,0,fold,
20180319205337,22,6,Flop,ヽ(=^･ω･^=)丿,40,1,BB,2560,0,fold,
20180319205337,22,7,Flop,V.S.A.,3430,1,,2560,0,check,
20180319205337,22,8,Flop,AllinWin,860,1,,2560,0,check,
20180319205337,22,9,Turn,V.S.A.,3430,1,,2560,0,check,
20180319205337,22,10,Turn,AllinWin,220,1,,3200,640,bet,640
20180319205337,22,11,Turn,V.S.A.,2790,1,,3840,640,call,640
20180319205337,22,12,River,V.S.A.,2150,1,,4480,640,bet,640
20180319205337,22,13,River,AllinWin,0,1,,4700,220,allin,220
20180319205337,23,1,Deal,AllinWin,3640,1,,1320,640,call,640
20180319205337,23,2,Deal,PCB,2470,0,,1960,640,call,640
20180319205337,23,3,Deal,V.S.A.,1930,1,BB,1960,640,call,0
20180319205337,23,4,Flop,V.S.A.,1930,1,BB,1960,0,check,
20180319205337,23,5,Flop,AllinWin,3640,1,,1960,0,fold,
20180319205337,23,6,Flop,PCB,2470,0,,1960,0,fold,
20180319205337,24,1,Deal,PCB,1830,0,,1600,640,call,640
20180319205337,24,2,Deal,ヽ(=^･ω･^=)丿,0,1,,1760,160,allin,160
20180319205337,24,3,Deal,V.S.A.,3090,1,SB,2080,640,call,320
20180319205337,24,4,Deal,AllinWin,3000,1,BB,2080,640,call,0
20180319205337,24,5,Flop,V.S.A.,1862,1,SB,3308,1228,bet,1228
20180319205337,24,6,Flop,AllinWin,3000,1,BB,3308,0,fold,
20180319205337,24,7,Flop,PCB,1830,0,,3308,0,fold,
20180319205337,25,1,Deal,ヽ(=^･ω･^=)丿,0,2,,1960,1000,allin,1000
20180319205337,25,2,Deal,V.S.A.,5170,1,,1960,0,fold,
20180319205337,25,3,Deal,AllinWin,2000,1,SB,2640,1000,call,680
20180319205337,25,4,Deal,PCB,830,0,BB,3000,1000,call,360
20180319205337,25,5,Flop,AllinWin,2000,1,SB,3000,0,check,
20180319205337,25,6,Flop,PCB,830,0,BB,3000,0,fold,
20180319205337,26,1,Deal,V.S.A.,3890,1,,3200,1280,call,1280
20180319205337,26,2,Deal,AllinWin,720,1,,4480,1280,call,1280
20180319205337,26,3,Deal,PCB,190,0,SB,4480,640,fold,
20180319205337,26,4,Deal,ヽ(=^･ω･^=)丿,1720,2,BB,4480,1280,call,0
20180319205337,26,5,Flop,ヽ(=^･ω･^=)丿,1720,2,BB,4480,0,fold,
20180319205337,26,6,Flop,V.S.A.,2610,1,,5760,1280,bet,1280
20180319205337,26,7,Flop,AllinWin,720,1,,5760,0,fold,
20180319205337,27,1,Deal,AllinWin,720,1,,1920,0,fold,
20180319205337,27,2,Deal,PCB,0,0,,2110,190,allin,190
20180319205337,27,3,Deal,ヽ(=^･ω･^=)丿,440,2,SB,2750,1280,call,640
20180319205337,27,4,Deal,V.S.A.,7090,1,BB,2750,1280,call,0
20180319205337,27,5,Flop,ヽ(=^･ω･^=)丿,440,2,SB,2750,0,fold,
20180319205337,27,6,Flop,V.S.A.,7090,1,BB,2750,0,call,0
20180319205337,28,1,Deal,PCB,280,1,,2080,720,call,720
20180319205337,28,2,Deal,ヽ(=^･ω･^=)丿,0,2,,2520,440,allin,440
20180319205337,28,3,Deal,V.S.A.,9120,1,SB,2600,720,call,80
20180319205337,28,4,Flop,V.S.A.,4958,1,SB,6762,4162,bet,4162
20180319205337,28,5,Flop,PCB,280,1,,6762,0,fold,
20180319205337,29,1,Deal,V.S.A.,11080,1,,1560,640,call,640
20180319205337,29,2,Deal,AllinWin,0,2,SB,1920,1000,allin,360
20180319205337,29,3,Deal,V.S.A.,10720,1,,2280,1000,call,360
20180319205337,30,1,Deal,AllinWin,0,2,,5840,2280,allin,2280
20180319205337,30,2,Deal,V.S.A.,8160,1,BB,5840,2560,call,0
20180319205337,31,1,Deal,PCB,1720,2,,3840,1280,call,1280
20180319205337,31,2,Deal,V.S.A.,8440,1,SB,3840,1280,call,0
20180319205337,31,3,Flop,V.S.A.,8440,1,SB,3840,0,check,
20180319205337,31,4,Flop,PCB,1720,2,,3840,0,fold,
20180319205337,32,1,Deal,V.S.A.,8640,1,,4720,1720,call,1720
20180319205337,32,2,Deal,AllinWin,640,2,SB,4720,1280,fold,
