round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,ERS yo,2838,2,♠2 ♦2,♠2 ♦2 ♦3 ♣8 ♣3 ♦Q ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,22.0512,Two Pair,0.0
20,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,(=´ᴥ`),1600,1,♦4 ♥K,♦4 ♥K ♦7 ♦J ♥2 ♠K ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.04,Pair,0.0
21,ヽ(=^･ω･^=)丿,650,1,♠9 ♣8,♠9 ♣8 ♦7 ♦J ♥2 ♠K ♥10,SB,call,160.0,allin,490.0,allin,0.0,allin,0,True,False,119.0,Straight,2510.0
21,( ´_ゝ`) Dracarys,560,1,♠7 ♥A,♠7 ♥A ♦7 ♦J ♥2 ♠K ♥10,BB,call,160.0,allin,400.0,allin,0.0,allin,0,True,False,14.3328,Pair,0.0
21,隨便,1880,1,♣2 ♦2,♣2 ♦2 ♦7 ♦J ♥2 ♠K ♥10,,raise,160.0,raise,720.0,bet,80.0,allin,920,True,False,100.128,Three of a Kind,2460.0
21,Yeeeee,8552,1,♥5 ♦A,♥5 ♦A ♦7 ♦J ♥2 ♠K ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
21,ERS yo,2758,2,♥J ♣10,♥J ♣10 ♦7 ♦J ♥2 ♠K ♥10,,call,160.0,call,720.0,call,80.0,bet,1784,False,False,66.1024,Two Pair,864.0
21,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,(=´ᴥ`),1600,1,♠J ♣3,♠J ♣3 ♣6 ♥K ♣10 ♦8 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1312,Pair,0.0
22,ヽ(=^･ω･^=)丿,2510,1,♠7 ♥4,♠7 ♥4 ♣6 ♥K ♣10 ♦8 ♠10,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,17.1072,Pair,0.0
22,( ´_ゝ`) Dracarys,1000,2,♣7 ♥6,♣7 ♥6 ♣6 ♥K ♣10 ♦8 ♠10,SB,call,160.0,call,160.0,call,160.0,check,0,False,False,54.1024,Two Pair,1280.0
22,隨便,2460,1,♣8 ♦2,♣8 ♦2 ♣6 ♥K ♣10 ♦8 ♠10,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,56.1024,Two Pair,0.0
22,Yeeeee,8552,1,♥7 ♥Q,♥7 ♥Q ♣6 ♥K ♣10 ♦8 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1568,Pair,0.0
22,ERS yo,878,2,♦9 ♠A,♦9 ♠A ♣6 ♥K ♣10 ♦8 ♠10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.3136,Pair,0.0
22,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,(=´ᴥ`),1600,1,♥K ♦2,♥K ♦2 ♦4 ♣6 ♦A ♦10 ♥Q,,fold,0.0,,,,,fold,0,False,True,8.1672,High Card,0.0
23,ヽ(=^･ω･^=)丿,2030,1,♠5 ♦6,♠5 ♦6 ♦4 ♣6 ♦A ♦10 ♥Q,,call,160.0,,,,,bet,160,False,False,13.2688,Pair,720.0
23,( ´_ゝ`) Dracarys,1800,2,♠10 ♣2,♠10 ♣2 ♦4 ♣6 ♦A ♦10 ♥Q,,fold,0.0,,,,,fold,0,False,True,17.2568,Pair,0.0
23,隨便,2300,1,♥3 ♣K,♥3 ♣K ♦4 ♣6 ♦A ♦10 ♥Q,SB,fold,80.0,,,,,fold,0,False,True,8.1672,High Card,0.0
23,Yeeeee,8552,1,♦J ♥7,♦J ♥7 ♦4 ♣6 ♦A ♦10 ♥Q,BB,call,160.0,,,,,fold,0,False,True,8.0912,High Card,0.0
23,ERS yo,718,2,♣J ♦7,♣J ♦7 ♦4 ♣6 ♦A ♦10 ♥Q,,call,160.0,,,,,fold,0,False,True,8.0912,High Card,0.0
23,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,(=´ᴥ`),1600,1,♠J ♠5,♠J ♠5 ♦2 ♥K ♦9 ♣5 ♥6,,call,160.0,bet,170.0,bet,170.0,bet,170,False,False,12.1344,Pair,1490.0
24,ヽ(=^･ω･^=)丿,2430,1,♦5 ♥8,♦5 ♥8 ♦2 ♥K ♦9 ♣5 ♥6,,call,160.0,call,170.0,call,170.0,fold,0,False,True,12.112,Pair,0.0
24,( ´_ゝ`) Dracarys,1800,2,♠9 ♦4,♠9 ♦4 ♦2 ♥K ♦9 ♣5 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1036,Pair,0.0
24,隨便,2220,1,♣J ♦6,♣J ♦6 ♦2 ♥K ♦9 ♣5 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1344,Pair,0.0
24,Yeeeee,8392,1,♦7 ♥4,♦7 ♥4 ♦2 ♥K ♦9 ♣5 ♥6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0092,High Card,0.0
24,ERS yo,558,2,♥3 ♣7,♥3 ♣7 ♦2 ♥K ♦9 ♣5 ♥6,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0092,High Card,0.0
24,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,(=´ᴥ`),2420,1,♥J ♦3,♥J ♦3 ♦K ♦J ♣3 ♥9 ♠5,BB,call,160.0,bet,170.0,,,bet,170,False,False,59.1024,Two Pair,990.0
25,ヽ(=^･ω･^=)丿,1930,1,♠Q ♠7,♠Q ♠7 ♦K ♦J ♣3 ♥9 ♠5,,call,160.0,call,170.0,,,fold,0,False,True,7.0848,High Card,0.0
25,( ´_ゝ`) Dracarys,1800,2,♦8 ♥Q,♦8 ♥Q ♦K ♦J ♣3 ♥9 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0864,High Card,0.0
25,隨便,2220,1,♥2 ♦9,♥2 ♦9 ♦K ♦J ♣3 ♥9 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1284,Pair,0.0
25,Yeeeee,8232,1,♦10 ♥4,♦10 ♥4 ♦K ♦J ♣3 ♥9 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0452,High Card,0.0
25,ERS yo,398,2,♣9 ♠10,♣9 ♠10 ♦K ♦J ♣3 ♥9 ♠5,SB,call,160.0,fold,0.0,,,fold,0,False,True,16.1408,Pair,0.0
25,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,(=´ᴥ`),2910,1,♦10 ♣9,♦10 ♣9 ♠10 ♦5 ♠J ♣K ♠A,SB,,,,,,,call,2220,False,False,17.3328,Pair,0.0
26,ヽ(=^･ω･^=)丿,1600,1,♥Q ♥K,♥Q ♥K ♠10 ♦5 ♠J ♣K ♠A,BB,,,,,,,allin,1600,True,False,122.0,Straight,5038.0
26,( ´_ゝ`) Dracarys,1800,2,♣10 ♣2,♣10 ♣2 ♠10 ♦5 ♠J ♣K ♠A,,,,,,,,fold,0,False,True,17.3328,Pair,0.0
26,隨便,2220,1,♣5 ♠5,♣5 ♠5 ♠10 ♦5 ♠J ♣K ♠A,,,,,,,,allin,2220,True,False,103.3072,Three of a Kind,1240.0
26,Yeeeee,8232,1,♥J ♥7,♥J ♥7 ♠10 ♦5 ♠J ♣K ♠A,,,,,,,,fold,0,False,True,18.32,Pair,0.0
26,ERS yo,238,2,♦K ♠7,♦K ♠7 ♠10 ♦5 ♠J ♣K ♠A,,,,,,,,allin,238,True,False,20.2432,Pair,0.0
26,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
27,(=´ᴥ`),690,1,♣2 ♣9,♣2 ♣9 ♦9 ♥8 ♠J ♦J ♦6,,call,320.0,,,,,allin,370,True,False,65.0032,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,5038,1,♠5 ♥2,♠5 ♥2 ♦9 ♥8 ♠J ♦J ♦6,SB,call,320.0,,,,,fold,0,False,True,18.0104,Pair,0.0
27,( ´_ゝ`) Dracarys,1800,2,♣J ♠10,♣J ♠10 ♦9 ♥8 ♠J ♦J ♦6,BB,call,320.0,,,,,allin,1480,True,False,109.0192,Three of a Kind,4050.0
27,隨便,1240,1,♥K ♥Q,♥K ♥Q ♦9 ♥8 ♠J ♦J ♦6,,raise,320.0,,,,,allin,920,True,False,18.16,Pair,0.0
27,Yeeeee,8232,1,♣6 ♦5,♣6 ♦5 ♦9 ♥8 ♠J ♦J ♦6,,fold,0.0,,,,,fold,0,False,True,62.0064,Two Pair,0.0
27,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,(=´ᴥ`),1000,2,♦2 ♥9,♦2 ♥9 ♥6 ♠9 ♠A ♠4 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,16.308,Pair,0.0
28,ヽ(=^･ω･^=)丿,4718,1,♣9 ♣K,♣9 ♣K ♥6 ♠9 ♠A ♠4 ♥K,,call,320.0,bet,320.0,,,bet,320,False,False,84.2048,Two Pair,1920.0
28,( ´_ゝ`) Dracarys,4050,2,♣Q ♣3,♣Q ♣3 ♥6 ♠9 ♠A ♠4 ♥K,SB,call,320.0,fold,0.0,,,fold,0,False,True,8.1608,High Card,0.0
28,隨便,1000,2,♦10 ♣J,♦10 ♣J ♥6 ♠9 ♠A ♠4 ♥K,BB,call,320.0,call,320.0,,,fold,0,False,True,8.1472,High Card,0.0
28,Yeeeee,8232,1,♠7 ♠10,♠7 ♠10 ♥6 ♠9 ♠A ♠4 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2258,Flush,0.0
28,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,(=´ᴥ`),1000,2,♣2 ♥10,♣2 ♥10 ♥9 ♣K ♠3 ♦2 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1216,Pair,0.0
29,ヽ(=^･ω･^=)丿,5678,1,♠2 ♥J,♠2 ♥J ♥9 ♣K ♠3 ♦2 ♠4,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.1344,Pair,0.0
29,( ´_ゝ`) Dracarys,3730,2,♦A ♥4,♦A ♥4 ♥9 ♣K ♠3 ♦2 ♠4,,call,320.0,check,0.0,check,0.0,bet,800,False,False,11.3136,Pair,2120.0
29,隨便,360,2,♣7 ♣6,♣7 ♣6 ♥9 ♣K ♠3 ♦2 ♠4,SB,call,320.0,check,0.0,check,0.0,allin,40,True,False,7.009,High Card,0.0
29,Yeeeee,8232,1,♠6 ♦7,♠6 ♦7 ♥9 ♣K ♠3 ♦2 ♠4,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.009,High Card,0.0
29,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,(=´ᴥ`),1000,2,♣K ♣7,♣K ♣7 ♦10 ♣8 ♣4 ♠9 ♥2,BB,call,320.0,call,660.0,allin,20.0,allin,0,True,False,7.024,High Card,0.0
30,ヽ(=^･ω･^=)丿,5358,1,♣2 ♠7,♣2 ♠7 ♦10 ♣8 ♣4 ♠9 ♥2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.0224,Pair,0.0
30,( ´_ゝ`) Dracarys,4730,2,♠6 ♥6,♠6 ♥6 ♦10 ♣8 ♣4 ♠9 ♥2,,call,320.0,bet,660.0,call,20.0,call,0,False,False,13.0224,Pair,3320.0
30,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Yeeeee,7912,1,♠10 ♦A,♠10 ♦A ♦10 ♣8 ♣4 ♠9 ♥2,SB,call,320.0,call,660.0,call,20.0,fold,0,False,True,17.2144,Pair,0.0
30,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
