round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
17,poy and his good friends,4760,2,♥A ♣9,♥A ♣9 ♥4 ♠3 ♠8 ♣Q ♦2,,call,40,call,40.0,,,fold,0,False,True,8.061,High Card,0.0
17,Out Bluffed,860,0,♥8 ♥K,♥8 ♥K ♥4 ♠3 ♠8 ♣Q ♦2,SB,fold,20,fold,0.0,,,fold,0,False,True,15.1538,Pair,0.0
17,ヽ(=^･ω･^=)丿,3690,0,♠10 ♣10,♠10 ♣10 ♥4 ♠3 ♠8 ♣Q ♦2,BB,call,40,bet,40.0,,,fold,40,False,True,17.0546,Pair,0.0
17,Joker,920,1,♥3 ♣7,♥3 ♣7 ♥4 ♠3 ♠8 ♣Q ♦2,,fold,0,fold,0.0,,,fold,0,False,True,10.056,Pair,0.0
18,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,ERS yo,2878,0,♠10 ♠3,♠10 ♠3 ♥2 ♥J ♣9 ♦2 ♦J,,call,40,,,,,fold,0,False,True,58.0128,Two Pair,0.0
18,Yeeeee,2242,1,♦Q ♦9,♦Q ♦9 ♥2 ♥J ♣9 ♦2 ♦J,,call,40,,,,,fold,80,False,True,65.0512,Two Pair,0.0
18,(=´ᴥ`),150,1,♥A ♥4,♥A ♥4 ♥2 ♥J ♣9 ♦2 ♦J,,call,40,,,,,allin,110,True,False,58.2048,Two Pair,0.0
18,( ´_ゝ`) Dracarys,720,0,♠J ♣10,♠J ♣10 ♥2 ♥J ♣9 ♦2 ♦J,,call,40,,,,,allin,680,True,False,232.0,Full House,1190.0
18,poy and his good friends,4680,2,♣2 ♣3,♣2 ♣3 ♥2 ♥J ♣9 ♦2 ♦J,,call,40,,,,,fold,0,False,True,132.0,Full House,0.0
18,Out Bluffed,840,0,♦10 ♠7,♦10 ♠7 ♥2 ♥J ♣9 ♦2 ♦J,,fold,0,,,,,fold,0,False,True,58.0128,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,3570,0,♥7 ♦K,♥7 ♦K ♥2 ♥J ♣9 ♦2 ♦J,SB,call,40,,,,,fold,40,False,True,58.1024,Two Pair,0.0
18,Joker,920,1,♠5 ♥K,♠5 ♥K ♥2 ♥J ♣9 ♦2 ♦J,BB,call,40,,,,,fold,0,False,True,58.1024,Two Pair,0.0
19,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
19,ERS yo,2838,0,♠A ♥3,♠A ♥3 ♥5 ♦9 ♣9 ♥Q ♦10,BB,call,80,call,80.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
19,Yeeeee,2122,1,♣K ♣4,♣K ♣4 ♥5 ♦9 ♣9 ♥Q ♦10,,call,80,bet,80.0,fold,0.0,fold,0,False,True,16.1664,Pair,0.0
19,(=´ᴥ`),1000,2,♠K ♥K,♠K ♥K ♥5 ♦9 ♣9 ♥Q ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,84.0512,Two Pair,0.0
19,( ´_ゝ`) Dracarys,1190,0,♦2 ♠Q,♦2 ♠Q ♥5 ♦9 ♣9 ♥Q ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,74.0128,Two Pair,0.0
19,poy and his good friends,4640,2,♣A ♠7,♣A ♠7 ♥5 ♦9 ♣9 ♥Q ♦10,,call,80,call,80.0,call,80.0,call,80,False,False,16.2688,Pair,0.0
19,Out Bluffed,840,0,♦K ♦Q,♦K ♦Q ♥5 ♦9 ♣9 ♥Q ♦10,,call,80,call,80.0,bet,80.0,bet,80,False,False,74.1024,Two Pair,1080.0
19,ヽ(=^･ω･^=)丿,3490,0,♠J ♠3,♠J ♠3 ♥5 ♦9 ♣9 ♥Q ♦10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.0896,Pair,0.0
19,Joker,880,1,♠4 ♣5,♠4 ♣5 ♥5 ♦9 ♣9 ♥Q ♦10,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,46.0512,Two Pair,0.0
20,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,ERS yo,4678,2,♣7 ♦5,♣7 ♦5 ♣3 ♣2 ♦7 ♥5 ♣Q,SB,call,80,bet,80.0,bet,1386.0,bet,3103,False,False,35.0512,Two Pair,2687.0
20,Yeeeee,1962,1,♣5 ♣K,♣5 ♣K ♣3 ♣2 ♦7 ♥5 ♣Q,BB,call,80,call,80.0,call,1386.0,allin,416,True,False,123.1541,Flush,4244.0
20,(=´ᴥ`),1000,2,♦8 ♠3,♦8 ♠3 ♣3 ♣2 ♦7 ♥5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.056,Pair,0.0
20,( ´_ゝ`) Dracarys,1190,0,♦10 ♠9,♦10 ♠9 ♣3 ♣2 ♦7 ♥5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0212,High Card,0.0
20,poy and his good friends,4320,2,♥A ♠2,♥A ♠2 ♣3 ♣2 ♦7 ♥5 ♣Q,,call,80,call,80.0,fold,0.0,fold,0,False,True,9.2576,Pair,0.0
20,Out Bluffed,1600,0,♦Q ♦9,♦Q ♦9 ♣3 ♣2 ♦7 ♥5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0084,Pair,0.0
20,ヽ(=^･ω･^=)丿,3410,0,♥4 ♣4,♥4 ♣4 ♣3 ♣2 ♦7 ♥5 ♣Q,,call,80,call,80.0,fold,0.0,fold,0,False,True,11.0532,Pair,0.0
20,Joker,840,1,♦6 ♠J,♦6 ♠J ♣3 ♣2 ♦7 ♥5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0284,High Card,0.0
21,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,ERS yo,2716,2,♥6 ♦3,♥6 ♦3 ♠2 ♣8 ♠3 ♥10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0672,Pair,0.0
21,Yeeeee,4244,1,♦6 ♣A,♦6 ♣A ♠2 ♣8 ♠3 ♥10 ♠Q,SB,call,80,call,90.0,fold,0.0,fold,0,False,True,8.068,High Card,0.0
21,(=´ᴥ`),1000,2,♦8 ♣9,♦8 ♣9 ♠2 ♣8 ♠3 ♥10 ♠Q,BB,call,80,bet,90.0,bet,90.0,call,180,False,False,15.0704,Pair,0.0
21,( ´_ゝ`) Dracarys,1190,0,♦J ♥7,♦J ♥7 ♠2 ♣8 ♠3 ♥10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
21,poy and his good friends,4160,2,♦4 ♦K,♦4 ♦K ♠2 ♣8 ♠3 ♥10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0674,High Card,0.0
21,Out Bluffed,1600,0,♠J ♠A,♠J ♠A ♠2 ♣8 ♠3 ♥10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.2817,Flush,0.0
21,ヽ(=^･ω･^=)丿,3250,0,♠5 ♥5,♠5 ♥5 ♠2 ♣8 ♠3 ♥10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
21,Joker,840,1,♥Q ♣Q,♥Q ♣Q ♠2 ♣8 ♠3 ♥10 ♠Q,,call,80,call,90.0,call,90.0,raise,180,False,False,110.016,Three of a Kind,1050.0
22,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,ERS yo,2716,2,♣Q ♥Q,♣Q ♥Q ♥7 ♦9 ♦7 ♣6 ♦J,,call,80,raise,720.0,bet,160.0,call,700,False,False,72.0256,Two Pair,2440.0
22,Yeeeee,4074,1,♠10 ♠J,♠10 ♠J ♥7 ♦9 ♦7 ♣6 ♦J,,call,80,call,720.0,call,160.0,bet,700,False,False,63.0128,Two Pair,0.0
22,(=´ᴥ`),560,2,♣9 ♣7,♣9 ♣7 ♥7 ♦9 ♦7 ♣6 ♦J,SB,call,80,allin,480.0,allin,0.0,allin,0,True,False,190.0,Full House,2760.0
22,( ´_ゝ`) Dracarys,1190,0,♦6 ♥4,♦6 ♥4 ♥7 ♦9 ♦7 ♣6 ♦J,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
22,poy and his good friends,4160,2,♦8 ♥K,♦8 ♥K ♥7 ♦9 ♦7 ♣6 ♦J,,call,80,fold,360.0,fold,0.0,fold,0,False,True,14.1344,Pair,0.0
22,Out Bluffed,1600,0,♠K ♥J,♠K ♥J ♥7 ♦9 ♦7 ♣6 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,63.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,3250,0,♣5 ♦Q,♣5 ♦Q ♥7 ♦9 ♦7 ♣6 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0832,Pair,0.0
22,Joker,1450,1,♠9 ♦A,♠9 ♦A ♥7 ♦9 ♦7 ♣6 ♦J,,call,80,call,720.0,fold,0.0,fold,0,False,True,48.2048,Two Pair,0.0
23,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,ERS yo,3496,2,♦A ♦Q,♦A ♦Q ♥4 ♣K ♠9 ♠J ♣8,,call,80,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
23,Yeeeee,2414,1,♥2 ♦4,♥2 ♦4 ♥4 ♣K ♠9 ♠J ♣8,,call,80,call,760.0,,,fold,0,False,True,11.1344,Pair,0.0
23,(=´ᴥ`),2760,2,♠7 ♣J,♠7 ♣J ♥4 ♣K ♠9 ♠J ♣8,,fold,0,fold,0.0,,,fold,0,False,True,18.112,Pair,0.0
23,( ´_ゝ`) Dracarys,1110,0,♦K ♠10,♦K ♠10 ♥4 ♣K ♠9 ♠J ♣8,SB,call,80,bet,760.0,,,allin,270,True,False,20.0448,Pair,3300.0
23,poy and his good friends,3720,2,♠A ♥K,♠A ♥K ♥4 ♣K ♠9 ♠J ♣8,BB,call,80,fold,0.0,,,fold,0,False,True,20.2368,Pair,0.0
23,Out Bluffed,1600,0,♦10 ♠8,♦10 ♠8 ♥4 ♣K ♠9 ♠J ♣8,,call,80,call,760.0,,,call,270,False,False,15.1408,Pair,0.0
23,ヽ(=^･ω･^=)丿,3250,0,♥7 ♦J,♥7 ♦J ♥4 ♣K ♠9 ♠J ♣8,,fold,0,fold,0.0,,,fold,0,False,True,18.112,Pair,0.0
23,Joker,650,1,♥Q ♥3,♥Q ♥3 ♥4 ♣K ♠9 ♠J ♣8,,call,80,fold,0.0,,,fold,0,False,True,7.0864,High Card,0.0
24,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,ERS yo,3416,2,♥A ♥7,♥A ♥7 ♣3 ♥2 ♣7 ♦3 ♣5,,call,80,call,80.0,call,80.0,call,160,False,False,33.2048,Two Pair,1600.0
24,Yeeeee,1574,1,♦8 ♥K,♦8 ♥K ♣3 ♥2 ♣7 ♦3 ♣5,,call,80,call,80.0,call,80.0,call,160,False,False,10.1072,Pair,0.0
24,(=´ᴥ`),2760,2,♥Q ♣10,♥Q ♣10 ♣3 ♥2 ♣7 ♦3 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0656,Pair,0.0
24,( ´_ゝ`) Dracarys,3300,0,♣A ♥6,♣A ♥6 ♣3 ♥2 ♣7 ♦3 ♣5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.2072,Pair,0.0
24,poy and his good friends,3640,2,♥5 ♣K,♥5 ♣K ♣3 ♥2 ♣7 ♦3 ♣5,SB,call,80,call,80.0,call,80.0,bet,160,False,False,26.1024,Two Pair,0.0
24,Out Bluffed,490,0,♦2 ♥3,♦2 ♥3 ♣3 ♥2 ♣7 ♦3 ♣5,BB,call,80,bet,80.0,bet,80.0,fold,0,False,True,136.0,Full House,0.0
24,ヽ(=^･ω･^=)丿,3250,0,♦4 ♦9,♦4 ♦9 ♣3 ♥2 ♣7 ♦3 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0084,Pair,0.0
24,Joker,570,1,♣8 ♠Q,♣8 ♠Q ♣3 ♥2 ♣7 ♦3 ♣5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.056,Pair,0.0
25,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,ERS yo,4616,2,♥K ♠3,♥K ♠3 ♠A ♦K ♥8 ♦4 ♣J,,call,80,raise,160.0,call,80.0,call,80,False,False,20.2336,Pair,660.0
25,Yeeeee,1174,1,♣Q ♠2,♣Q ♠2 ♠A ♦K ♥8 ♦4 ♣J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
25,(=´ᴥ`),2760,2,♥10 ♠Q,♥10 ♠Q ♠A ♦K ♥8 ♦4 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
25,( ´_ゝ`) Dracarys,3220,0,♥7 ♣3,♥7 ♣3 ♠A ♦K ♥8 ♦4 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
25,poy and his good friends,3240,2,♦10 ♦7,♦10 ♦7 ♠A ♦K ♥8 ♦4 ♣J,,call,80,call,160.0,call,80.0,call,80,False,False,8.144,High Card,0.0
25,Out Bluffed,250,0,♠7 ♦A,♠7 ♦A ♠A ♦K ♥8 ♦4 ♣J,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,21.1312,Pair,0.0
25,ヽ(=^･ω･^=)丿,3250,0,♣5 ♣K,♣5 ♣K ♠A ♦K ♥8 ♦4 ♣J,BB,call,80,call,160.0,bet,80.0,bet,80,False,False,20.2336,Pair,660.0
25,Joker,490,1,♥4 ♠10,♥4 ♠10 ♠A ♦K ♥8 ♦4 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
26,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,ERS yo,4876,2,♠Q ♠8,♠Q ♠8 ♣A ♠5 ♥7 ♣10 ♣6,,call,80,,,,,fold,0,False,True,8.0688,High Card,0.0
26,Yeeeee,1094,1,♦Q ♦6,♦Q ♦6 ♣A ♠5 ♥7 ♣10 ♣6,,call,80,,,,,fold,0,False,True,13.2688,Pair,0.0
26,(=´ᴥ`),2760,2,♦J ♠A,♦J ♠A ♣A ♠5 ♥7 ♣10 ♣6,,call,80,,,,,bet,90,False,False,21.04,Pair,490.0
26,( ´_ゝ`) Dracarys,3220,0,♠4 ♠2,♠4 ♠2 ♣A ♠5 ♥7 ♣10 ♣6,,fold,0,,,,,fold,0,False,True,8.0156,High Card,0.0
26,poy and his good friends,2840,2,♣4 ♠J,♣4 ♠J ♣A ♠5 ♥7 ♣10 ♣6,,fold,0,,,,,fold,0,False,True,8.0408,High Card,0.0
26,Out Bluffed,210,0,♦10 ♥5,♦10 ♥5 ♣A ♠5 ♥7 ♣10 ♣6,,fold,0,,,,,fold,0,False,True,53.2048,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,3510,0,♥2 ♣K,♥2 ♣K ♣A ♠5 ♥7 ♣10 ♣6,SB,call,80,,,,,fold,0,False,True,8.1176,High Card,0.0
26,Joker,490,1,♦8 ♦9,♦8 ♦9 ♣A ♠5 ♥7 ♣10 ♣6,BB,call,80,,,,,fold,0,False,True,118.0,Straight,0.0
27,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,ERS yo,4796,2,♠Q ♥8,♠Q ♥8 ♠3 ♣4 ♥Q ♠A ♣3,BB,call,320,bet,160.0,call,640.0,call,2310,False,False,68.2048,Two Pair,0.0
27,Yeeeee,1014,1,♥10 ♦K,♥10 ♦K ♠3 ♣4 ♥Q ♠A ♣3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
27,(=´ᴥ`),3080,2,♠4 ♥5,♠4 ♥5 ♠3 ♣4 ♥Q ♠A ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,24.2048,Two Pair,0.0
27,( ´_ゝ`) Dracarys,3220,0,♦10 ♣8,♦10 ♣8 ♠3 ♣4 ♥Q ♠A ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
27,poy and his good friends,2840,2,♥6 ♦6,♥6 ♦6 ♠3 ♣4 ♥Q ♠A ♣3,,call,320,call,160.0,call,640.0,fold,800,False,True,29.2048,Two Pair,0.0
27,Out Bluffed,210,0,♠7 ♣5,♠7 ♣5 ♠3 ♣4 ♥Q ♠A ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2576,Pair,0.0
27,ヽ(=^･ω･^=)丿,3430,0,♣A ♦A,♣A ♦A ♠3 ♣4 ♥Q ♠A ♣3,,raise,320,call,160.0,raise,640.0,allin,2310,True,False,269.0,Full House,9420.0
27,Joker,410,1,♥K ♣7,♥K ♣7 ♠3 ♣4 ♥Q ♠A ♣3,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
28,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,ERS yo,1366,2,♥Q ♦3,♥Q ♦3 ♠9 ♦J ♥10 ♣7 ♠2,SB,fold,80,,,,,fold,0,False,True,6.0464,High Card,0.0
28,Yeeeee,694,1,♠5 ♠K,♠5 ♠K ♠9 ♦J ♥10 ♣7 ♠2,BB,call,460,,,,,fold,0,False,True,7.0464,High Card,0.0
28,(=´ᴥ`),3080,2,♣9 ♣10,♣9 ♣10 ♠9 ♦J ♥10 ♣7 ♠2,,call,460,,,,,raise,920,False,False,57.0256,Two Pair,2490.0
28,( ´_ゝ`) Dracarys,3220,0,♣5 ♦9,♣5 ♦9 ♠9 ♦J ♥10 ♣7 ♠2,,fold,0,,,,,fold,0,False,True,16.04,Pair,0.0
28,poy and his good friends,920,2,♠Q ♦Q,♠Q ♦Q ♠9 ♦J ♥10 ♣7 ♠2,,bet,460,,,,,allin,460,True,False,19.0448,Pair,0.0
28,Out Bluffed,210,0,♦4 ♥2,♦4 ♥2 ♠9 ♦J ♥10 ♣7 ♠2,,fold,0,,,,,fold,0,False,True,9.0448,Pair,0.0
28,ヽ(=^･ω･^=)丿,9420,0,♥9 ♣2,♥9 ♣2 ♠9 ♦J ♥10 ♣7 ♠2,,fold,0,,,,,fold,0,False,True,43.0256,Two Pair,0.0
28,Joker,90,1,♠8 ♥K,♠8 ♥K ♠9 ♦J ♥10 ♣7 ♠2,,allin,90,,,,,allin,0,True,False,119.0,Straight,440.0
29,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,ERS yo,1286,2,♥K ♦9,♥K ♦9 ♣4 ♠A ♦8 ♣6 ♦4,,call,160,,,,,fold,0,False,True,11.3136,Pair,0.0
29,Yeeeee,234,1,♥5 ♣10,♥5 ♣10 ♣4 ♠A ♦8 ♣6 ♦4,SB,call,160,,,,,fold,0,False,True,11.2208,Pair,0.0
29,(=´ᴥ`),4190,2,♣J ♠Q,♣J ♠Q ♣4 ♠A ♦8 ♣6 ♦4,BB,call,160,,,,,fold,0,False,True,11.2816,Pair,0.0
29,( ´_ゝ`) Dracarys,3220,0,♥2 ♦Q,♥2 ♦Q ♣4 ♠A ♦8 ♣6 ♦4,,fold,0,,,,,fold,0,False,True,11.2592,Pair,0.0
29,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Out Bluffed,210,0,♠6 ♠2,♠6 ♠2 ♣4 ♠A ♦8 ♣6 ♦4,,call,160,,,,,allin,50,True,False,30.2048,Two Pair,850.0
29,ヽ(=^･ω･^=)丿,9420,0,♥4 ♦2,♥4 ♦2 ♣4 ♠A ♦8 ♣6 ♦4,,fold,0,,,,,fold,0,False,True,102.208,Three of a Kind,0.0
29,Joker,440,1,♦J ♦6,♦J ♦6 ♣4 ♠A ♦8 ♣6 ♦4,,call,160,,,,,fold,0,False,True,30.2048,Two Pair,0.0
30,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,ERS yo,1126,2,♣A ♥7,♣A ♥7 ♠3 ♥8 ♥3 ♥K ♣5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,10.3104,Pair,0.0
30,Yeeeee,74,1,♥4 ♠4,♥4 ♠4 ♠3 ♥8 ♥3 ♥K ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,24.1024,Two Pair,0.0
30,(=´ᴥ`),4030,2,♥Q ♦2,♥Q ♦2 ♠3 ♥8 ♥3 ♥K ♣5,SB,call,160,call,940.0,call,1760.0,call,360,False,False,10.1568,Pair,0.0
30,( ´_ゝ`) Dracarys,3220,0,♠A ♣8,♠A ♣8 ♠3 ♥8 ♥3 ♥K ♣5,BB,call,160,bet,940.0,bet,1760.0,allin,360,True,False,38.2048,Two Pair,6600.0
30,poy and his good friends,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Out Bluffed,850,0,♣2 ♣J,♣2 ♣J ♠3 ♥8 ♥3 ♥K ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1312,Pair,0.0
30,ヽ(=^･ω･^=)丿,9420,0,♠Q ♣3,♠Q ♣3 ♠3 ♥8 ♥3 ♥K ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,101.1536,Three of a Kind,0.0
30,Joker,280,1,♦5 ♥9,♦5 ♥9 ♠3 ♥8 ♥3 ♥K ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,26.1024,Two Pair,0.0
31,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,ERS yo,966,2,♥10 ♦5,♥10 ♦5 ♥9 ♥5 ♦K ♣Q ♦2,,fold,0,,,,,fold,0,False,True,12.1664,Pair,0.0
31,Yeeeee,74,1,♥J ♣J,♥J ♣J ♥9 ♥5 ♦K ♣Q ♦2,,allin,74,,,,,allin,0,True,False,18.16,Pair,0.0
31,(=´ᴥ`),810,2,♠K ♥Q,♠K ♥Q ♥9 ♥5 ♦K ♣Q ♦2,,fold,0,,,,,fold,0,False,True,87.0064,Two Pair,0.0
31,( ´_ゝ`) Dracarys,6600,0,♥8 ♣A,♥8 ♣A ♥9 ♥5 ♦K ♣Q ♦2,SB,call,160,,,,,fold,0,False,True,8.1632,High Card,0.0
31,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,Out Bluffed,850,0,♠2 ♦9,♠2 ♦9 ♥9 ♥5 ♦K ♣Q ♦2,BB,call,160,,,,,call,0,False,False,43.1024,Two Pair,394.0
31,ヽ(=^･ω･^=)丿,9420,0,♥2 ♠J,♥2 ♠J ♥9 ♥5 ♦K ♣Q ♦2,,fold,0,,,,,fold,0,False,True,9.1792,Pair,0.0
31,Joker,280,1,♣3 ♦8,♣3 ♦8 ♥9 ♥5 ♦K ♣Q ♦2,,fold,0,,,,,fold,0,False,True,7.0612,High Card,0.0
32,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,ERS yo,966,2,♠4 ♥10,♠4 ♥10 ♣A ♣6 ♦7 ♣7 ♣J,,fold,0,,,,,fold,0,False,True,14.2432,Pair,0.0
32,Yeeeee,1000,2,♠9 ♣K,♠9 ♣K ♣A ♣6 ♦7 ♣7 ♣J,,call,160,,,,,call,0,False,False,123.3352,Flush,400.0
32,(=´ᴥ`),810,2,♣10 ♠10,♣10 ♠10 ♣A ♣6 ♦7 ♣7 ♣J,,fold,0,,,,,fold,0,False,True,123.2456,Flush,0.0
32,( ´_ゝ`) Dracarys,6440,0,♥2 ♦J,♥2 ♦J ♣A ♣6 ♦7 ♣7 ♣J,,fold,0,,,,,fold,0,False,True,63.2048,Two Pair,0.0
32,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Out Bluffed,1084,0,♠7 ♥4,♠7 ♥4 ♣A ♣6 ♦7 ♣7 ♣J,SB,fold,80,,,,,fold,0,False,True,105.2304,Three of a Kind,0.0
32,ヽ(=^･ω･^=)丿,9420,0,♥3 ♦A,♥3 ♦A ♣A ♣6 ♦7 ♣7 ♣J,BB,call,160,,,,,fold,0,False,True,93.0256,Two Pair,0.0
32,Joker,280,1,♣4 ♠5,♣4 ♠5 ♣A ♣6 ♦7 ♣7 ♣J,,fold,0,,,,,fold,0,False,True,123.233,Flush,0.0
33,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,ERS yo,966,2,♥6 ♣5,♥6 ♣5 ♥J ♦6 ♣6 ♦5 ♥8,,fold,0,,,,,fold,0,False,True,175.0,Full House,0.0
33,Yeeeee,1240,2,♥10 ♦Q,♥10 ♦Q ♥J ♦6 ♣6 ♦5 ♥8,,call,160,,,,,call,0,False,False,13.0896,Pair,480.0
33,(=´ᴥ`),810,2,♣8 ♦2,♣8 ♦2 ♥J ♦6 ♣6 ♦5 ♥8,,fold,0,,,,,fold,0,False,True,41.0256,Two Pair,0.0
33,( ´_ゝ`) Dracarys,6440,0,♠Q ♥4,♠Q ♥4 ♥J ♦6 ♣6 ♦5 ♥8,,fold,0,,,,,fold,0,False,True,13.08,Pair,0.0
33,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Out Bluffed,1004,0,♣10 ♦7,♣10 ♦7 ♥J ♦6 ♣6 ♦5 ♥8,,fold,0,,,,,fold,0,False,True,13.0416,Pair,0.0
33,ヽ(=^･ω･^=)丿,9260,0,♥A ♣7,♥A ♣7 ♥J ♦6 ♣6 ♦5 ♥8,SB,call,160,,,,,fold,0,False,True,13.2336,Pair,0.0
33,Joker,280,1,♦8 ♣2,♦8 ♣2 ♥J ♦6 ♣6 ♦5 ♥8,BB,fold,160,,,,,fold,0,False,True,41.0256,Two Pair,0.0
34,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,ERS yo,966,2,♥5 ♠J,♥5 ♠J ♥8 ♣7 ♦6 ♥7 ♥K,BB,fold,320,,,,,fold,0,False,True,14.1312,Pair,0.0
34,Yeeeee,1560,2,♠9 ♠Q,♠9 ♠Q ♥8 ♣7 ♦6 ♥7 ♥K,,call,640,,,,,fold,0,False,True,14.16,Pair,0.0
34,(=´ᴥ`),810,2,♣4 ♣2,♣4 ♣2 ♥8 ♣7 ♦6 ♥7 ♥K,,raise,640,,,,,allin,170,True,False,14.1064,Pair,0.0
34,( ´_ゝ`) Dracarys,6440,0,♣K ♦7,♣K ♦7 ♥8 ♣7 ♦6 ♥7 ♥K,,fold,0,,,,,fold,0,False,True,194.0,Full House,0.0
34,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Out Bluffed,1004,0,♦9 ♥Q,♦9 ♥Q ♥8 ♣7 ♦6 ♥7 ♥K,,call,640,,,,,call,170,False,False,14.16,Pair,3340.0
34,ヽ(=^･ω･^=)丿,9100,0,♦3 ♠5,♦3 ♠5 ♥8 ♣7 ♦6 ♥7 ♥K,,call,640,,,,,fold,0,False,True,14.1064,Pair,0.0
34,Joker,120,1,♠10 ♥J,♠10 ♥J ♥8 ♣7 ♦6 ♥7 ♥K,SB,,120,,,,,,0,True,False,14.1408,Pair,0.0
35,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
35,ERS yo,646,2,♣10 ♣4,♣10 ♣4 ♠7 ♠9 ♣7 ♣K ♦J,SB,call,320,check,0.0,,,fold,0,False,True,14.1408,Pair,0.0
35,Yeeeee,920,2,♦K ♥8,♦K ♥8 ♠7 ♠9 ♣7 ♣K ♦J,BB,call,320,check,0.0,,,bet,400,False,False,82.0256,Two Pair,1360.0
35,(=´ᴥ`),0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
