game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 04:32:54,15,7,Flop,V.S.A.,5150.0,0,BB,3,2,♦5 ♣J,♥3 ♣5 ♠K,193,0.44559585492227977,0.4917914617478666,960.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,12.1792,Pair,1600.0,640.0,960.0
2018-03-20 04:32:54,15,8,Turn,V.S.A.,4830.0,0,BB,3,2,♦5 ♣J,♥3 ♣5 ♠K ♦Q,173,0.36416184971098264,0.47818178919282744,1600.0,0.0,640.0,0.0,0.0,4,check,0.0,False,False,12.1792,Pair,1600.0,640.0,960.0
2018-03-20 04:32:54,15,9,Turn,AllinWin,400.0,1,D,3,2,♦7 ♥J,♥3 ♣5 ♠K ♦Q,177,0.11016949152542373,0.3062595084676721,1600.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,7.0788,High Card,0.0,640.0,-640.0
2018-03-20 04:32:54,16,1,Deal,ヽ(=^･ω･^=)丿,170.0,0,D,3,3,♠2 ♠4,,60000,0.26697685185177994,0.3395320991392898,0.0,480.0,0.0,0.0,320.0,1,allin,170.0,True,False,17.1282,Pair,0.0,170.0,-170.0
2018-03-20 04:32:54,16,2,Deal,V.S.A.,6270.0,0,SB,3,3,♥2 ♦Q,,60000,0.3076097222221231,0.31547501310531995,0.0,650.0,0.0,160.0,160.0,1,call,160.0,False,False,17.1792,Pair,0.0,400.0,-400.0
2018-03-20 04:32:54,16,3,Deal,AllinWin,80.0,1,BB,3,3,♥A ♣2,,60000,0.3753203703702635,0.3246276078658187,0.0,810.0,0.0,320.0,0.0,2,allin,80.0,True,False,17.3328,Pair,970.0,400.0,570.0
2018-03-20 04:32:54,16,4,Deal,V.S.A.,6110.0,0,SB,3,3,♥2 ♦Q,,60000,0.3076097222221231,0.31547501310531995,0.0,890.0,0.0,320.0,80.0,1,call,80.0,False,False,17.1792,Pair,0.0,400.0,-400.0
2018-03-20 04:32:54,17,1,Deal,V.S.A.,6030.0,0,D,3,3,♥9 ♠5,,60000,0.28414398148139075,0.32054967151299074,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,14.3328,Pair,0.0,480.0,-480.0
2018-03-20 04:32:54,17,2,Deal,AllinWin,810.0,1,SB,3,3,♠4 ♠2,,60000,0.26697685185177994,0.3395320991392898,0.0,800.0,0.0,160.0,160.0,2,bet,320.0,False,True,14.3328,Pair,0.0,480.0,-480.0
2018-03-20 04:32:54,17,3,Deal,ヽ(=^･ω･^=)丿,680.0,1,BB,3,3,♣A ♣K,,60000,0.5168583333332073,0.35341594759537703,0.0,1120.0,0.0,320.0,160.0,1,call,160.0,False,False,99.0256,Two Pair,1760.0,800.0,960.0
2018-03-20 04:32:54,17,4,Deal,V.S.A.,5710.0,0,D,3,3,♥9 ♠5,,60000,0.28414398148139075,0.32054967151299074,0.0,1280.0,0.0,320.0,160.0,2,call,160.0,False,True,14.3328,Pair,0.0,480.0,-480.0
2018-03-20 04:32:54,17,5,Flop,AllinWin,490.0,1,SB,3,3,♠4 ♠2,♦A ♥7 ♥K,183,0.0837887067395264,0.2698547569380685,1440.0,0.0,480.0,0.0,0.0,4,fold,0.0,False,True,14.3328,Pair,0.0,480.0,-480.0
2018-03-20 04:32:54,17,6,Flop,ヽ(=^･ω･^=)丿,520.0,1,BB,3,2,♣A ♣K,♦A ♥7 ♥K,182,0.8461538461538461,0.36080121229410994,1440.0,0.0,480.0,0.0,0.0,4,bet,320.0,False,False,99.0256,Two Pair,1760.0,800.0,960.0
2018-03-20 04:32:54,17,7,Flop,V.S.A.,5550.0,0,D,3,2,♥9 ♠5,♦A ♥7 ♥K,197,0.1700507614213198,0.3671352915430149,1440.0,320.0,480.0,0.0,320.0,1,fold,0.0,False,True,14.3328,Pair,0.0,480.0,-480.0
2018-03-20 04:32:54,18,1,Deal,AllinWin,490.0,1,D,3,3,♣6 ♠8,,60000,0.3041893518517627,0.33488545282540777,0.0,960.0,0.0,0.0,640.0,1,allin,490.0,True,False,118.0,Straight,0.0,490.0,-490.0
2018-03-20 04:32:54,18,2,Deal,ヽ(=^･ω･^=)丿,1640.0,1,SB,3,3,♠7 ♥4,,60000,0.26590648148139895,0.32086633816692245,0.0,1450.0,0.0,320.0,320.0,1,call,320.0,False,True,14.0704,Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,18,3,Deal,V.S.A.,4910.0,0,BB,3,3,♣5 ♣10,,60000,0.3267254629628694,0.34434081025100743,0.0,1770.0,0.0,640.0,0.0,2,call,0.0,False,False,123.0212,Flush,1770.0,640.0,1130.0
2018-03-20 04:32:54,18,4,Flop,ヽ(=^･ω･^=)丿,1320.0,1,SB,3,3,♠7 ♥4,♣2 ♥Q ♥10,121,0.18181818181818182,0.38569460791993493,1770.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,14.0704,Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,18,5,Flop,V.S.A.,4910.0,0,BB,3,2,♣5 ♣10,♣2 ♥Q ♥10,180,0.5305555555555556,0.48922810201629785,1770.0,0.0,640.0,0.0,0.0,4,call,0.0,False,False,123.0212,Flush,1770.0,640.0,1130.0
2018-03-20 04:32:54,19,1,Deal,ヽ(=^･ω･^=)丿,1320.0,1,D,3,3,♥8 ♣K,,60000,0.38609212962951384,0.32709406547821057,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,False,20.2624,Pair,2560.0,1280.0,1280.0
2018-03-20 04:32:54,19,2,Deal,V.S.A.,6360.0,0,SB,3,3,♥9 ♦10,,60000,0.3747578703702659,0.3536208848960032,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,False,True,16.3584,Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,19,3,Deal,AllinWin,360.0,2,BB,3,3,♠7 ♣2,,60000,0.22395231481474143,0.29696753844853924,0.0,1920.0,0.0,640.0,0.0,3,call,0.0,False,True,9.3584,Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,19,4,Flop,V.S.A.,6040.0,0,SB,3,3,♥9 ♦10,♠2 ♣Q ♥K,189,0.23192239858906524,0.41592110634103346,1920.0,0.0,640.0,0.0,0.0,4,check,0.0,False,True,16.3584,Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,19,5,Flop,AllinWin,360.0,2,BB,3,3,♠7 ♣2,♠2 ♣Q ♥K,184,0.3179347826086957,0.4553475453442564,1920.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,9.3584,Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,19,6,Flop,ヽ(=^･ω･^=)丿,680.0,1,D,3,2,♥8 ♣K,♠2 ♣Q ♥K,181,0.7016574585635359,0.4514525529081021,1920.0,0.0,640.0,0.0,0.0,4,bet,640.0,False,False,20.2624,Pair,2560.0,1280.0,1280.0
2018-03-20 04:32:54,19,7,Flop,V.S.A.,6040.0,0,SB,3,2,♥9 ♦10,♠2 ♣Q ♥K,142,0.261737089201878,0.429906041761833,1920.0,640.0,640.0,0.0,640.0,1,fold,0.0,False,True,16.3584,Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,20,1,Deal,V.S.A.,6040.0,0,D,3,3,♥3 ♦2,,60000,0.21621342592586182,0.2983247715631649,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,False,9.0352,Pair,560.0,640.0,-80.0
2018-03-20 04:32:54,20,2,Deal,AllinWin,40.0,2,SB,3,3,♣K ♥4,,60000,0.3508814814813725,0.3213612504043754,0.0,1600.0,0.0,320.0,320.0,2,allin,40.0,True,False,11.1344,Pair,1080.0,360.0,720.0
2018-03-20 04:32:54,20,3,Deal,ヽ(=^･ω･^=)丿,1960.0,1,BB,3,3,♣2 ♦J,,60000,0.2843495370369446,0.3128852681544468,0.0,1640.0,0.0,640.0,0.0,2,call,0.0,False,True,58.0064,Two Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,20,4,Flop,ヽ(=^･ω･^=)丿,1960.0,1,BB,3,3,♣2 ♦J,♠2 ♦4 ♠9,184,0.3532608695652174,0.47513180939071636,1640.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,58.0064,Two Pair,0.0,640.0,-640.0
2018-03-20 04:32:54,20,5,Flop,V.S.A.,5400.0,0,D,3,2,♥3 ♦2,♠2 ♦4 ♠9,180,0.36666666666666664,0.47022453265552944,1640.0,0.0,640.0,0.0,0.0,4,call,0.0,False,False,9.0352,Pair,560.0,640.0,-80.0
2018-03-20 04:32:54,21,1,Deal,AllinWin,1080.0,2,D,3,3,♠A ♠K,,60000,0.5168583333332073,0.35341594759537703,0.0,1920.0,0.0,0.0,1280.0,1,allin,1080.0,True,False,15.3584,Pair,0.0,1080.0,-1080.0
2018-03-20 04:32:54,21,2,Deal,ヽ(=^･ω･^=)丿,1320.0,1,SB,3,3,♦9 ♣K,,60000,0.40817453703692247,0.33472203860301636,0.0,3000.0,0.0,640.0,640.0,1,call,640.0,True,False,15.1664,Pair,0.0,1960.0,-1960.0
2018-03-20 04:32:54,21,3,Deal,V.S.A.,4680.0,0,BB,3,3,♦Q ♠Q,,60000,0.653729166666745,0.25441991799342867,0.0,3640.0,0.0,1280.0,0.0,2,bet,1280.0,False,False,250.0,Full House,5600.0,2560.0,3040.0
2018-03-20 04:32:54,21,4,Deal,ヽ(=^･ω･^=)丿,680.0,1,SB,3,3,♦9 ♣K,,60000,0.40817453703692247,0.33472203860301636,0.0,4920.0,0.0,1280.0,1280.0,1,allin,680.0,True,False,15.1664,Pair,0.0,1960.0,-1960.0
