game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180321001333,5,7,Deal,ヽ(=^･ω･^=)丿,940,0,,150,20,call,20
20180321001333,5,8,Deal,Joker,910,0,SB,150,10,fold,0
20180321001333,5,9,Deal,poy and his good friends,900,0,BB,150,20,call,0
20180321001333,5,10,Flop,poy and his good friends,900,0,BB,150,0,check,0
20180321001333,5,11,Flop,隨便,270,1,,150,0,check,0
20180321001333,5,12,Flop,ERS yo,820,0,,150,0,check,0
20180321001333,5,13,Flop,Yeeeee,1010,1,,170,20,bet,20
20180321001333,5,14,Flop,( ´_ゝ`) Dracarys,770,0,,320,150,bet,150
20180321001333,5,15,Flop,Out Bluffed,1730,0,,470,150,call,150
20180321001333,5,16,Flop,ヽ(=^･ω･^=)丿,940,0,,470,0,fold,0
20180321001333,5,17,Flop,poy and his good friends,750,0,BB,620,150,call,150
20180321001333,5,18,Flop,隨便,120,1,,770,150,call,150
20180321001333,5,19,Flop,ERS yo,820,0,,770,0,fold,0
20180321001333,5,20,Flop,Yeeeee,880,1,,900,150,call,130
20180321001333,5,21,Turn,poy and his good friends,750,0,BB,900,0,check,0
20180321001333,5,22,Turn,隨便,120,1,,900,0,fold,0
20180321001333,5,23,Turn,Yeeeee,880,1,,900,0,check,0
20180321001333,5,24,Turn,( ´_ゝ`) Dracarys,0,0,,1670,770,allin,770
20180321001333,5,25,Turn,Out Bluffed,960,0,,2440,770,call,770
20180321001333,5,26,Turn,poy and his good friends,750,0,BB,2440,0,fold,0
20180321001333,5,27,Turn,Yeeeee,110,1,,3210,770,call,770
20180321001333,5,28,River,Yeeeee,0,1,,3320,110,allin,110
20180321001333,5,29,River,Out Bluffed,960,0,,3320,0,fold,0
20180321001333,6,1,Deal,ERS yo,800,0,,50,20,call,20
20180321001333,6,2,Deal,Yeeeee,110,1,,50,0,fold,0
20180321001333,6,3,Deal,(=´ᴥ`),3180,0,,50,0,fold,0
20180321001333,6,4,Deal,( ´_ゝ`) Dracarys,3210,0,,50,0,fold,0
20180321001333,6,5,Deal,Out Bluffed,960,0,,50,0,fold,0
20180321001333,6,6,Deal,ヽ(=^･ω･^=)丿,920,0,,70,20,call,20
20180321001333,6,7,Deal,Joker,890,0,,90,20,call,20
20180321001333,6,8,Deal,poy and his good friends,740,0,SB,90,10,fold,0
20180321001333,6,9,Deal,隨便,100,1,BB,90,20,fold,0
20180321001333,6,10,Flop,ERS yo,780,0,,110,20,bet,20
20180321001333,6,11,Flop,ヽ(=^･ω･^=)丿,900,0,,130,20,call,20
20180321001333,6,12,Flop,Joker,890,0,,130,0,fold,0
20180321001333,6,13,Turn,ERS yo,760,0,,150,20,bet,20
20180321001333,6,14,Turn,ヽ(=^･ω･^=)丿,880,0,,170,20,call,20
20180321001333,6,15,River,ERS yo,4,0,,926,756,bet,756
20180321001333,6,16,River,ヽ(=^･ω･^=)丿,880,0,,926,0,fold,0
20180321001333,7,1,Deal,Yeeeee,110,1,,30,0,fold,0
20180321001333,7,2,Deal,(=´ᴥ`),3180,0,,30,0,fold,0
20180321001333,7,3,Deal,( ´_ゝ`) Dracarys,3210,0,,30,0,fold,0
20180321001333,7,4,Deal,Out Bluffed,960,0,,30,0,fold,0
20180321001333,7,5,Deal,ヽ(=^･ω･^=)丿,880,0,,30,0,fold,0
20180321001333,7,6,Deal,Joker,870,0,,50,20,call,20
20180321001333,7,7,Deal,poy and his good friends,720,0,,70,20,call,20
20180321001333,7,8,Deal,隨便,80,1,SB,80,20,call,10
20180321001333,7,9,Deal,ERS yo,910,0,BB,80,20,call,0
20180321001333,7,10,Flop,隨便,80,1,SB,80,0,check,0
20180321001333,7,11,Flop,ERS yo,910,0,BB,80,0,check,0
20180321001333,7,12,Flop,Joker,0,0,,950,870,allin,870
20180321001333,7,13,Flop,poy and his good friends,720,0,,950,0,fold,0
20180321001333,7,14,Flop,隨便,0,1,SB,1030,80,allin,80
20180321001333,7,15,Flop,ERS yo,910,0,BB,1030,0,fold,0
20180321001333,8,1,Deal,(=´ᴥ`),3180,0,,30,0,fold,0
20180321001333,8,2,Deal,( ´_ゝ`) Dracarys,3210,0,,30,0,fold,0
20180321001333,8,3,Deal,Out Bluffed,960,0,,30,0,fold,0
20180321001333,8,4,Deal,ヽ(=^･ω･^=)丿,880,0,,30,0,fold,0
20180321001333,8,5,Deal,Joker,1030,0,,30,0,fold,0
20180321001333,8,6,Deal,poy and his good friends,720,0,,30,0,fold,0
20180321001333,8,7,Deal,隨便,980,2,,50,20,call,20
20180321001333,8,8,Deal,ERS yo,890,0,SB,60,20,call,10
20180321001333,8,9,Deal,Yeeeee,90,1,BB,60,20,call,0
20180321001333,8,10,Flop,ERS yo,890,0,SB,60,0,check,0
20180321001333,8,11,Flop,Yeeeee,0,1,BB,150,90,allin,90
20180321001333,8,12,Flop,隨便,890,2,,240,90,call,90
20180321001333,8,13,Flop,ERS yo,890,0,SB,240,0,fold,0
20180321001333,9,1,Deal,( ´_ゝ`) Dracarys,3210,0,,30,0,fold,0
20180321001333,9,2,Deal,Out Bluffed,960,0,,30,0,fold,0
20180321001333,9,3,Deal,ヽ(=^･ω･^=)丿,880,0,,30,0,fold,0
20180321001333,9,4,Deal,Joker,1030,0,,30,0,fold,0
20180321001333,9,5,Deal,poy and his good friends,700,0,,50,20,call,20
20180321001333,9,6,Deal,隨便,890,2,,50,0,fold,0
20180321001333,9,7,Deal,ERS yo,870,0,,70,20,call,20
20180321001333,9,8,Deal,Yeeeee,220,1,SB,80,20,call,10
20180321001333,9,9,Deal,(=´ᴥ`),3160,0,BB,80,20,call,0
20180321001333,9,10,Flop,Yeeeee,220,1,SB,80,0,check,0
20180321001333,9,11,Flop,(=´ᴥ`),3130,0,BB,110,30,bet,30
20180321001333,9,12,Flop,poy and his good friends,670,0,,140,30,call,30
20180321001333,9,13,Flop,ERS yo,870,0,,140,0,fold,0
20180321001333,9,14,Flop,Yeeeee,190,1,SB,170,30,call,30
20180321001333,9,15,Turn,Yeeeee,190,1,SB,170,0,check,0
20180321001333,9,16,Turn,(=´ᴥ`),3100,0,BB,200,30,bet,30
20180321001333,9,17,Turn,poy and his good friends,640,0,,230,30,call,30
20180321001333,9,18,Turn,Yeeeee,160,1,SB,260,30,call,30
20180321001333,9,19,River,Yeeeee,160,1,SB,260,0,check,0
20180321001333,9,20,River,(=´ᴥ`),3070,0,BB,290,30,bet,30
20180321001333,9,21,River,poy and his good friends,610,0,,320,30,call,30
20180321001333,9,22,River,Yeeeee,160,1,SB,320,0,fold,0
20180321001333,10,1,Deal,Out Bluffed,960,0,,60,0,fold,0
20180321001333,10,2,Deal,ヽ(=^･ω･^=)丿,880,0,,60,0,fold,0
20180321001333,10,3,Deal,Joker,1030,0,,60,0,fold,0
20180321001333,10,4,Deal,poy and his good friends,930,0,,60,0,fold,0
20180321001333,10,5,Deal,隨便,850,2,,100,40,call,40
20180321001333,10,6,Deal,ERS yo,830,0,,140,40,call,40
20180321001333,10,7,Deal,Yeeeee,120,1,,180,40,call,40
20180321001333,10,8,Deal,(=´ᴥ`),3030,0,SB,200,40,call,20
20180321001333,10,9,Deal,( ´_ゝ`) Dracarys,3170,0,BB,200,40,call,0
20180321001333,10,10,Flop,(=´ᴥ`),2980,0,SB,250,50,bet,50
20180321001333,10,11,Flop,( ´_ゝ`) Dracarys,3170,0,BB,250,0,fold,0
20180321001333,10,12,Flop,隨便,800,2,,300,50,call,50
20180321001333,10,13,Flop,ERS yo,830,0,,300,0,fold,0
20180321001333,10,14,Flop,Yeeeee,20,1,,400,100,raise,100
20180321001333,10,15,Flop,(=´ᴥ`),2830,0,SB,550,200,raise,150
20180321001333,10,16,Flop,隨便,650,2,,700,200,call,150
20180321001333,10,17,Flop,Yeeeee,20,1,,700,100,fold,0
20180321001333,10,18,Turn,(=´ᴥ`),2780,0,SB,750,50,bet,50
20180321001333,10,19,Turn,隨便,600,2,,800,50,call,50
20180321001333,10,20,River,(=´ᴥ`),2730,0,SB,850,50,bet,50
20180321001333,10,21,River,隨便,550,2,,900,50,call,50
20180321001333,11,1,Deal,ヽ(=^･ω･^=)丿,880,0,,60,0,fold,0
20180321001333,11,2,Deal,Joker,1030,0,,60,0,fold,0
20180321001333,11,3,Deal,poy and his good friends,890,0,,100,40,call,40
20180321001333,11,4,Deal,隨便,550,2,,100,0,fold,0
20180321001333,11,5,Deal,ERS yo,790,0,,140,40,call,40
20180321001333,11,6,Deal,Yeeeee,20,1,,140,0,fold,0
20180321001333,11,7,Deal,(=´ᴥ`),3630,0,,140,0,fold,0
20180321001333,11,8,Deal,( ´_ゝ`) Dracarys,3130,0,SB,160,40,call,20
20180321001333,11,9,Deal,Out Bluffed,920,0,BB,160,40,call,0
20180321001333,11,10,Flop,( ´_ゝ`) Dracarys,3130,0,SB,160,0,fold,0
20180321001333,11,11,Flop,Out Bluffed,880,0,BB,200,40,bet,40
20180321001333,11,12,Flop,poy and his good friends,850,0,,240,40,call,40
20180321001333,11,13,Flop,ERS yo,710,0,,320,80,raise,80
20180321001333,11,14,Flop,Out Bluffed,840,0,BB,360,80,call,40
20180321001333,11,15,Flop,poy and his good friends,810,0,,400,80,call,40
20180321001333,11,16,Turn,Out Bluffed,800,0,BB,440,40,bet,40
20180321001333,11,17,Turn,poy and his good friends,770,0,,480,40,call,40
20180321001333,11,18,Turn,ERS yo,630,0,,560,80,raise,80
20180321001333,11,19,Turn,Out Bluffed,760,0,BB,600,80,call,40
20180321001333,11,20,Turn,poy and his good friends,730,0,,640,80,call,40
20180321001333,11,21,River,Out Bluffed,760,0,BB,640,0,fold,0
20180321001333,11,22,River,poy and his good friends,730,0,,640,0,check,0
20180321001333,11,23,River,ERS yo,2,0,,1268,628,bet,628
20180321001333,11,24,River,poy and his good friends,730,0,,1268,0,fold,0
20180321001333,12,1,Deal,Joker,990,0,,100,40,call,40
20180321001333,12,2,Deal,poy and his good friends,730,0,,100,0,fold,0
20180321001333,12,3,Deal,隨便,510,2,,140,40,call,40
20180321001333,12,4,Deal,ERS yo,1230,0,,180,40,call,40
20180321001333,12,5,Deal,Yeeeee,20,1,,180,0,fold,0
20180321001333,12,6,Deal,(=´ᴥ`),3630,0,,180,0,fold,0
20180321001333,12,7,Deal,( ´_ゝ`) Dracarys,3090,0,,220,40,call,40
20180321001333,12,8,Deal,Out Bluffed,740,0,SB,220,20,fold,0
20180321001333,12,9,Deal,ヽ(=^･ω･^=)丿,840,0,BB,220,40,call,0
20180321001333,12,10,Flop,ヽ(=^･ω･^=)丿,800,0,BB,260,40,bet,40
20180321001333,12,11,Flop,Joker,990,0,,260,0,fold,0
20180321001333,12,12,Flop,隨便,470,2,,300,40,call,40
20180321001333,12,13,Flop,ERS yo,1230,0,,300,0,fold,0
20180321001333,12,14,Flop,( ´_ゝ`) Dracarys,3090,0,,300,0,fold,0
20180321001333,12,15,Turn,ヽ(=^･ω･^=)丿,800,0,BB,300,0,fold,0
20180321001333,12,16,Turn,隨便,470,2,,300,0,call,0
20180321001333,13,1,Deal,poy and his good friends,730,0,,60,0,fold,0
20180321001333,13,2,Deal,隨便,730,2,,100,40,call,40
20180321001333,13,3,Deal,ERS yo,1230,0,,100,0,fold,0
20180321001333,13,4,Deal,Yeeeee,20,1,,100,0,fold,0
20180321001333,13,5,Deal,(=´ᴥ`),3630,0,,100,0,fold,0
20180321001333,13,6,Deal,( ´_ゝ`) Dracarys,3090,0,,100,0,fold,0
20180321001333,13,7,Deal,Out Bluffed,740,0,,100,0,fold,0
20180321001333,13,8,Deal,ヽ(=^･ω･^=)丿,760,0,SB,120,40,call,20
20180321001333,13,9,Deal,Joker,950,0,BB,120,40,call,0
20180321001333,13,10,Flop,ヽ(=^･ω･^=)丿,760,0,SB,120,0,fold,0
20180321001333,13,11,Flop,Joker,950,0,BB,120,0,fold,0
20180321001333,13,12,Flop,隨便,730,2,,120,0,call,0
20180321001333,14,1,Deal,隨便,770,2,,140,80,raise,80
20180321001333,14,2,Deal,ERS yo,1150,0,,220,80,call,80
20180321001333,14,3,Deal,Yeeeee,20,1,,220,0,fold,0
20180321001333,14,4,Deal,(=´ᴥ`),3550,0,,300,80,call,80
20180321001333,14,5,Deal,( ´_ゝ`) Dracarys,3090,0,,300,0,fold,0
20180321001333,14,6,Deal,Out Bluffed,740,0,,300,0,fold,0
20180321001333,14,7,Deal,ヽ(=^･ω･^=)丿,680,0,,380,80,call,80
20180321001333,14,8,Deal,Joker,870,0,SB,440,80,call,60
20180321001333,14,9,Deal,poy and his good friends,650,0,BB,480,80,call,40
20180321001333,14,10,Flop,Joker,870,0,SB,480,0,fold,0
20180321001333,14,11,Flop,poy and his good friends,650,0,BB,480,0,check,0
20180321001333,14,12,Flop,隨便,770,2,,480,0,check,0
20180321001333,14,13,Flop,ERS yo,1110,0,,520,40,bet,40
20180321001333,14,14,Flop,(=´ᴥ`),3510,0,,560,40,call,40
20180321001333,14,15,Flop,ヽ(=^･ω･^=)丿,640,0,,600,40,call,40
20180321001333,14,16,Flop,poy and his good friends,610,0,BB,640,40,call,40
20180321001333,14,17,Flop,隨便,730,2,,680,40,call,40
20180321001333,14,18,Turn,poy and his good friends,610,0,BB,680,0,check,0
20180321001333,14,19,Turn,隨便,730,2,,680,0,check,0
20180321001333,14,20,Turn,ERS yo,1030,0,,760,80,bet,80
20180321001333,14,21,Turn,(=´ᴥ`),3430,0,,840,80,call,80
20180321001333,14,22,Turn,ヽ(=^･ω･^=)丿,560,0,,920,80,call,80
20180321001333,14,23,Turn,poy and his good friends,530,0,BB,1000,80,call,80
20180321001333,14,24,Turn,隨便,650,2,,1080,80,call,80
20180321001333,14,25,River,poy and his good friends,530,0,BB,1080,0,check,0
20180321001333,14,26,River,隨便,650,2,,1080,0,check,0
20180321001333,14,27,River,ERS yo,990,0,,1120,40,bet,40
20180321001333,14,28,River,(=´ᴥ`),3390,0,,1160,40,call,40
20180321001333,14,29,River,ヽ(=^･ω･^=)丿,0,0,,1720,560,allin,560
20180321001333,14,30,River,poy and his good friends,530,0,BB,1720,0,fold,0
20180321001333,14,31,River,隨便,90,2,,2280,560,call,560
20180321001333,14,32,River,ERS yo,470,0,,2800,560,call,520
20180321001333,14,33,River,(=´ᴥ`),2870,0,,3320,560,call,520
20180321001333,15,1,Deal,ERS yo,1430,1,,100,40,call,40
20180321001333,15,2,Deal,Yeeeee,20,1,,100,0,fold,0
20180321001333,15,3,Deal,(=´ᴥ`),2830,0,,140,40,call,40
20180321001333,15,4,Deal,( ´_ゝ`) Dracarys,3090,0,,140,0,fold,0
20180321001333,15,5,Deal,Out Bluffed,700,0,,180,40,call,40
20180321001333,15,6,Deal,ヽ(=^･ω･^=)丿,3280,0,,220,40,call,40
20180321001333,15,7,Deal,Joker,830,0,,260,40,call,40
20180321001333,15,8,Deal,poy and his good friends,1490,1,SB,280,40,call,20
20180321001333,15,9,Deal,隨便,50,2,BB,280,40,call,0
20180321001333,15,10,Flop,poy and his good friends,1490,1,SB,280,0,check,0
20180321001333,15,11,Flop,隨便,50,2,BB,280,0,check,0
20180321001333,15,12,Flop,ERS yo,1390,1,,320,40,bet,40
20180321001333,15,13,Flop,(=´ᴥ`),2790,0,,360,40,call,40
20180321001333,15,14,Flop,Out Bluffed,660,0,,400,40,call,40
20180321001333,15,15,Flop,ヽ(=^･ω･^=)丿,3240,0,,440,40,call,40
20180321001333,15,16,Flop,Joker,830,0,,440,0,fold,0
20180321001333,15,17,Flop,poy and his good friends,1450,1,SB,480,40,call,40
20180321001333,15,18,Flop,隨便,10,2,BB,520,40,call,40
20180321001333,15,19,Turn,poy and his good friends,1450,1,SB,520,0,check,0
20180321001333,15,20,Turn,隨便,10,2,BB,520,0,check,0
20180321001333,15,21,Turn,ERS yo,1350,1,,560,40,bet,40
20180321001333,15,22,Turn,(=´ᴥ`),2750,0,,600,40,call,40
20180321001333,15,23,Turn,Out Bluffed,620,0,,640,40,call,40
20180321001333,15,24,Turn,ヽ(=^･ω･^=)丿,3200,0,,680,40,call,40
20180321001333,15,25,Turn,poy and his good friends,1410,1,SB,720,40,call,40
20180321001333,15,26,Turn,隨便,0,2,BB,730,10,allin,10
20180321001333,15,27,River,poy and his good friends,1410,1,SB,730,0,check,0
20180321001333,15,28,River,ERS yo,1350,1,,730,0,check,0
20180321001333,15,29,River,(=´ᴥ`),2700,0,,780,50,bet,50
20180321001333,15,30,River,Out Bluffed,570,0,,830,50,call,50
20180321001333,15,31,River,ヽ(=^･ω･^=)丿,3200,0,,830,0,fold,0
20180321001333,15,32,River,poy and his good friends,1360,1,SB,880,50,call,50
20180321001333,15,33,River,ERS yo,1350,1,,880,0,fold,0
20180321001333,16,1,Deal,(=´ᴥ`),3580,0,,40,0,fold,0
20180321001333,16,2,Deal,( ´_ゝ`) Dracarys,3090,0,,40,0,fold,0
20180321001333,16,3,Deal,Out Bluffed,570,0,,40,0,fold,0
20180321001333,16,4,Deal,ヽ(=^･ω･^=)丿,3180,0,,60,20,call,20
20180321001333,16,5,Deal,Joker,830,0,,60,0,fold,0
20180321001333,16,6,Deal,poy and his good friends,1340,1,,80,20,call,20
20180321001333,16,7,Deal,ERS yo,1330,1,SB,80,20,call,0
20180321001333,16,8,Flop,ERS yo,1290,1,SB,120,40,bet,40
20180321001333,16,9,Flop,ヽ(=^･ω･^=)丿,3140,0,,160,40,call,40
20180321001333,16,10,Flop,poy and his good friends,1094,1,,406,246,bet,246
20180321001333,16,11,Flop,ERS yo,1290,1,SB,406,40,fold,0
20180321001333,16,12,Flop,ヽ(=^･ω･^=)丿,3140,0,,406,40,fold,0
20180321001333,17,1,Deal,( ´_ゝ`) Dracarys,3090,0,,60,0,fold,0
20180321001333,17,2,Deal,Out Bluffed,570,0,,60,0,fold,0
20180321001333,17,3,Deal,ヽ(=^･ω･^=)丿,3140,0,,60,0,fold,0
20180321001333,17,4,Deal,Joker,830,0,,60,0,fold,0
20180321001333,17,5,Deal,poy and his good friends,1200,1,,360,300,bet,300
20180321001333,17,6,Deal,ERS yo,1290,1,,360,0,fold,0
20180321001333,17,7,Deal,Yeeeee,700,2,SB,640,300,call,280
20180321001333,17,8,Deal,(=´ᴥ`),3280,0,BB,900,300,call,260
20180321001333,17,9,Flop,Yeeeee,700,2,SB,900,0,fold,0
20180321001333,17,10,Flop,(=´ᴥ`),3280,0,BB,900,0,fold,0
20180321001333,17,11,Flop,poy and his good friends,1200,1,,900,0,call,0
20180321001333,18,1,Deal,Out Bluffed,490,0,,200,80,call,80
20180321001333,18,2,Deal,ヽ(=^･ω･^=)丿,3140,0,,200,0,fold,0
20180321001333,18,3,Deal,Joker,750,0,,280,80,call,80
20180321001333,18,4,Deal,poy and his good friends,2100,1,,280,0,fold,0
20180321001333,18,5,Deal,ERS yo,1210,1,,360,80,call,80
20180321001333,18,6,Deal,Yeeeee,620,2,,440,80,call,80
20180321001333,18,7,Deal,(=´ᴥ`),3200,0,SB,480,80,call,40
20180321001333,18,8,Deal,( ´_ゝ`) Dracarys,3010,0,BB,480,80,call,0
20180321001333,18,9,Flop,(=´ᴥ`),3200,0,SB,480,0,fold,0
20180321001333,18,10,Flop,( ´_ゝ`) Dracarys,3010,0,BB,480,0,fold,0
20180321001333,18,11,Flop,Out Bluffed,410,0,,560,80,bet,80
20180321001333,18,12,Flop,Joker,670,0,,640,80,call,80
20180321001333,18,13,Flop,ERS yo,1050,1,,800,160,raise,160
20180321001333,18,14,Flop,Yeeeee,300,2,,1120,320,raise,320
20180321001333,18,15,Flop,Out Bluffed,170,0,,1360,320,call,240
20180321001333,18,16,Flop,Joker,430,0,,1600,320,call,240
20180321001333,18,17,Flop,ERS yo,570,1,,2080,640,raise,480
20180321001333,18,18,Flop,Yeeeee,300,2,,2080,320,fold,0
20180321001333,18,19,Flop,Out Bluffed,0,0,,2250,490,allin,170
20180321001333,18,20,Flop,Joker,110,0,,2570,640,call,320
20180321001333,18,21,Turn,Joker,110,0,,2570,0,fold,0
20180321001333,18,22,Turn,ERS yo,570,1,,2570,0,call,0
20180321001333,19,1,Deal,ヽ(=^･ω･^=)丿,3140,0,,120,0,fold,0
20180321001333,19,2,Deal,Joker,110,0,,120,0,fold,0
20180321001333,19,3,Deal,poy and his good friends,2020,1,,200,80,call,80
20180321001333,19,4,Deal,ERS yo,4060,2,,280,80,call,80
20180321001333,19,5,Deal,Yeeeee,220,2,,360,80,call,80
20180321001333,19,6,Deal,(=´ᴥ`),3200,0,,360,0,fold,0
20180321001333,19,7,Deal,( ´_ゝ`) Dracarys,2970,0,SB,360,40,fold,0
20180321001333,19,8,Deal,Out Bluffed,840,1,BB,440,160,bet,80
20180321001333,19,9,Deal,poy and his good friends,1940,1,,520,160,call,80
20180321001333,19,10,Deal,ERS yo,3980,2,,600,160,call,80
20180321001333,19,11,Deal,Yeeeee,140,2,,680,160,call,80
20180321001333,19,12,Flop,Out Bluffed,760,1,BB,760,80,bet,80
20180321001333,19,13,Flop,poy and his good friends,1860,1,,840,80,call,80
20180321001333,19,14,Flop,ERS yo,3900,2,,920,80,call,80
20180321001333,19,15,Flop,Yeeeee,60,2,,1000,80,call,80
20180321001333,19,16,Turn,Out Bluffed,680,1,BB,1080,80,bet,80
20180321001333,19,17,Turn,poy and his good friends,1780,1,,1160,80,call,80
20180321001333,19,18,Turn,ERS yo,3900,2,,1160,0,fold,0
20180321001333,19,19,Turn,Yeeeee,60,2,,1160,0,fold,0
20180321001333,19,20,River,Out Bluffed,680,1,BB,1160,0,fold,0
20180321001333,19,21,River,poy and his good friends,1780,1,,1160,0,call,0
20180321001333,20,1,Deal,Joker,30,0,,200,80,call,80
20180321001333,20,2,Deal,poy and his good friends,2940,1,,200,0,fold,0
20180321001333,20,3,Deal,ERS yo,3820,2,,280,80,call,80
20180321001333,20,4,Deal,Yeeeee,60,2,,280,0,fold,0
