round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,Out Bluffed,665,0,♦A ♥4,♦A ♥4 ♣2 ♥9 ♠4 ♣J ♥7,SB,fold,20.0,,,,,fold,0,False,True,11.2368,Pair,0.0
16,ヽ(=^･ω･^=)丿,1120,0,♠3 ♠A,♠3 ♠A ♣2 ♥9 ♠4 ♣J ♥7,BB,call,40.0,,,,,fold,40,False,True,8.0338,High Card,0.0
16,Joker,190,0,♣A ♣4,♣A ♣4 ♣2 ♥9 ♠4 ♣J ♥7,,call,40.0,,,,,allin,150,True,False,11.2368,Pair,0.0
17,隨便,370,2,♦Q ♠4,♦Q ♠4 ♠5 ♥J ♠A ♥A ♥2,,call,40.0,call,320.0,,,fold,0,False,True,21.0772,Pair,0.0
17,ERS yo,840,0,♠J ♠7,♠J ♠7 ♠5 ♥J ♠A ♥A ♥2,,call,40.0,raise,320.0,,,allin,480,True,False,97.0016,Two Pair,0.0
17,Yeeeee,1230,1,♦5 ♣7,♦5 ♣7 ♠5 ♥J ♠A ♥A ♥2,,call,40.0,fold,0.0,,,fold,0,False,True,91.0256,Two Pair,0.0
17,(=´ᴥ`),4585,0,♦A ♦J,♦A ♦J ♠5 ♥J ♠A ♥A ♥2,,call,40.0,call,320.0,,,raise,960,False,False,277.0,Full House,2720.0
17,( ´_ゝ`) Dracarys,1670,0,♣6 ♣5,♣6 ♣5 ♠5 ♥J ♠A ♥A ♥2,,call,40.0,fold,0.0,,,fold,0,False,True,91.0256,Two Pair,0.0
17,poy and his good friends,3620,2,♠6 ♠3,♠6 ♠3 ♠5 ♥J ♠A ♥A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0268,Pair,0.0
17,Out Bluffed,645,0,♣2 ♦9,♣2 ♦9 ♠5 ♥J ♠A ♥A ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,88.0256,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1040,0,♦K ♠10,♦K ♠10 ♠5 ♥J ♠A ♥A ♥2,SB,call,40.0,fold,40.0,,,fold,0,False,True,21.1408,Pair,0.0
17,Joker,1000,1,♣9 ♥Q,♣9 ♥Q ♠5 ♥J ♠A ♥A ♥2,BB,call,40.0,fold,0.0,,,fold,0,False,True,21.0832,Pair,0.0
18,隨便,10,2,♦5 ♣4,♦5 ♣4 ♥2 ♠7 ♣5 ♦Q ♣7,BB,,10.0,,0.0,,0.0,,0,True,False,35.0512,Two Pair,50.0
18,ERS yo,1000,1,♦2 ♥7,♦2 ♥7 ♥2 ♠7 ♣5 ♦Q ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,184.0,Full House,0.0
18,Yeeeee,1190,1,♥4 ♦9,♥4 ♦9 ♥2 ♠7 ♣5 ♦Q ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.058,Pair,0.0
18,(=´ᴥ`),5985,0,♥6 ♣Q,♥6 ♣Q ♥2 ♠7 ♣5 ♦Q ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,72.0008,Two Pair,0.0
18,( ´_ゝ`) Dracarys,1630,0,♥9 ♣K,♥9 ♣K ♥2 ♠7 ♣5 ♦Q ♣7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.16,Pair,0.0
18,poy and his good friends,3620,2,♠8 ♠9,♠8 ♠9 ♥2 ♠7 ♣5 ♦Q ♣7,,call,20.0,call,40.0,call,40.0,check,0,False,False,14.0608,Pair,200.0
18,Out Bluffed,645,0,♣6 ♣2,♣6 ♣2 ♥2 ♠7 ♣5 ♦Q ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.0512,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,960,0,♠2 ♠A,♠2 ♠A ♥2 ♠7 ♣5 ♦Q ♣7,,call,20.0,bet,40.0,bet,40.0,fold,0,False,True,32.2048,Two Pair,0.0
18,Joker,960,1,♥10 ♠4,♥10 ♠4 ♥2 ♠7 ♣5 ♦Q ♣7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.0644,Pair,0.0
19,隨便,50,2,♦4 ♠2,♦4 ♠2 ♦6 ♣10 ♦5 ♦10 ♥A,SB,allin,50.0,allin,0.0,allin,0.0,allin,0,True,False,17.206,Pair,0.0
19,ERS yo,1000,1,♣5 ♦J,♣5 ♦J ♦6 ♣10 ♦5 ♦10 ♥A,BB,call,80.0,fold,80.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
19,Yeeeee,1190,1,♥K ♣2,♥K ♣2 ♦6 ♣10 ♦5 ♦10 ♥A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.308,Pair,0.0
19,(=´ᴥ`),5985,0,♥9 ♥8,♥9 ♥8 ♦6 ♣10 ♦5 ♦10 ♥A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.2144,Pair,0.0
19,( ´_ゝ`) Dracarys,1610,0,♣3 ♠7,♣3 ♠7 ♦6 ♣10 ♦5 ♦10 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2072,Pair,0.0
19,poy and his good friends,3720,2,♠5 ♠6,♠5 ♠6 ♦6 ♣10 ♦5 ♦10 ♥A,,call,80.0,bet,240.0,bet,240.0,bet,240,False,False,54.2048,Two Pair,1730.0
19,Out Bluffed,645,0,♠Q ♥2,♠Q ♥2 ♦6 ♣10 ♦5 ♦10 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2568,Pair,0.0
19,ヽ(=^･ω･^=)丿,860,0,♥7 ♦8,♥7 ♦8 ♦6 ♣10 ♦5 ♦10 ♥A,,call,80.0,call,240.0,call,240.0,fold,0,False,True,17.209600000000002,Pair,0.0
19,Joker,940,1,♥4 ♦Q,♥4 ♦Q ♦6 ♣10 ♦5 ♦10 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2568,Pair,0.0
20,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,ERS yo,1840,2,♣Q ♦5,♣Q ♦5 ♦A ♠7 ♣10 ♥5 ♠10,SB,call,160.0,check,0.0,bet,80.0,fold,80,False,True,53.2048,Two Pair,0.0
20,Yeeeee,1110,1,♦4 ♥4,♦4 ♥4 ♦A ♠7 ♣10 ♥5 ♠10,BB,raise,160.0,check,0.0,fold,0.0,fold,0,False,True,52.2048,Two Pair,0.0
20,(=´ᴥ`),5905,0,♣5 ♠Q,♣5 ♠Q ♦A ♠7 ♣10 ♥5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
20,( ´_ゝ`) Dracarys,1610,0,♠9 ♠6,♠9 ♠6 ♦A ♠7 ♣10 ♥5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2128,Pair,0.0
20,poy and his good friends,4650,2,♥10 ♥K,♥10 ♥K ♦A ♠7 ♣10 ♥5 ♠10,,call,160.0,check,0.0,call,80.0,bet,551,False,False,108.3072,Three of a Kind,1431.0
20,Out Bluffed,645,0,♠J ♥6,♠J ♥6 ♦A ♠7 ♣10 ♥5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.232,Pair,0.0
20,ヽ(=^･ω･^=)丿,300,0,♣A ♦3,♣A ♦3 ♦A ♠7 ♣10 ♥5 ♠10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,96.0016,Two Pair,0.0
20,Joker,940,1,♠8 ♣3,♠8 ♣3 ♦A ♠7 ♣10 ♥5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.209600000000002,Pair,0.0
21,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ERS yo,1520,2,♥8 ♣6,♥8 ♣6 ♣Q ♣A ♠7 ♦Q ♦2,,call,80.0,,,,,call,0,False,False,19.209600000000002,Pair,240.0
21,Yeeeee,950,1,♥6 ♦7,♥6 ♦7 ♣Q ♣A ♠7 ♦Q ♦2,SB,call,80.0,,,,,fold,0,False,True,72.2048,Two Pair,0.0
21,(=´ᴥ`),5905,0,♥9 ♠5,♥9 ♠5 ♣Q ♣A ♠7 ♦Q ♦2,BB,call,80.0,,,,,fold,0,False,True,19.2128,Pair,0.0
21,( ´_ゝ`) Dracarys,1610,0,♥A ♣3,♥A ♣3 ♣Q ♣A ♠7 ♦Q ♦2,,fold,0.0,,,,,fold,0,False,True,98.0016,Two Pair,0.0
21,poy and his good friends,5290,2,♦5 ♠10,♦5 ♠10 ♣Q ♣A ♠7 ♦Q ♦2,,fold,0.0,,,,,fold,0,False,True,19.2192,Pair,0.0
21,Out Bluffed,645,0,♠J ♦9,♠J ♦9 ♣Q ♣A ♠7 ♦Q ♦2,,fold,0.0,,,,,fold,0,False,True,19.2368,Pair,0.0
21,ヽ(=^･ω･^=)丿,140,0,♣2 ♣5,♣2 ♣5 ♣Q ♣A ♠7 ♦Q ♦2,,fold,0.0,,,,,fold,0,False,True,67.2048,Two Pair,0.0
21,Joker,940,1,♥2 ♥10,♥2 ♥10 ♣Q ♣A ♠7 ♦Q ♦2,,fold,0.0,,,,,fold,0,False,True,67.2048,Two Pair,0.0
22,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ERS yo,1680,2,♠A ♥7,♠A ♥7 ♦6 ♠10 ♠8 ♠6 ♣10,,call,160.0,call,80.0,call,80.0,call,0,False,False,54.2048,Two Pair,1040.0
22,Yeeeee,870,1,♠3 ♦9,♠3 ♦9 ♦6 ♠10 ♠8 ♠6 ♣10,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,54.0064,Two Pair,0.0
22,(=´ᴥ`),5825,0,♣2 ♠Q,♣2 ♠Q ♦6 ♠10 ♠8 ♠6 ♣10,SB,raise,160.0,fold,0.0,fold,0.0,fold,0,False,True,54.0512,Two Pair,0.0
22,( ´_ゝ`) Dracarys,1610,0,♦3 ♠4,♦3 ♠4 ♦6 ♠10 ♠8 ♠6 ♣10,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,54.0032,Two Pair,0.0
22,poy and his good friends,5290,2,♦5 ♦2,♦5 ♦2 ♦6 ♠10 ♠8 ♠6 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0032,Two Pair,0.0
22,Out Bluffed,645,0,♠K ♦A,♠K ♦A ♦6 ♠10 ♠8 ♠6 ♣10,,call,160.0,bet,80.0,bet,80.0,fold,0,False,True,54.2048,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,140,0,♠2 ♣9,♠2 ♣9 ♦6 ♠10 ♠8 ♠6 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0064,Two Pair,0.0
22,Joker,940,1,♠7 ♥10,♠7 ♥10 ♦6 ♠10 ♠8 ♠6 ♣10,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,224.0,Full House,0.0
23,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ERS yo,2400,2,♣A ♣J,♣A ♣J ♦J ♦7 ♣7 ♦10 ♦8,,call,80.0,raise,640.0,bet,160.0,check,0,False,False,63.2048,Two Pair,1505.0
23,Yeeeee,790,1,♥3 ♠Q,♥3 ♠Q ♦J ♦7 ♣7 ♦10 ♦8,,call,80.0,call,640.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
23,(=´ᴥ`),5665,0,♥5 ♦5,♥5 ♦5 ♦J ♦7 ♣7 ♦10 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0436,Flush,0.0
23,( ´_ゝ`) Dracarys,1530,0,♣8 ♣2,♣8 ♣2 ♦J ♦7 ♣7 ♦10 ♦8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,42.0256,Two Pair,0.0
23,poy and his good friends,5290,2,♥4 ♣Q,♥4 ♣Q ♦J ♦7 ♣7 ♦10 ♦8,BB,call,80.0,call,640.0,call,160.0,check,0,False,False,14.0896,Pair,0.0
23,Out Bluffed,325,0,♠9 ♦2,♠9 ♦2 ♦J ♦7 ♣7 ♦10 ♦8,,call,80.0,allin,245.0,allin,0.0,allin,0,True,False,123.0432,Flush,1460.0
23,ヽ(=^･ω･^=)丿,140,0,♠K ♣6,♠K ♣6 ♦J ♦7 ♣7 ♦10 ♦8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.1408,Pair,0.0
23,Joker,860,1,♠3 ♣5,♠3 ♣5 ♦J ♦7 ♣7 ♦10 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0416,Pair,0.0
24,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,ERS yo,3025,2,♠10 ♥Q,♠10 ♥Q ♠6 ♥10 ♣8 ♥K ♦6,,call,160.0,call,80.0,call,80.0,call,0,False,False,54.1024,Two Pair,980.0
24,Yeeeee,70,1,♥9 ♠5,♥9 ♠5 ♠6 ♥10 ♣8 ♥K ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1216,Pair,0.0
24,(=´ᴥ`),5665,0,♦K ♣3,♦K ♣3 ♠6 ♥10 ♣8 ♥K ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0128,Two Pair,0.0
24,( ´_ゝ`) Dracarys,1450,0,♠2 ♣10,♠2 ♣10 ♠6 ♥10 ♣8 ♥K ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.1024,Two Pair,0.0
24,poy and his good friends,4410,2,♦3 ♠8,♦3 ♠8 ♠6 ♥10 ♣8 ♥K ♦6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,41.1024,Two Pair,0.0
24,Out Bluffed,1460,0,♦10 ♣A,♦10 ♣A ♠6 ♥10 ♣8 ♥K ♦6,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,54.2048,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,60,0,♥7 ♥5,♥7 ♥5 ♠6 ♥10 ♣8 ♥K ♦6,,allin,60.0,allin,0.0,allin,0.0,allin,0,True,False,13.1184,Pair,0.0
24,Joker,860,1,♦Q ♠Q,♦Q ♠Q ♠6 ♥10 ♣8 ♥K ♦6,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
25,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ERS yo,3685,2,♣A ♠7,♣A ♠7 ♥9 ♠J ♣8 ♥J ♥8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,64.2048,Two Pair,0.0
25,Yeeeee,70,1,♦J ♣5,♦J ♣5 ♥9 ♠J ♣8 ♥J ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,238.0,Full House,0.0
25,(=´ᴥ`),5665,0,♣K ♣6,♣K ♣6 ♥9 ♠J ♣8 ♥J ♥8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,64.1024,Two Pair,0.0
25,( ´_ゝ`) Dracarys,1450,0,♣3 ♠K,♣3 ♠K ♥9 ♠J ♣8 ♥J ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,64.1024,Two Pair,0.0
25,poy and his good friends,4370,2,♠5 ♠2,♠5 ♠2 ♥9 ♠J ♣8 ♥J ♥8,,call,80.0,call,80.0,call,80.0,call,0,False,False,64.0064,Two Pair,1040.0
25,Out Bluffed,1140,0,♣2 ♦5,♣2 ♦5 ♥9 ♠J ♣8 ♥J ♥8,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,64.0064,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1000,1,♠4 ♦A,♠4 ♦A ♥9 ♠J ♣8 ♥J ♥8,BB,call,80.0,call,80.0,fold,0.0,fold,0,False,True,64.2048,Two Pair,0.0
25,Joker,620,1,♦10 ♦9,♦10 ♦9 ♥9 ♠J ♣8 ♥J ♥8,,call,80.0,call,80.0,call,80.0,fold,0,False,True,65.0128,Two Pair,0.0
26,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ERS yo,3605,2,♥5 ♥K,♥5 ♥K ♥3 ♠8 ♥7 ♥A ♣9,,call,80.0,,,,,call,0,False,False,123.3093,Flush,240.0
26,Yeeeee,70,1,♥9 ♠10,♥9 ♠10 ♥3 ♠8 ♥7 ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,16.2208,Pair,0.0
26,(=´ᴥ`),5585,0,♠5 ♣4,♠5 ♣4 ♥3 ♠8 ♥7 ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,8.0116,High Card,0.0
26,( ´_ゝ`) Dracarys,1450,0,♦10 ♦4,♦10 ♦4 ♥3 ♠8 ♥7 ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,8.024,High Card,0.0
26,poy and his good friends,5170,2,♣5 ♠J,♣5 ♠J ♥3 ♠8 ♥7 ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,8.0368,High Card,0.0
26,Out Bluffed,900,0,♥2 ♣A,♥2 ♣A ♥3 ♠8 ♥7 ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,21.0112,Pair,0.0
26,ヽ(=^･ω･^=)丿,840,1,♠6 ♦6,♠6 ♦6 ♥3 ♠8 ♥7 ♥A ♣9,SB,call,80.0,,,,,fold,0,False,True,13.2144,Pair,0.0
26,Joker,380,1,♣8 ♠7,♣8 ♠7 ♥3 ♠8 ♥7 ♥A ♣9,BB,call,80.0,,,,,fold,0,False,True,42.2048,Two Pair,0.0
27,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,ERS yo,3765,2,♦A ♥A,♦A ♥A ♠10 ♥9 ♦8 ♠9 ♦Q,BB,call,80.0,bet,80.0,,,allin,3605,True,False,95.0512,Two Pair,0.0
27,Yeeeee,70,1,♥4 ♦4,♥4 ♦4 ♠10 ♥9 ♦8 ♠9 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,45.0512,Two Pair,0.0
27,(=´ᴥ`),5585,0,♣J ♣9,♣J ♣9 ♠10 ♥9 ♦8 ♠9 ♦Q,,call,80.0,call,80.0,,,allin,5425,True,False,120.0,Straight,9390.0
27,( ´_ゝ`) Dracarys,1450,0,♥2 ♣6,♥2 ♣6 ♠10 ♥9 ♦8 ♠9 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0672,Pair,0.0
27,poy and his good friends,5170,2,♣3 ♥K,♣3 ♥K ♠10 ♥9 ♦8 ♠9 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1664,Pair,0.0
27,Out Bluffed,900,0,♣4 ♥J,♣4 ♥J ♠10 ♥9 ♦8 ♠9 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
27,ヽ(=^･ω･^=)丿,760,1,♣Q ♠7,♣Q ♠7 ♠10 ♥9 ♦8 ♠9 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,74.0128,Two Pair,0.0
27,Joker,300,1,♣2 ♥5,♣2 ♥5 ♠10 ♥9 ♦8 ♠9 ♦Q,SB,fold,40.0,fold,0.0,,,fold,0,False,True,16.0672,Pair,0.0
28,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Yeeeee,70,1,♦6 ♥6,♦6 ♥6 ♥Q ♠2 ♦4 ♦K ♦9,SB,,70.0,,0.0,,0.0,,0,True,False,13.16,Pair,0.0
28,(=´ᴥ`),9390,0,♠Q ♠8,♠Q ♠8 ♥Q ♠2 ♦4 ♦K ♦9,BB,call,160.0,bet,170.0,bet,170.0,bet,170,False,False,19.112,Pair,2240.0
28,( ´_ゝ`) Dracarys,1450,0,♣8 ♦Q,♣8 ♦Q ♥Q ♠2 ♦4 ♦K ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.112,Pair,0.0
28,poy and his good friends,5170,2,♣9 ♥10,♣9 ♥10 ♥Q ♠2 ♦4 ♦K ♦9,,call,160.0,call,170.0,call,170.0,call,170,False,False,16.1664,Pair,0.0
28,Out Bluffed,900,0,♦A ♣A,♦A ♣A ♥Q ♠2 ♦4 ♦K ♦9,,call,160.0,call,170.0,call,170.0,fold,0,False,True,21.16,Pair,0.0
28,ヽ(=^･ω･^=)丿,760,1,♥7 ♥A,♥7 ♥A ♥Q ♠2 ♦4 ♦K ♦9,,call,160.0,call,170.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
28,Joker,260,1,♥4 ♠9,♥4 ♠9 ♥Q ♠2 ♦4 ♦K ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Yeeeee,1000,2,♥10 ♠5,♥10 ♠5 ♥3 ♦2 ♣K ♥J ♦3,,fold,0.0,,,,,fold,0,False,True,10.1408,Pair,0.0
29,(=´ᴥ`),10960,0,♠9 ♥5,♠9 ♥5 ♥3 ♦2 ♣K ♥J ♦3,SB,call,160.0,,,,,fold,0,False,True,10.1344,Pair,0.0
29,( ´_ゝ`) Dracarys,1450,0,♦4 ♠10,♦4 ♠10 ♥3 ♦2 ♣K ♥J ♦3,BB,call,160.0,,,,,fold,0,False,True,10.1408,Pair,0.0
29,poy and his good friends,4500,2,♥2 ♥K,♥2 ♥K ♥3 ♦2 ♣K ♥J ♦3,,fold,0.0,,,,,fold,0,False,True,78.0256,Two Pair,0.0
29,Out Bluffed,400,0,♣9 ♦10,♣9 ♦10 ♥3 ♦2 ♣K ♥J ♦3,,call,160.0,,,,,bet,160,False,False,10.1408,Pair,800.0
29,ヽ(=^･ω･^=)丿,430,1,♦Q ♠4,♦Q ♠4 ♥3 ♦2 ♣K ♥J ♦3,,fold,0.0,,,,,fold,0,False,True,10.1792,Pair,0.0
29,Joker,260,1,♥A ♦7,♥A ♦7 ♥3 ♦2 ♣K ♥J ♦3,,call,160.0,,,,,fold,0,False,True,10.3328,Pair,0.0
30,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Yeeeee,1000,2,♣9 ♠10,♣9 ♠10 ♦8 ♠A ♥4 ♣8 ♦A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,94.0128,Two Pair,0.0
30,(=´ᴥ`),10800,0,♣4 ♣K,♣4 ♣K ♦8 ♠A ♥4 ♣8 ♦A,,call,160.0,bet,170.0,bet,170.0,raise,960,False,False,94.1024,Two Pair,2860.0
30,( ´_ゝ`) Dracarys,1290,0,♥K ♠Q,♥K ♠Q ♦8 ♠A ♥4 ♣8 ♦A,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,94.1024,Two Pair,0.0
30,poy and his good friends,4500,2,♠9 ♠6,♠9 ♠6 ♦8 ♠A ♥4 ♣8 ♦A,BB,call,160.0,call,170.0,call,170.0,fold,480,False,True,94.0064,Two Pair,0.0
30,Out Bluffed,880,0,♦Q ♠2,♦Q ♠2 ♦8 ♠A ♥4 ♣8 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,94.0512,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,430,1,♦4 ♣3,♦4 ♣3 ♦8 ♠A ♥4 ♣8 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,94.0002,Two Pair,0.0
30,Joker,100,1,♣J ♣Q,♣J ♣Q ♦8 ♠A ♥4 ♣8 ♦A,,allin,100.0,allin,0.0,allin,0.0,allin,0,True,False,94.0512,Two Pair,0.0
31,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Yeeeee,840,2,♥8 ♣3,♥8 ♣3 ♥9 ♣6 ♣9 ♠6 ♦10,,call,320.0,fold,0.0,,,fold,0,False,True,47.0128,Two Pair,0.0
31,(=´ᴥ`),12200,0,♣K ♠5,♣K ♠5 ♥9 ♣6 ♣9 ♠6 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,47.1024,Two Pair,0.0
31,( ´_ゝ`) Dracarys,1130,0,♦K ♣7,♦K ♣7 ♥9 ♣6 ♣9 ♠6 ♦10,,call,320.0,call,160.0,,,allin,650,True,False,47.1024,Two Pair,2490.0
31,poy and his good friends,3520,2,♦6 ♠Q,♦6 ♠Q ♥9 ♣6 ♣9 ♠6 ♦10,SB,fold,160.0,fold,0.0,,,fold,0,False,True,178.0,Full House,0.0
31,Out Bluffed,880,0,♠4 ♣2,♠4 ♣2 ♥9 ♣6 ♣9 ♠6 ♦10,BB,bet,320.0,bet,160.0,,,allin,400,True,False,47.0128,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,430,1,♠3 ♥2,♠3 ♥2 ♥9 ♣6 ♣9 ♠6 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,47.0128,Two Pair,0.0
31,Joker,1000,2,♦3 ♣Q,♦3 ♣Q ♥9 ♣6 ♣9 ♠6 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,47.0512,Two Pair,0.0
32,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Yeeeee,520,2,♠Q ♣6,♠Q ♣6 ♠4 ♣10 ♦8 ♠9 ♦2,,call,160.0,,,,,fold,0,False,True,6.0232,High Card,0.0
32,(=´ᴥ`),12200,0,♣A ♠J,♣A ♠J ♠4 ♣10 ♦8 ♠9 ♦2,,call,160.0,,,,,fold,0,False,True,8.048,High Card,0.0
32,( ´_ゝ`) Dracarys,2490,0,♥9 ♥6,♥9 ♥6 ♠4 ♣10 ♦8 ♠9 ♦2,,call,160.0,,,,,fold,0,False,True,16.0168,Pair,0.0
32,poy and his good friends,3360,2,♥10 ♣5,♥10 ♣5 ♠4 ♣10 ♦8 ♠9 ♦2,,fold,0.0,,,,,fold,0,False,True,17.01,Pair,0.0
32,Out Bluffed,1000,1,♥8 ♣Q,♥8 ♣Q ♠4 ♣10 ♦8 ♠9 ♦2,SB,call,160.0,,,,,bet,160,False,False,15.0704,Pair,960.0
32,ヽ(=^･ω･^=)丿,430,1,♥A ♦K,♥A ♦K ♠4 ♣10 ♦8 ♠9 ♦2,BB,call,160.0,,,,,fold,0,False,True,8.1248,High Card,0.0
32,Joker,1000,2,♦Q ♠3,♦Q ♠3 ♠4 ♣10 ♦8 ♠9 ♦2,,fold,0.0,,,,,fold,0,False,True,6.0226,High Card,0.0
33,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,Yeeeee,360,2,♣3 ♥3,♣3 ♥3 ♦6 ♥10 ♥9 ♠10 ♣Q,,raise,320.0,fold,0.0,fold,0.0,fold,0,False,True,51.0512,Two Pair,0.0
33,(=´ᴥ`),12040,0,♦Q ♥J,♦Q ♥J ♦6 ♥10 ♥9 ♠10 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,75.0256,Two Pair,0.0
33,( ´_ゝ`) Dracarys,2330,0,♠2 ♠3,♠2 ♠3 ♦6 ♥10 ♥9 ♠10 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0584,Pair,0.0
