game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320015636,8,3,Deal,ヽ(=^･ω･^=)丿,2560,0,BB,320,120,call,40
20180320015636,8,4,Deal,V.S.A.,4240,1,,360,120,call,40
20180320015636,8,5,Flop,AllinWin,760,1,SB,440,80,bet,80
20180320015636,8,6,Flop,ヽ(=^･ω･^=)丿,2480,0,BB,520,80,call,80
20180320015636,8,7,Flop,V.S.A.,4240,1,,520,0,fold,
20180320015636,8,8,Turn,AllinWin,760,1,SB,520,0,check,
20180320015636,8,9,Turn,ヽ(=^･ω･^=)丿,2480,0,BB,520,0,fold,
20180320015636,9,1,Deal,AllinWin,1280,1,,120,0,fold,
20180320015636,9,2,Deal,ヽ(=^･ω･^=)丿,2400,0,SB,160,80,call,40
20180320015636,9,3,Deal,V.S.A.,4160,1,BB,160,80,call,0
20180320015636,9,4,Flop,ヽ(=^･ω･^=)丿,2400,0,SB,160,0,fold,
20180320015636,9,5,Flop,V.S.A.,4160,1,BB,160,0,call,0
20180320015636,10,1,Deal,ヽ(=^･ω･^=)丿,2320,0,,200,80,call,80
20180320015636,10,2,Deal,V.S.A.,4240,1,SB,240,80,call,40
20180320015636,10,3,Deal,AllinWin,1200,1,BB,240,80,call,0
20180320015636,10,4,Flop,V.S.A.,4240,1,SB,240,0,check,
20180320015636,10,5,Flop,AllinWin,1200,1,BB,240,0,fold,
20180320015636,10,6,Flop,ヽ(=^･ω･^=)丿,2320,0,,240,0,fold,
20180320015636,11,1,Deal,V.S.A.,4320,1,,400,160,call,160
20180320015636,11,2,Deal,AllinWin,1040,1,SB,480,160,call,80
20180320015636,11,3,Deal,ヽ(=^･ω･^=)丿,2160,0,BB,480,160,call,0
20180320015636,11,4,Flop,AllinWin,1040,1,SB,480,0,fold,
20180320015636,11,5,Flop,ヽ(=^･ω･^=)丿,2000,0,BB,640,160,bet,160
20180320015636,11,6,Flop,V.S.A.,4320,1,,640,0,fold,
20180320015636,12,1,Deal,AllinWin,880,1,,400,160,call,160
20180320015636,12,2,Deal,ヽ(=^･ω･^=)丿,2480,0,SB,480,160,call,80
20180320015636,12,3,Deal,V.S.A.,3682,1,BB,958,638,bet,478
20180320015636,12,4,Deal,AllinWin,402,1,,1436,638,call,478
20180320015636,12,5,Deal,ヽ(=^･ω･^=)丿,2002,0,SB,1914,638,call,478
20180320015636,12,6,Flop,ヽ(=^･ω･^=)丿,1842,0,SB,2074,160,bet,160
20180320015636,12,7,Flop,V.S.A.,2455,1,BB,3301,1227,bet,1227
20180320015636,12,8,Flop,AllinWin,0,1,,3703,402,allin,402
20180320015636,12,9,Flop,ヽ(=^･ω･^=)丿,775,0,SB,4770,1227,call,1067
20180320015636,12,10,Turn,ヽ(=^･ω･^=)丿,775,0,SB,4770,0,fold,
20180320015636,12,11,Turn,V.S.A.,2455,1,BB,4770,0,call,0
20180320015636,13,1,Deal,ヽ(=^･ω･^=)丿,615,0,,400,160,call,160
20180320015636,13,2,Deal,V.S.A.,3945,1,SB,480,160,call,80
20180320015636,13,3,Deal,AllinWin,2960,1,BB,480,160,call,0
20180320015636,13,4,Flop,V.S.A.,3945,1,SB,480,0,check,
20180320015636,13,5,Flop,AllinWin,2800,1,BB,640,160,bet,160
20180320015636,13,6,Flop,ヽ(=^･ω･^=)丿,615,0,,640,0,fold,
20180320015636,13,7,Flop,V.S.A.,3945,1,SB,640,0,fold,
20180320015636,14,1,Deal,V.S.A.,3625,1,,800,320,call,320
20180320015636,14,2,Deal,AllinWin,3120,1,SB,960,320,call,160
20180320015636,14,3,Deal,ヽ(=^･ω･^=)丿,295,0,BB,960,320,call,0
20180320015636,14,4,Flop,AllinWin,3120,1,SB,960,0,fold,
20180320015636,14,5,Flop,ヽ(=^･ω･^=)丿,295,0,BB,960,0,fold,
20180320015636,14,6,Flop,V.S.A.,3625,1,,960,0,call,0
20180320015636,15,1,Deal,AllinWin,3120,1,,480,0,fold,
20180320015636,15,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,615,295,allin,135
20180320015636,15,3,Deal,V.S.A.,4265,1,BB,615,320,call,0
20180320015636,16,1,Deal,ヽ(=^･ω･^=)丿,680,1,,800,320,call,320
20180320015636,16,2,Deal,V.S.A.,4560,1,SB,960,320,call,160
20180320015636,16,3,Deal,AllinWin,2800,1,BB,960,320,fold,
20180320015636,16,4,Flop,V.S.A.,4560,1,SB,960,0,check,
20180320015636,16,5,Flop,ヽ(=^･ω･^=)丿,680,1,,960,0,fold,
20180320015636,17,1,Deal,V.S.A.,4880,1,,1600,640,call,640
20180320015636,17,2,Deal,AllinWin,2480,1,SB,1600,320,fold,
20180320015636,17,3,Deal,ヽ(=^･ω･^=)丿,40,1,BB,1600,640,call,0
20180320015636,17,4,Flop,ヽ(=^･ω･^=)丿,0,1,BB,1640,40,allin,40
20180320015636,17,5,Flop,V.S.A.,4880,1,,1640,0,fold,
20180320015636,18,1,Deal,AllinWin,2480,1,,960,0,fold,
20180320015636,18,2,Deal,ヽ(=^･ω･^=)丿,1000,1,SB,1280,640,call,320
20180320015636,18,3,Deal,V.S.A.,4240,1,BB,1280,640,call,0
20180320015636,18,4,Flop,ヽ(=^･ω･^=)丿,1000,1,SB,1280,0,fold,
20180320015636,18,5,Flop,V.S.A.,4240,1,BB,1280,0,call,0
20180320015636,19,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,960,0,fold,
20180320015636,19,2,Deal,V.S.A.,4880,1,SB,1280,640,call,320
20180320015636,19,3,Deal,AllinWin,1840,1,BB,1280,640,fold,
20180320015636,20,1,Deal,V.S.A.,5160,1,,2640,1000,call,1000
20180320015636,20,2,Deal,AllinWin,840,1,SB,3000,1000,call,360
20180320015636,20,3,Flop,AllinWin,0,1,SB,3840,840,allin,840
20180320015636,20,4,Flop,V.S.A.,4320,1,,4680,840,call,840
20180320015636,21,1,Deal,AllinWin,0,2,,2920,1000,allin,1000
20180320015636,21,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,3280,1000,allin,360
20180320015636,21,3,Deal,V.S.A.,7720,1,BB,3280,1280,call,0
