game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320091817,9,1,Deal,( ´_ゝ`) Dracarys,1880,0,,120,0,fold,
20180320091817,9,2,Deal,ヽ(=^･ω･^=)丿,840,0,,120,0,fold,
20180320091817,9,3,Deal,ERS yo,1200,0,SB,160,80,call,40
20180320091817,9,4,Deal,(=´ᴥ`),920,1,BB,160,80,call,0
20180320091817,9,5,Flop,ERS yo,1120,0,SB,240,80,bet,80
20180320091817,9,6,Flop,(=´ᴥ`),840,1,BB,320,80,call,80
20180320091817,9,7,Turn,ERS yo,741,0,SB,699,379,bet,379
20180320091817,9,8,Turn,(=´ᴥ`),461,1,BB,1078,379,call,379
20180320091817,9,9,River,ERS yo,4,0,SB,1815,737,bet,737
20180320091817,9,10,River,(=´ᴥ`),0,1,BB,2276,461,allin,461
20180320091817,10,1,Deal,ヽ(=^･ω･^=)丿,840,0,,120,0,fold,
20180320091817,10,2,Deal,ERS yo,3200,1,,200,80,call,80
20180320091817,10,3,Deal,(=´ᴥ`),840,2,SB,320,160,raise,120
20180320091817,10,4,Deal,( ´_ゝ`) Dracarys,1720,0,BB,400,160,call,80
20180320091817,10,5,Deal,ERS yo,3120,1,,480,160,call,80
20180320091817,10,6,Flop,(=´ᴥ`),750,2,SB,570,90,bet,90
20180320091817,10,7,Flop,( ´_ゝ`) Dracarys,0,0,BB,2290,1720,allin,1720
20180320091817,10,8,Flop,ERS yo,3120,1,,2290,0,fold,
20180320091817,10,9,Flop,(=´ᴥ`),0,2,SB,3040,840,allin,750
20180320091817,11,1,Deal,ERS yo,3040,1,,200,80,call,80
20180320091817,11,2,Deal,( ´_ゝ`) Dracarys,3000,0,SB,200,40,fold,
20180320091817,11,3,Deal,ヽ(=^･ω･^=)丿,760,0,BB,200,80,call,0
20180320091817,11,4,Flop,ヽ(=^･ω･^=)丿,760,0,BB,200,0,fold,
20180320091817,11,5,Flop,ERS yo,3040,1,,200,0,call,0
20180320091817,12,1,Deal,( ´_ゝ`) Dracarys,3000,0,,120,0,fold,
20180320091817,12,2,Deal,ヽ(=^･ω･^=)丿,600,0,SB,240,160,raise,120
20180320091817,12,3,Deal,ERS yo,3080,1,BB,320,160,call,80
20180320091817,12,4,Flop,ヽ(=^･ω･^=)丿,520,0,SB,400,80,bet,80
20180320091817,12,5,Flop,ERS yo,3080,1,BB,400,0,fold,
20180320091817,13,1,Deal,ヽ(=^･ω･^=)丿,760,0,,400,160,call,160
20180320091817,13,2,Deal,ERS yo,2920,1,SB,480,160,call,80
20180320091817,13,3,Deal,( ´_ゝ`) Dracarys,2840,0,BB,480,160,call,0
20180320091817,13,4,Flop,ERS yo,2760,1,SB,640,160,bet,160
20180320091817,13,5,Flop,( ´_ゝ`) Dracarys,2840,0,BB,640,0,fold,
20180320091817,13,6,Flop,ヽ(=^･ω･^=)丿,760,0,,640,0,fold,
20180320091817,14,1,Deal,ERS yo,4400,2,,240,0,fold,
20180320091817,14,2,Deal,( ´_ゝ`) Dracarys,2680,0,SB,320,160,call,80
20180320091817,14,3,Deal,ヽ(=^･ω･^=)丿,600,0,BB,320,160,call,0
20180320091817,14,4,Flop,( ´_ゝ`) Dracarys,2680,0,SB,320,0,check,
20180320091817,14,5,Flop,ヽ(=^･ω･^=)丿,600,0,BB,320,0,fold,
20180320091817,15,1,Deal,( ´_ゝ`) Dracarys,2840,0,,400,160,call,160
20180320091817,15,2,Deal,ヽ(=^･ω･^=)丿,440,0,SB,480,160,call,80
20180320091817,15,3,Deal,ERS yo,4240,2,BB,480,160,call,0
20180320091817,15,4,Flop,ヽ(=^･ω･^=)丿,440,0,SB,480,0,fold,
20180320091817,15,5,Flop,ERS yo,4240,2,BB,480,0,check,
20180320091817,15,6,Flop,( ´_ゝ`) Dracarys,2840,0,,480,0,check,
20180320091817,15,7,Turn,ERS yo,4240,2,BB,480,0,check,
20180320091817,15,8,Turn,( ´_ゝ`) Dracarys,2840,0,,480,0,fold,
20180320091817,16,1,Deal,ヽ(=^･ω･^=)丿,440,0,,480,0,fold,
20180320091817,16,2,Deal,ERS yo,4400,2,SB,640,320,call,160
20180320091817,16,3,Deal,( ´_ゝ`) Dracarys,2520,0,BB,640,320,call,0
20180320091817,16,4,Flop,ERS yo,4400,2,SB,640,0,check,
20180320091817,16,5,Flop,( ´_ゝ`) Dracarys,2520,0,BB,640,0,check,
20180320091817,16,6,Turn,ERS yo,4400,2,SB,640,0,check,
20180320091817,16,7,Turn,( ´_ゝ`) Dracarys,2520,0,BB,640,0,check,
20180320091817,16,8,River,ERS yo,4400,2,SB,640,0,check,
20180320091817,16,9,River,( ´_ゝ`) Dracarys,2520,0,BB,640,0,fold,
20180320091817,17,1,Deal,ERS yo,4720,2,,800,320,call,320
20180320091817,17,2,Deal,( ´_ゝ`) Dracarys,2200,0,SB,960,320,call,160
20180320091817,17,3,Deal,ヽ(=^･ω･^=)丿,120,0,BB,960,320,call,0
20180320091817,17,4,Flop,( ´_ゝ`) Dracarys,2200,0,SB,960,0,fold,
20180320091817,17,5,Flop,ヽ(=^･ω･^=)丿,0,0,BB,1080,120,allin,120
20180320091817,17,6,Flop,ERS yo,4600,2,,1200,120,call,120
20180320091817,18,1,Deal,( ´_ゝ`) Dracarys,1880,0,,800,320,call,320
20180320091817,18,2,Deal,ヽ(=^･ω･^=)丿,280,0,SB,960,320,call,160
20180320091817,18,3,Deal,ERS yo,4880,2,BB,960,320,call,0
20180320091817,18,4,Flop,ヽ(=^･ω･^=)丿,280,0,SB,960,0,fold,
20180320091817,18,5,Flop,ERS yo,4560,2,BB,1280,320,bet,320
20180320091817,18,6,Flop,( ´_ゝ`) Dracarys,1560,0,,1600,320,call,320
20180320091817,18,7,Turn,ERS yo,3842,2,BB,2318,718,bet,718
20180320091817,18,8,Turn,( ´_ゝ`) Dracarys,842,0,,3036,718,call,718
20180320091817,18,9,River,ERS yo,32,2,BB,6846,3810,bet,3810
20180320091817,18,10,River,( ´_ゝ`) Dracarys,842,0,,6846,0,fold,
20180320091817,19,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1240,280,allin,280
20180320091817,19,2,Deal,ERS yo,6238,2,SB,1560,640,call,320
20180320091817,19,3,Deal,( ´_ゝ`) Dracarys,202,0,BB,1560,640,call,0
20180320091817,19,4,Flop,ERS yo,6238,2,SB,1560,0,check,
20180320091817,19,5,Flop,( ´_ゝ`) Dracarys,202,0,BB,1560,0,fold,
20180320091817,20,1,Deal,ERS yo,6318,2,,1482,640,call,640
20180320091817,20,2,Deal,ヽ(=^･ω･^=)丿,200,0,BB,1482,640,call,0
20180320091817,20,3,Flop,ヽ(=^･ω･^=)丿,200,0,BB,1482,0,fold,
20180320091817,20,4,Flop,ERS yo,6318,2,,1482,0,call,0
20180320091817,21,1,Deal,( ´_ゝ`) Dracarys,0,0,,1446,606,allin,606
20180320091817,21,2,Deal,ERS yo,6554,2,BB,1446,640,call,0
20180320091817,22,1,Deal,ヽ(=^･ω･^=)丿,0,0,,2052,600,allin,600
20180320091817,22,2,Deal,ERS yo,5776,2,SB,2224,812,call,172
20180320091817,23,1,Deal,ERS yo,6200,2,,1920,0,fold,
20180320091817,23,2,Deal,( ´_ゝ`) Dracarys,0,1,SB,2280,1000,allin,360
20180320091817,23,3,Deal,ヽ(=^･ω･^=)丿,520,0,BB,2280,1280,call,0
20180320091817,24,1,Deal,( ´_ゝ`) Dracarys,1000,2,,1920,0,fold,
20180320091817,24,2,Deal,ヽ(=^･ω･^=)丿,1520,0,SB,2560,1280,call,640
20180320091817,24,3,Deal,ERS yo,4920,2,BB,2560,1280,call,0
20180320091817,24,4,Flop,ヽ(=^･ω･^=)丿,1520,0,SB,2560,0,fold,
20180320091817,24,5,Flop,ERS yo,4920,2,BB,2560,0,call,0
20180320091817,25,1,Deal,ヽ(=^･ω･^=)丿,240,0,,3560,1280,call,1280
20180320091817,25,2,Deal,ERS yo,6200,2,SB,3560,1280,call,0
20180320091817,25,3,Flop,ERS yo,3640,2,SB,6120,2560,bet,2560
20180320091817,25,4,Flop,ヽ(=^･ω･^=)丿,0,0,,6360,240,allin,240
20180320091817,26,1,Deal,ERS yo,5720,2,,3560,1280,call,1280
20180320091817,26,2,Deal,( ´_ゝ`) Dracarys,1720,2,SB,3560,1280,call,0
20180320091817,26,3,Flop,( ´_ゝ`) Dracarys,1720,2,SB,3560,0,fold,
20180320091817,26,4,Flop,ERS yo,5720,2,,3560,0,call,0
20180320091817,27,1,Deal,( ´_ゝ`) Dracarys,0,2,,5280,1720,allin,1720
20180320091817,27,2,Deal,ERS yo,6720,2,BB,5280,2560,call,0
