round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,poy and his good friends,3020,2,♥7 ♥A,♥7 ♥A ♦7 ♦K ♥K ♦8 ♠A,BB,call,40.0,call,40.0,call,40.0,bet,120,False,False,99.0032,Two Pair,0.0
16,Out Bluffed,620,2,♦6 ♦A,♦6 ♦A ♦7 ♦K ♥K ♦8 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3128,Flush,0.0
16,ヽ(=^･ω･^=)丿,480,2,♣10 ♣5,♣10 ♣5 ♦7 ♦K ♥K ♦8 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2208,Pair,0.0
16,Joker,1710,1,♠8 ♦4,♠8 ♦4 ♦7 ♦K ♥K ♦8 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.2048,Two Pair,0.0
17,隨便,6130,1,♣2 ♣8,♣2 ♣8 ♣5 ♦J ♥9 ♣7 ♠4,,call,90.0,call,140.0,,,fold,0,False,True,5.0116,High Card,0.0
17,ERS yo,1600,0,♦10 ♦9,♦10 ♦9 ♣5 ♦J ♥9 ♣7 ♠4,,call,90.0,call,140.0,,,call,480,False,False,16.04,Pair,0.0
17,Yeeeee,4970,0,♠8 ♥3,♠8 ♥3 ♣5 ♦J ♥9 ♣7 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0116,High Card,0.0
17,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,( ´_ゝ`) Dracarys,710,0,♥7 ♠9,♥7 ♠9 ♣5 ♦J ♥9 ♣7 ♠4,,call,90.0,bet,140.0,,,allin,480,True,False,48.0256,Two Pair,2560.0
17,poy and his good friends,2780,2,♦3 ♦6,♦3 ♦6 ♣5 ♦J ♥9 ♣7 ♠4,SB,fold,20.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
17,Out Bluffed,620,2,♥4 ♠Q,♥4 ♠Q ♣5 ♦J ♥9 ♣7 ♠4,BB,bet,90.0,call,140.0,,,allin,390,True,False,11.0832,Pair,0.0
17,ヽ(=^･ω･^=)丿,480,2,♠5 ♠3,♠5 ♠3 ♣5 ♦J ♥9 ♣7 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0336,Pair,0.0
17,Joker,1710,1,♣9 ♥Q,♣9 ♥Q ♣5 ♦J ♥9 ♣7 ♠4,,call,90.0,call,140.0,,,fold,40,False,True,16.0784,Pair,0.0
18,隨便,5900,1,♣J ♥A,♣J ♥A ♥3 ♥7 ♥4 ♥J ♠5,,call,80.0,,,,,allin,5820,True,False,123.2323,Flush,6460.0
18,ERS yo,890,0,♠Q ♣4,♠Q ♣4 ♥3 ♥7 ♥4 ♥J ♠5,,fold,0.0,,,,,fold,0,False,True,11.0784,Pair,0.0
18,Yeeeee,4970,0,♥5 ♣Q,♥5 ♣Q ♥3 ♥7 ♥4 ♥J ♠5,,fold,0.0,,,,,fold,0,False,True,123.0279,Flush,0.0
18,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,( ´_ゝ`) Dracarys,2560,0,♥K ♦2,♥K ♦2 ♥3 ♥7 ♥4 ♥J ♠5,,fold,0.0,,,,,fold,0,False,True,123.1299,Flush,0.0
18,poy and his good friends,2760,2,♣3 ♣K,♣3 ♣K ♥3 ♥7 ♥4 ♥J ♠5,,fold,0.0,,,,,fold,0,False,True,10.1296,Pair,0.0
18,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,480,2,♣5 ♠2,♣5 ♠2 ♥3 ♥7 ♥4 ♥J ♠5,SB,call,80.0,,,,,allin,400,True,False,12.0274,Pair,0.0
18,Joker,1440,1,♠3 ♥6,♠3 ♥6 ♥3 ♥7 ♥4 ♥J ♠5,BB,fold,80.0,,,,,fold,0,False,True,123.0283,Flush,0.0
19,隨便,6460,1,♠7 ♥7,♠7 ♥7 ♥9 ♦3 ♦J ♥3 ♦6,BB,,,,,,,raise,5120,False,False,33.0256,Two Pair,2560.0
19,ERS yo,2890,2,♥K ♥8,♥K ♥8 ♥9 ♦3 ♦J ♥3 ♦6,,,,,,,,fold,240,False,True,10.1344,Pair,0.0
19,Yeeeee,4970,0,♣8 ♠3,♣8 ♠3 ♥9 ♦3 ♦J ♥3 ♦6,,,,,,,,fold,0,False,True,101.032,Three of a Kind,0.0
19,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,2560,0,♠A ♣A,♠A ♣A ♥9 ♦3 ♦J ♥3 ♦6,,,,,,,,allin,2560,True,False,89.0256,Two Pair,6840.0
19,poy and his good friends,2760,2,♠4 ♦7,♠4 ♦7 ♥9 ♦3 ♦J ♥3 ♦6,,,,,,,,fold,120,False,True,10.0336,Pair,0.0
19,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
19,Joker,1360,1,♠J ♣Q,♠J ♣Q ♥9 ♦3 ♦J ♥3 ♦6,SB,,,,,,,allin,1360,True,True,59.0512,Two Pair,0.0
20,隨便,3900,1,♠7 ♠4,♠7 ♠4 ♣J ♦Q ♥A ♥4 ♣Q,SB,call,80.0,call,2440.0,,,allin,1380,True,False,69.2048,Two Pair,0.0
20,ERS yo,2650,2,♥8 ♦9,♥8 ♦9 ♣J ♦Q ♥A ♥4 ♣Q,BB,call,80.0,fold,0.0,,,fold,0,False,True,19.2368,Pair,0.0
20,Yeeeee,4970,0,♠8 ♣9,♠8 ♣9 ♣J ♦Q ♥A ♥4 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.2368,Pair,0.0
20,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,6840,0,♠J ♦J,♠J ♦J ♣J ♦Q ♥A ♥4 ♣Q,,call,80.0,bet,2440.0,,,allin,4320,True,False,241.0,Full House,11900.0
20,poy and his good friends,2640,2,♣8 ♦A,♣8 ♦A ♣J ♦Q ♥A ♥4 ♣Q,,call,80.0,fold,0.0,,,fold,0,False,True,98.0256,Two Pair,0.0
20,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,Joker,1000,2,♠10 ♠K,♠10 ♠K ♣J ♦Q ♥A ♥4 ♣Q,,call,80.0,allin,920.0,,,allin,0,True,False,122.0,Straight,0.0
21,隨便,1000,2,♥K ♦9,♥K ♦9 ♣10 ♠K ♦10 ♦8 ♥5,,call,80.0,call,80.0,call,700.0,check,0,False,False,85.0064,Two Pair,1960.0
21,ERS yo,2570,2,♣8 ♣2,♣8 ♣2 ♣10 ♠K ♦10 ♦8 ♥5,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,56.1024,Two Pair,0.0
21,Yeeeee,4970,0,♥8 ♣Q,♥8 ♣Q ♣10 ♠K ♦10 ♦8 ♥5,BB,call,80.0,bet,80.0,bet,700.0,check,0,False,False,56.1024,Two Pair,0.0
21,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,11900,0,♦2 ♠5,♦2 ♠5 ♣10 ♠K ♦10 ♦8 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.1024,Two Pair,0.0
21,poy and his good friends,2560,2,♥J ♠Q,♥J ♠Q ♣10 ♠K ♦10 ♦8 ♥5,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,17.1792,Pair,0.0
21,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,Joker,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,隨便,2100,2,♠8 ♠J,♠8 ♠J ♠A ♦2 ♥5 ♦10 ♣J,,call,80.0,check,0.0,,,call,0,False,False,18.2208,Pair,240.0
22,ERS yo,2490,2,♦5 ♣6,♦5 ♣6 ♠A ♦2 ♥5 ♦10 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2432,Pair,0.0
22,Yeeeee,4110,0,♥6 ♥9,♥6 ♥9 ♠A ♦2 ♥5 ♦10 ♣J,SB,call,80.0,check,0.0,,,fold,0,False,True,8.0456,High Card,0.0
22,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,11900,0,♥3 ♦6,♥3 ♦6 ♠A ♦2 ♥5 ♦10 ♣J,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.0396,High Card,0.0
22,poy and his good friends,2400,2,♦3 ♦J,♦3 ♦J ♠A ♦2 ♥5 ♦10 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,18.218,Pair,0.0
22,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,Joker,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,隨便,2260,2,♥A ♥Q,♥A ♥Q ♣7 ♥J ♠K ♣K ♣J,,raise,160.0,,,,,allin,2100,True,False,86.2048,Two Pair,0.0
23,ERS yo,2490,2,♣9 ♣2,♣9 ♣2 ♣7 ♥J ♠K ♣K ♣J,,call,160.0,,,,,fold,0,False,True,123.136,Flush,0.0
23,Yeeeee,4030,0,♥K ♦5,♥K ♦5 ♣7 ♥J ♠K ♣K ♣J,,call,160.0,,,,,call,2100,False,False,265.0,Full House,4800.0
23,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,11820,0,♦6 ♣10,♦6 ♣10 ♣7 ♥J ♠K ♣K ♣J,SB,fold,40.0,,,,,fold,0,False,True,86.0128,Two Pair,0.0
23,poy and his good friends,2400,2,♠2 ♠8,♠2 ♠8 ♣7 ♥J ♠K ♣K ♣J,BB,fold,80.0,,,,,fold,0,False,True,86.0032,Two Pair,0.0
23,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Joker,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
