round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
31,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,( ´_ゝ`) Dracarys,3080,2,♣10 ♠6,♣10 ♠6 ♠K ♣4 ♦A ♣K ♥Q,,fold,0.0,,,,,fold,0,False,True,20.2688,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ERS yo,6169,2,♣9 ♦J,♣9 ♦J ♠K ♣4 ♦A ♣K ♥Q,SB,call,1280.0,,,,,fold,0,False,True,20.2816,Pair,0.0
31,Out Bluffed,5751,2,♠10 ♣Q,♠10 ♣Q ♠K ♣4 ♦A ♣K ♥Q,BB,call,1280.0,,,,,bet,1280,False,False,87.2048,Two Pair,3840.0
32,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,( ´_ゝ`) Dracarys,3080,2,♠Q ♥J,♠Q ♥J ♦8 ♠6 ♠K ♦7 ♠9,BB,call,2560.0,,,,,fold,0,False,True,7.0864,High Card,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ERS yo,4889,2,♥A ♦3,♥A ♦3 ♦8 ♠6 ♠K ♦7 ♠9,,call,2560.0,,,,,call,0,False,False,8.1136,High Card,6400.0
32,Out Bluffed,7031,2,♠4 ♥4,♠4 ♥4 ♦8 ♠6 ♠K ♦7 ♠9,SB,fold,1280.0,,,,,fold,0,False,True,11.112,Pair,0.0
33,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
33,( ´_ゝ`) Dracarys,520,2,♥10 ♥6,♥10 ♥6 ♣K ♦Q ♣7 ♥5 ♠K,SB,,,,,,,,520,True,False,20.0656,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
33,ERS yo,8729,2,♦4 ♥Q,♦4 ♥Q ♣K ♦Q ♣7 ♥5 ♠K,BB,,,,,,,call,2560,False,False,87.0016,Two Pair,3080.0
33,Out Bluffed,5751,2,♣8 ♥3,♣8 ♥3 ♣K ♦Q ♣7 ♥5 ♠K,,,,,,,,fold,0,False,True,20.056,Pair,0.0
