round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,ヽ(=^･ω･^=)丿,1120,1,♠5 ♣Q,♠5 ♣Q ♦K ♠4 ♣A ♦Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
16,Joker,1890,0,♥9 ♣4,♥9 ♣4 ♦K ♠4 ♣A ♦Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
16,poy and his good friends,2396,0,♥5 ♠A,♥5 ♠A ♦K ♠4 ♣A ♦Q ♥J,,call,90.0,call,40.0,call,40.0,call,40,False,False,21.1792,Pair,0.0
17,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ERS yo,1062,0,♣2 ♠2,♣2 ♠2 ♣Q ♥9 ♣8 ♣4 ♠J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
17,Yeeeee,4598,0,♠3 ♦K,♠3 ♦K ♣Q ♥9 ♣8 ♣4 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
17,(=´ᴥ`),762,0,♦A ♠4,♦A ♠4 ♣Q ♥9 ♣8 ♣4 ♠J,,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,11.2816,Pair,0.0
17,( ´_ゝ`) Dracarys,302,0,♦4 ♦6,♦4 ♦6 ♣Q ♥9 ♣8 ♣4 ♠J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.0832,Pair,0.0
17,Out Bluffed,1080,1,♠9 ♦8,♠9 ♦8 ♣Q ♥9 ♣8 ♣4 ♠J,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,49.0512,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1120,1,♣7 ♦2,♣7 ♦2 ♣Q ♥9 ♣8 ♣4 ♠J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
17,Joker,1890,0,♠10 ♦7,♠10 ♦7 ♣Q ♥9 ♣8 ♣4 ♠J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
17,poy and his good friends,2186,0,♥7 ♥8,♥7 ♥8 ♣Q ♥9 ♣8 ♣4 ♠J,,call,40.0,call,50.0,call,50.0,call,50,False,False,15.0832,Pair,560.0
18,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ERS yo,1022,0,♠9 ♣3,♠9 ♣3 ♦6 ♥J ♦3 ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,29.0256,Two Pair,0.0
18,Yeeeee,4598,0,♦Q ♣J,♦Q ♣J ♦6 ♥J ♦3 ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,62.0512,Two Pair,0.0
18,(=´ᴥ`),572,0,♠4 ♣6,♠4 ♣6 ♦6 ♥J ♦3 ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,104.0384,Three of a Kind,0.0
18,( ´_ゝ`) Dracarys,262,0,♣7 ♥Q,♣7 ♥Q ♦6 ♥J ♦3 ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,13.0896,Pair,0.0
18,Out Bluffed,1060,1,♣A ♥A,♣A ♥A ♦6 ♥J ♦3 ♠6 ♥10,,call,40.0,,,,,call,0,False,False,92.0256,Two Pair,120.0
18,ヽ(=^･ω･^=)丿,1080,1,♠7 ♣Q,♠7 ♣Q ♦6 ♥J ♦3 ♠6 ♥10,SB,call,40.0,,,,,fold,0,False,True,13.0896,Pair,0.0
18,Joker,1850,0,♦4 ♣5,♦4 ♣5 ♦6 ♥J ♦3 ♠6 ♥10,BB,fold,40.0,,,,,fold,0,False,True,13.0388,Pair,0.0
18,poy and his good friends,2556,0,♠Q ♣9,♠Q ♣9 ♦6 ♥J ♦3 ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,13.0896,Pair,0.0
19,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,ERS yo,1022,0,♣7 ♣J,♣7 ♣J ♣8 ♥A ♠8 ♠J ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,64.2048,Two Pair,0.0
19,Yeeeee,4598,0,♠K ♣10,♠K ♣10 ♣8 ♥A ♠8 ♠J ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3328,Pair,0.0
19,(=´ᴥ`),572,0,♦7 ♠Q,♦7 ♠Q ♣8 ♥A ♠8 ♠J ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
19,( ´_ゝ`) Dracarys,262,0,♦8 ♦K,♦8 ♦K ♣8 ♥A ♠8 ♠J ♥2,,call,80.0,allin,182.0,allin,0.0,allin,0,True,False,106.3072,Three of a Kind,986.0
19,Out Bluffed,1140,1,♠A ♠2,♠A ♠2 ♣8 ♥A ♠8 ♠J ♥2,,call,80.0,call,182.0,bet,80.0,fold,0,False,True,94.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1040,1,♣Q ♥9,♣Q ♥9 ♣8 ♥A ♠8 ♠J ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
19,Joker,1810,0,♦J ♣6,♦J ♣6 ♣8 ♥A ♠8 ♠J ♥2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,64.2048,Two Pair,0.0
19,poy and his good friends,2556,0,♦10 ♦5,♦10 ♦5 ♣8 ♥A ♠8 ♠J ♥2,BB,call,80.0,call,182.0,call,80.0,check,0,False,False,15.2432,Pair,160.0
20,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,ERS yo,2942,2,♣6 ♣A,♣6 ♣A ♦A ♣5 ♣Q ♦Q ♦5,BB,call,80.0,bet,80.0,,,bet,902,False,False,98.0008,Two Pair,1382.0
20,Yeeeee,4598,0,♦J ♠5,♦J ♠5 ♦A ♣5 ♣Q ♦Q ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,169.0,Full House,0.0
20,(=´ᴥ`),572,0,♠8 ♣J,♠8 ♣J ♦A ♣5 ♣Q ♦Q ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,70.2048,Two Pair,0.0
20,( ´_ゝ`) Dracarys,986,0,♦3 ♣10,♦3 ♣10 ♦A ♣5 ♣Q ♦Q ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,70.2048,Two Pair,0.0
20,Out Bluffed,798,1,♥A ♠J,♥A ♠J ♦A ♣5 ♣Q ♦Q ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,98.0256,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,960,1,♣9 ♠9,♣9 ♠9 ♦A ♣5 ♣Q ♦Q ♦5,,call,80.0,call,80.0,,,fold,0,False,True,74.2048,Two Pair,0.0
20,Joker,1770,0,♦2 ♥7,♦2 ♥7 ♦A ♣5 ♣Q ♦Q ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,70.2048,Two Pair,0.0
20,poy and his good friends,2374,0,♦10 ♦K,♦10 ♦K ♦A ♣5 ♣Q ♦Q ♦5,SB,call,80.0,call,80.0,,,fold,0,False,True,123.3716,Flush,0.0
21,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,ERS yo,3262,2,♣4 ♦J,♣4 ♦J ♠9 ♠8 ♠10 ♦10 ♠3,SB,call,160.0,check,0.0,,,fold,0,False,True,17.0352,Pair,0.0
21,Yeeeee,4598,0,♦3 ♥3,♦3 ♥3 ♠9 ♠8 ♠10 ♦10 ♠3,BB,raise,160.0,check,0.0,,,bet,700,False,False,143.0,Full House,1180.0
21,(=´ᴥ`),572,0,♥6 ♠2,♥6 ♠2 ♠9 ♠8 ♠10 ♦10 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0225,Flush,0.0
21,( ´_ゝ`) Dracarys,986,0,♠7 ♦6,♠7 ♦6 ♠9 ♠8 ♠10 ♦10 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0241,Flush,0.0
21,Out Bluffed,798,1,♣2 ♦K,♣2 ♦K ♠9 ♠8 ♠10 ♦10 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,17.112,Pair,0.0
21,ヽ(=^･ω･^=)丿,800,1,♦A ♠4,♦A ♠4 ♠9 ♠8 ♠10 ♦10 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0227,Flush,0.0
21,Joker,1770,0,♦2 ♥8,♦2 ♥8 ♠9 ♠8 ♠10 ♦10 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,56.0064,Two Pair,0.0
21,poy and his good friends,2214,0,♦Q ♣3,♦Q ♣3 ♠9 ♠8 ♠10 ♦10 ♠3,,call,160.0,check,0.0,,,fold,0,False,True,51.0512,Two Pair,0.0
22,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ERS yo,3102,2,♥3 ♣8,♥3 ♣8 ♥A ♠3 ♣9 ♣6 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2144,Pair,0.0
22,Yeeeee,4918,0,♣5 ♥6,♣5 ♥6 ♥A ♠3 ♣9 ♣6 ♥7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.2128,Pair,0.0
22,(=´ᴥ`),572,0,♦3 ♠9,♦3 ♠9 ♥A ♠3 ♣9 ♣6 ♥7,BB,call,80.0,bet,90.0,bet,90.0,bet,90,False,False,44.2048,Two Pair,1300.0
22,( ´_ゝ`) Dracarys,986,0,♣A ♣10,♣A ♣10 ♥A ♠3 ♣9 ♣6 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0208,Pair,0.0
22,Out Bluffed,798,1,♦A ♥K,♦A ♥K ♥A ♠3 ♣9 ♣6 ♥7,,call,80.0,call,90.0,call,90.0,fold,0,False,True,21.1104,Pair,0.0
22,ヽ(=^･ω･^=)丿,800,1,♦2 ♥4,♦2 ♥4 ♥A ♠3 ♣9 ♣6 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.009,High Card,0.0
22,Joker,1770,0,♣7 ♣3,♣7 ♣3 ♥A ♠3 ♣9 ♣6 ♥7,,call,80.0,call,90.0,call,90.0,call,90,False,False,33.2048,Two Pair,0.0
22,poy and his good friends,2054,0,♠10 ♣4,♠10 ♣4 ♥A ♠3 ♣9 ♣6 ♥7,,call,80.0,call,90.0,call,90.0,fold,0,False,True,8.0216,High Card,0.0
23,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ERS yo,3102,2,♠4 ♦9,♠4 ♦9 ♦5 ♣6 ♠5 ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0352,Pair,0.0
23,Yeeeee,4838,0,♦Q ♦8,♦Q ♦8 ♦5 ♣6 ♠5 ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,40.0512,Two Pair,0.0
23,(=´ᴥ`),1522,0,♠8 ♣9,♠8 ♣9 ♦5 ♣6 ♠5 ♣8 ♣J,SB,call,80.0,bet,90.0,bet,90.0,bet,90,False,False,40.0256,Two Pair,1040.0
23,( ´_ゝ`) Dracarys,986,0,♦6 ♠7,♦6 ♠7 ♦5 ♣6 ♠5 ♣8 ♣J,BB,call,80.0,call,90.0,call,90.0,fold,0,False,True,31.0256,Two Pair,0.0
23,Out Bluffed,538,1,♠2 ♣7,♠2 ♣7 ♦5 ♣6 ♠5 ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0304,Pair,0.0
23,ヽ(=^･ω･^=)丿,800,1,♥J ♥4,♥J ♥4 ♦5 ♣6 ♠5 ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.0032,Two Pair,0.0
23,Joker,1420,0,♦K ♥10,♦K ♥10 ♦5 ♣6 ♠5 ♣8 ♣J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
23,poy and his good friends,1794,0,♥Q ♦3,♥Q ♦3 ♦5 ♣6 ♠5 ♣8 ♣J,,call,80.0,call,90.0,call,90.0,call,90,False,False,12.08,Pair,0.0
24,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ERS yo,3102,2,♠8 ♥2,♠8 ♥2 ♥9 ♣J ♥8 ♠A ♥Q,,fold,0.0,,,,,fold,0,False,True,15.2816,Pair,0.0
24,Yeeeee,4838,0,♦7 ♦J,♦7 ♦J ♥9 ♣J ♥8 ♠A ♥Q,,fold,0.0,,,,,fold,0,False,True,18.2624,Pair,0.0
24,(=´ᴥ`),2212,0,♣3 ♣4,♣3 ♣4 ♥9 ♣J ♥8 ♠A ♥Q,,call,160.0,,,,,fold,0,False,True,8.0864,High Card,0.0
24,( ´_ゝ`) Dracarys,726,0,♦A ♣Q,♦A ♣Q ♥9 ♣J ♥8 ♠A ♥Q,SB,call,160.0,,,,,fold,0,False,True,98.0256,Two Pair,0.0
24,Out Bluffed,538,1,♥6 ♠9,♥6 ♠9 ♥9 ♣J ♥8 ♠A ♥Q,BB,bet,160.0,,,,,bet,80,False,False,16.2816,Pair,560.0
24,ヽ(=^･ω･^=)丿,800,1,♥7 ♦4,♥7 ♦4 ♥9 ♣J ♥8 ♠A ♥Q,,fold,0.0,,,,,fold,0,False,True,8.0864,High Card,0.0
24,Joker,1340,0,♠5 ♣8,♠5 ♣8 ♥9 ♣J ♥8 ♠A ♥Q,,fold,0.0,,,,,fold,0,False,True,15.2816,Pair,0.0
24,poy and his good friends,1444,0,♠2 ♥3,♠2 ♥3 ♥9 ♣J ♥8 ♠A ♥Q,,fold,0.0,,,,,fold,0,False,True,8.0864,High Card,0.0
25,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ERS yo,3102,2,♦8 ♦5,♦8 ♦5 ♣8 ♥2 ♠3 ♠5 ♣K,,call,80.0,,,,,call,486,False,False,40.1024,Two Pair,1332.0
25,Yeeeee,4838,0,♦7 ♠7,♦7 ♠7 ♣8 ♥2 ♠3 ♠5 ♣K,,fold,0.0,,,,,fold,0,False,True,14.106,Pair,0.0
25,(=´ᴥ`),2052,0,♥4 ♠2,♥4 ♠2 ♣8 ♥2 ♠3 ♠5 ♣K,,fold,0.0,,,,,fold,0,False,True,9.106,Pair,0.0
25,( ´_ゝ`) Dracarys,566,0,♣10 ♠8,♣10 ♠8 ♣8 ♥2 ♠3 ♠5 ♣K,,call,80.0,,,,,allin,486,True,False,15.1156,Pair,0.0
25,Out Bluffed,858,1,♦6 ♥A,♦6 ♥A ♣8 ♥2 ♠3 ♠5 ♣K,SB,fold,40.0,,,,,fold,0,False,True,8.1068,High Card,0.0
25,ヽ(=^･ω･^=)丿,800,1,♦10 ♥6,♦10 ♥6 ♣8 ♥2 ♠3 ♠5 ♣K,BB,call,80.0,,,,,fold,0,False,True,7.0172,High Card,0.0
25,Joker,1340,0,♥9 ♦4,♥9 ♦4 ♣8 ♥2 ♠3 ♠5 ♣K,,fold,0.0,,,,,fold,0,False,True,7.0102,High Card,0.0
25,poy and his good friends,1444,0,♣5 ♥J,♣5 ♥J ♣8 ♥2 ♠3 ♠5 ♣K,,call,80.0,,,,,fold,0,False,True,12.1312,Pair,0.0
26,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,ERS yo,3868,2,♠8 ♠J,♠8 ♠J ♦6 ♠3 ♥10 ♠5 ♣2,,call,80.0,fold,0.0,,,fold,0,False,True,5.0172,High Card,0.0
26,Yeeeee,4838,0,♣6 ♥5,♣6 ♥5 ♦6 ♠3 ♥10 ♠5 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,31.0128,Two Pair,0.0
26,(=´ᴥ`),2052,0,♥2 ♠9,♥2 ♠9 ♦6 ♠3 ♥10 ♠5 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.02,Pair,0.0
26,( ´_ゝ`) Dracarys,1000,1,♠6 ♦9,♠6 ♦9 ♦6 ♠3 ♥10 ♠5 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0196,Pair,0.0
26,Out Bluffed,818,1,♣9 ♦10,♣9 ♦10 ♦6 ♠3 ♥10 ♠5 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,17.0076,Pair,0.0
26,ヽ(=^･ω･^=)丿,720,1,♥8 ♥J,♥8 ♥J ♦6 ♠3 ♥10 ♠5 ♣2,SB,call,80.0,bet,80.0,,,fold,0,False,True,5.0172,High Card,0.0
26,Joker,1340,0,♦5 ♣A,♦5 ♣A ♦6 ♠3 ♥10 ♠5 ♣2,BB,call,80.0,fold,0.0,,,fold,0,False,True,12.2184,Pair,0.0
26,poy and his good friends,1364,0,♠7 ♠Q,♠7 ♠Q ♦6 ♠3 ♥10 ♠5 ♣2,,call,80.0,call,80.0,,,call,0,False,False,6.0156,High Card,480.0
27,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,ERS yo,3788,2,♦4 ♣2,♦4 ♣2 ♠A ♠Q ♠3 ♣K ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1666,High Card,0.0
27,Yeeeee,4838,0,♦3 ♥7,♦3 ♥7 ♠A ♠Q ♠3 ♣K ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
27,(=´ᴥ`),2052,0,♦9 ♦A,♦9 ♦A ♠A ♠Q ♠3 ♣K ♦10,,call,160.0,bet,170.0,bet,170.0,call,320,False,False,21.1664,Pair,0.0
27,( ´_ゝ`) Dracarys,1000,1,♦6 ♣3,♦6 ♣3 ♠A ♠Q ♠3 ♣K ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
27,Out Bluffed,818,1,♠10 ♣4,♠10 ♣4 ♠A ♠Q ♠3 ♣K ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
27,ヽ(=^･ω･^=)丿,560,1,♣10 ♥9,♣10 ♥9 ♠A ♠Q ♠3 ♣K ♦10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
27,Joker,1260,0,♣6 ♠2,♣6 ♠2 ♠A ♠Q ♠3 ♣K ♦10,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
27,poy and his good friends,1684,0,♥10 ♥A,♥10 ♥A ♠A ♠Q ♠3 ♣K ♦10,BB,call,160.0,call,170.0,call,170.0,bet,320,False,False,96.1024,Two Pair,1880.0
28,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ERS yo,3788,2,♠10 ♥A,♠10 ♥A ♠6 ♥3 ♦10 ♦5 ♣6,BB,call,320.0,bet,160.0,bet,320.0,allin,2988,True,False,54.2048,Two Pair,6140.0
28,Yeeeee,4838,0,♣8 ♦K,♣8 ♦K ♠6 ♥3 ♦10 ♦5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
28,(=´ᴥ`),1232,0,♠9 ♦9,♠9 ♦9 ♠6 ♥3 ♦10 ♦5 ♣6,,raise,320.0,call,160.0,call,320.0,allin,432,True,False,47.0128,Two Pair,0.0
28,( ´_ゝ`) Dracarys,1000,1,♠Q ♦6,♠Q ♦6 ♠6 ♥3 ♦10 ♦5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.064,Three of a Kind,0.0
28,Out Bluffed,818,1,♠A ♦4,♠A ♦4 ♠6 ♥3 ♦10 ♦5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.218,Pair,0.0
28,ヽ(=^･ω･^=)丿,400,1,♥9 ♦Q,♥9 ♦Q ♠6 ♥3 ♦10 ♦5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0704,Pair,0.0
28,Joker,1180,0,♣10 ♠7,♣10 ♠7 ♠6 ♥3 ♦10 ♦5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0016,Two Pair,0.0
28,poy and his good friends,2744,0,♣5 ♣A,♣5 ♣A ♠6 ♥3 ♦10 ♦5 ♣6,SB,call,320.0,call,160.0,call,320.0,fold,320,False,True,31.2048,Two Pair,0.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ERS yo,6140,2,♣6 ♣Q,♣6 ♣Q ♦2 ♣4 ♦J ♥6 ♥4,SB,call,160.0,,,,,fold,0,False,True,30.0512,Two Pair,0.0
29,Yeeeee,4838,0,♣8 ♠A,♣8 ♠A ♦2 ♣4 ♦J ♥6 ♥4,BB,call,160.0,,,,,fold,0,False,True,11.2336,Pair,0.0
29,(=´ᴥ`),1000,1,♣K ♣A,♣K ♣A ♦2 ♣4 ♦J ♥6 ♥4,,call,160.0,,,,,bet,170,False,False,11.3328,Pair,650.0
29,( ´_ゝ`) Dracarys,1000,1,♠J ♠4,♠J ♠4 ♦2 ♣4 ♦J ♥6 ♥4,,fold,0.0,,,,,fold,0,False,True,156.0,Full House,0.0
29,Out Bluffed,818,1,♠3 ♠Q,♠3 ♠Q ♦2 ♣4 ♦J ♥6 ♥4,,fold,0.0,,,,,fold,0,False,True,11.0776,Pair,0.0
29,ヽ(=^･ω･^=)丿,400,1,♦4 ♠9,♦4 ♠9 ♦2 ♣4 ♦J ♥6 ♥4,,fold,0.0,,,,,fold,0,False,True,102.032,Three of a Kind,0.0
29,Joker,1180,0,♣9 ♠5,♣9 ♠5 ♦2 ♣4 ♦J ♥6 ♥4,,fold,0.0,,,,,fold,0,False,True,11.0328,Pair,0.0
29,poy and his good friends,1624,0,♥10 ♦5,♥10 ♦5 ♦2 ♣4 ♦J ♥6 ♥4,,fold,0.0,,,,,fold,0,False,True,11.0392,Pair,0.0
30,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ERS yo,5980,2,♦A ♠9,♦A ♠9 ♠3 ♣10 ♠J ♣3 ♥6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
30,Yeeeee,4678,0,♣8 ♣2,♣8 ♣2 ♠3 ♣10 ♠J ♣3 ♥6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
30,(=´ᴥ`),1320,1,♥J ♦4,♥J ♦4 ♠3 ♣10 ♠J ♣3 ♥6,BB,call,160.0,bet,170.0,bet,170.0,bet,170,False,False,59.0128,Two Pair,2660.0
30,( ´_ゝ`) Dracarys,1000,1,♣9 ♥K,♣9 ♥K ♠3 ♣10 ♠J ♣3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1408,Pair,0.0
30,Out Bluffed,818,1,♦Q ♠2,♦Q ♠2 ♠3 ♣10 ♠J ♣3 ♥6,,call,160.0,call,170.0,call,170.0,fold,0,False,True,10.0896,Pair,0.0
30,ヽ(=^･ω･^=)丿,400,1,♥7 ♠4,♥7 ♠4 ♠3 ♣10 ♠J ♣3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.04,Pair,0.0
30,Joker,1180,0,♥Q ♥9,♥Q ♥9 ♠3 ♣10 ♠J ♣3 ♥6,,call,160.0,call,170.0,call,170.0,fold,0,False,True,10.0896,Pair,0.0
30,poy and his good friends,1624,0,♠5 ♣K,♠5 ♣K ♠3 ♣10 ♠J ♣3 ♥6,,call,160.0,call,170.0,call,170.0,call,170,False,False,10.1408,Pair,0.0
31,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ERS yo,5820,2,♦J ♦6,♦J ♦6 ♥5 ♣Q ♠K ♦A ♦10,,call,160.0,check,0.0,check,0.0,bet,5621,False,False,122.0,Straight,6421.0
31,Yeeeee,4518,0,♥7 ♣7,♥7 ♣7 ♥5 ♣Q ♠K ♦A ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
31,(=´ᴥ`),3310,1,♣8 ♦3,♣8 ♦3 ♥5 ♣Q ♠K ♦A ♦10,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
31,( ´_ゝ`) Dracarys,1000,1,♥4 ♠2,♥4 ♠2 ♥5 ♣Q ♠K ♦A ♦10,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1668,High Card,0.0
31,Out Bluffed,318,1,♥8 ♥10,♥8 ♥10 ♥5 ♣Q ♠K ♦A ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
31,ヽ(=^･ω･^=)丿,400,1,♠9 ♣3,♠9 ♣3 ♥5 ♣Q ♠K ♦A ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
31,Joker,680,0,♣A ♠7,♣A ♠7 ♥5 ♣Q ♠K ♦A ♦10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
31,poy and his good friends,954,0,♠8 ♥A,♠8 ♥A ♥5 ♣Q ♠K ♦A ♦10,,call,160.0,check,0.0,check,0.0,fold,0,False,True,21.1664,Pair,0.0
32,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ERS yo,6460,2,♥3 ♣Q,♥3 ♣Q ♣2 ♦8 ♦2 ♥8 ♥K,,,,,,,,call,318,False,False,37.1024,Two Pair,398.0
32,Yeeeee,4518,0,♣J ♠8,♣J ♠8 ♣2 ♦8 ♦2 ♥8 ♥K,,,,,,,,fold,0,False,True,196.0,Full House,0.0
32,(=´ᴥ`),3150,1,♠3 ♥7,♠3 ♥7 ♣2 ♦8 ♦2 ♥8 ♥K,,,,,,,,fold,0,False,True,37.1024,Two Pair,0.0
32,( ´_ゝ`) Dracarys,840,1,♥6 ♣7,♥6 ♣7 ♣2 ♦8 ♦2 ♥8 ♥K,SB,,,,,,,fold,160,False,True,37.1024,Two Pair,0.0
32,Out Bluffed,318,1,♦7 ♠6,♦7 ♠6 ♣2 ♦8 ♦2 ♥8 ♥K,BB,,,,,,,allin,318,True,False,37.1024,Two Pair,398.0
32,ヽ(=^･ω･^=)丿,400,1,♦Q ♣4,♦Q ♣4 ♣2 ♦8 ♦2 ♥8 ♥K,,,,,,,,fold,0,False,True,37.1024,Two Pair,0.0
32,Joker,520,0,♠10 ♦6,♠10 ♦6 ♣2 ♦8 ♦2 ♥8 ♥K,,,,,,,,fold,0,False,True,37.1024,Two Pair,0.0
32,poy and his good friends,794,0,♦5 ♥J,♦5 ♥J ♣2 ♦8 ♦2 ♥8 ♥K,,,,,,,,fold,0,False,True,37.1024,Two Pair,0.0
33,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,ERS yo,6540,2,♣6 ♣8,♣6 ♣8 ♠4 ♥3 ♥8 ♣5 ♥6,,call,160.0,bet,160.0,,,call,360,False,False,41.0004,Two Pair,1920.0
33,Yeeeee,4518,0,♦6 ♥A,♦6 ♥A ♠4 ♥3 ♥8 ♣5 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2084,Pair,0.0
33,(=´ᴥ`),3150,1,♥10 ♠K,♥10 ♠K ♠4 ♥3 ♥8 ♣5 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0172,High Card,0.0
33,( ´_ゝ`) Dracarys,680,1,♠5 ♠3,♠5 ♠3 ♠4 ♥3 ♥8 ♣5 ♥6,,call,160.0,call,160.0,,,allin,360,True,False,26.0032,Two Pair,0.0
