game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 03:56:43,14,2,Deal,V.S.A.,4388.0,1,SB,3,3,♥A ♦8,,60000,0.42161481481470026,0.32338399364074366,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,False,21.1568,Pair,2286.0,1646.0,640.0
2018-03-20 03:56:43,14,3,Deal,AllinWin,1000.0,2,BB,3,3,♦J ♣4,,60000,0.30372453703694147,0.3186743114503213,0.0,960.0,0.0,320.0,0.0,3,fold,0.0,False,True,8.1808,High Card,0.0,320.0,-320.0
2018-03-20 03:56:43,14,4,Flop,V.S.A.,4228.0,1,SB,3,2,♥A ♦8,♠Q ♦K ♣A,187,0.712121212121212,0.43349971252150254,960.0,0.0,320.0,0.0,0.0,4,bet,1326.0,False,False,21.1568,Pair,2286.0,1646.0,640.0
2018-03-20 03:56:43,14,5,Flop,ヽ(=^･ω･^=)丿,2812.0,0,D,3,2,♦Q ♦5,♠Q ♦K ♣A,180,0.49166666666666664,0.4891650104079475,960.0,1326.0,320.0,0.0,1326.0,1,fold,0.0,False,True,70.2048,Two Pair,0.0,320.0,-320.0
2018-03-20 03:56:43,15,1,Deal,V.S.A.,5188.0,1,D,3,3,♦Q ♣10,,60000,0.41703148148136066,0.3519046892023305,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,19.1216,Pair,2106.0,893.0,1213.0
2018-03-20 03:56:43,15,2,Deal,AllinWin,840.0,2,SB,3,3,♥6 ♣Q,,60000,0.343325462962855,0.32342767817965495,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,19.112000000000002,Pair,0.0,893.0,-893.0
2018-03-20 03:56:43,15,3,Deal,ヽ(=^･ω･^=)丿,2492.0,0,BB,3,3,♣A ♣2,,60000,0.4095236111110051,0.3442773833874558,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,8.1632,High Card,0.0,320.0,-320.0
2018-03-20 03:56:43,15,4,Flop,AllinWin,680.0,2,SB,3,3,♥6 ♣Q,♥8 ♠Q ♠5,189,0.6111111111111112,0.4779069592801459,960.0,0.0,320.0,0.0,0.0,4,bet,320.0,False,True,19.112000000000002,Pair,0.0,893.0,-893.0
2018-03-20 03:56:43,15,5,Flop,ヽ(=^･ω･^=)丿,2492.0,0,BB,3,3,♣A ♣2,♥8 ♠Q ♠5,183,0.1830601092896175,0.381380053254956,960.0,320.0,320.0,0.0,320.0,1,fold,0.0,False,True,8.1632,High Card,0.0,320.0,-320.0
2018-03-20 03:56:43,15,6,Flop,V.S.A.,4868.0,1,D,3,2,♦Q ♣10,♥8 ♠Q ♠5,194,0.6701030927835051,0.46742659128237174,960.0,320.0,320.0,0.0,320.0,1,bet,573.0,False,False,19.1216,Pair,2106.0,893.0,1213.0
2018-03-20 03:56:43,15,7,Flop,AllinWin,360.0,2,SB,3,2,♥6 ♣Q,♥8 ♠Q ♠5,181,0.5883977900552486,0.4878956694873489,960.0,893.0,320.0,320.0,253.0,1,call,253.0,False,True,19.112000000000002,Pair,0.0,893.0,-893.0
2018-03-20 03:56:43,15,8,Turn,AllinWin,107.0,2,SB,3,2,♥6 ♣Q,♥8 ♠Q ♠5 ♠9,173,0.523121387283237,0.49510619197753086,2106.0,0.0,893.0,0.0,0.0,4,fold,0.0,False,True,19.112000000000002,Pair,0.0,893.0,-893.0
2018-03-20 03:56:43,15,9,Turn,V.S.A.,4295.0,1,D,3,1,♦Q ♣10,♥8 ♠Q ♠5 ♠9,171,0.49415204678362573,0.4955601240322897,2106.0,0.0,893.0,0.0,0.0,4,call,0.0,False,False,19.1216,Pair,2106.0,893.0,1213.0
2018-03-20 03:56:43,16,1,Deal,AllinWin,107.0,2,D,3,3,♣9 ♣K,,60000,0.4387291666665559,0.34890740666908127,0.0,480.0,0.0,0.0,320.0,1,allin,107.0,True,False,16.1072,Pair,321.0,107.0,214.0
2018-03-20 03:56:43,16,2,Deal,ヽ(=^･ω･^=)丿,2332.0,0,SB,3,3,♠K ♣8,,60000,0.38609212962951384,0.32709406547821057,0.0,587.0,0.0,160.0,160.0,1,call,160.0,False,True,15.1104,Pair,0.0,320.0,-320.0
2018-03-20 03:56:43,16,3,Deal,V.S.A.,6081.0,1,BB,3,3,♣4 ♠A,,60000,0.394955092592483,0.32660366785614203,0.0,747.0,0.0,320.0,0.0,2,call,0.0,False,False,8.0114,High Card,426.0,320.0,106.0
2018-03-20 03:56:43,16,4,Flop,ヽ(=^･ω･^=)丿,2172.0,0,SB,3,3,♠K ♣8,♥8 ♣3 ♥9,181,0.5469613259668509,0.4950072756275493,747.0,0.0,320.0,0.0,0.0,4,fold,0.0,False,True,15.1104,Pair,0.0,320.0,-320.0
2018-03-20 03:56:43,16,5,Flop,V.S.A.,6081.0,1,BB,3,2,♣4 ♠A,♥8 ♣3 ♥9,107,0.27102803738317754,0.43920262196296,747.0,0.0,320.0,0.0,0.0,4,call,0.0,False,False,8.0114,High Card,426.0,320.0,106.0
2018-03-20 03:56:43,17,1,Deal,ヽ(=^･ω･^=)丿,2172.0,0,D,3,3,♥5 ♠Q,,60000,0.3363310185184171,0.3219899906605119,0.0,960.0,0.0,0.0,640.0,1,call,321.0,False,True,25.0512,Two Pair,0.0,321.0,-321.0
2018-03-20 03:56:43,17,2,Deal,V.S.A.,6187.0,1,SB,3,3,♦K ♣3,,60000,0.34212824074063675,0.31997574423141056,0.0,1281.0,0.0,320.0,320.0,1,call,1.0,False,False,22.1024,Two Pair,0.0,321.0,-321.0
2018-03-20 03:56:43,17,3,Flop,V.S.A.,6186.0,1,SB,3,3,♦K ♣3,♦5 ♠4 ♥2,144,0.3657407407407407,0.4586605640684079,1282.0,0.0,321.0,0.0,0.0,4,check,0.0,False,False,22.1024,Two Pair,0.0,321.0,-321.0
2018-03-20 03:56:43,17,4,Flop,ヽ(=^･ω･^=)丿,1851.0,0,D,3,3,♥5 ♠Q,♦5 ♠4 ♥2,189,0.4347442680776014,0.4884056135639076,1282.0,0.0,321.0,0.0,0.0,4,fold,0.0,False,True,25.0512,Two Pair,0.0,321.0,-321.0
2018-03-20 03:56:43,18,1,Deal,V.S.A.,6186.0,1,D,3,3,♠3 ♣2,,60000,0.21621342592586182,0.2983247715631649,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,40.0016,Two Pair,0.0,640.0,-640.0
2018-03-20 03:56:43,18,2,Deal,AllinWin,643.0,2,SB,3,3,♦4 ♠6,,60000,0.268575925925848,0.32644991269295176,0.0,1600.0,0.0,320.0,320.0,2,fold,0.0,False,True,116.0,Straight,0.0,320.0,-320.0
2018-03-20 03:56:43,18,3,Deal,ヽ(=^･ω･^=)丿,1211.0,0,BB,3,2,♦8 ♣8,,60000,0.5030615740740005,0.2868435153569242,0.0,1600.0,0.0,640.0,0.0,2,call,0.0,False,False,286.0016,Four of a kind,2240.0,1280.0,960.0
2018-03-20 03:56:43,18,4,Flop,ヽ(=^･ω･^=)丿,1211.0,0,BB,3,2,♦8 ♣8,♣5 ♥5 ♣7,185,0.745945945945946,0.43532814252326235,1600.0,0.0,640.0,0.0,0.0,4,bet,640.0,False,False,286.0016,Four of a kind,2240.0,1280.0,960.0
2018-03-20 03:56:43,18,5,Flop,V.S.A.,5546.0,1,D,3,2,♠3 ♣2,♣5 ♥5 ♣7,182,0.1336996336996337,0.32892671526794515,1600.0,640.0,640.0,0.0,640.0,1,fold,0.0,False,True,40.0016,Two Pair,0.0,640.0,-640.0
2018-03-20 03:56:43,19,1,Deal,AllinWin,643.0,2,D,3,3,♣5 ♣8,,60000,0.31797777777769315,0.35018299991840907,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,56.0004,Two Pair,0.0,640.0,-640.0
2018-03-20 03:56:43,19,2,Deal,ヽ(=^･ω･^=)丿,2491.0,0,SB,3,3,♥8 ♥2,,60000,0.27683657407398865,0.3347929343441957,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,False,False,56.0002,Two Pair,2560.0,1280.0,1280.0
2018-03-20 03:56:43,19,3,Deal,V.S.A.,4906.0,1,BB,3,3,♣4 ♠5,,60000,0.2764699074073284,0.33168067478526375,0.0,1920.0,0.0,640.0,0.0,3,call,0.0,False,True,52.0032,Two Pair,0.0,640.0,-640.0
2018-03-20 03:56:43,19,4,Flop,ヽ(=^･ω･^=)丿,2171.0,0,SB,3,3,♥8 ♥2,♠8 ♦2 ♠10,183,0.7431693989071039,0.4305858364610254,1920.0,0.0,640.0,0.0,0.0,4,bet,640.0,False,False,56.0002,Two Pair,2560.0,1280.0,1280.0
2018-03-20 03:56:43,19,5,Flop,V.S.A.,4906.0,1,BB,3,3,♣4 ♠5,♠8 ♦2 ♠10,179,0.17039106145251395,0.37036198980932333,1920.0,640.0,640.0,0.0,640.0,1,fold,0.0,False,True,52.0032,Two Pair,0.0,640.0,-640.0
2018-03-20 03:56:43,19,6,Flop,AllinWin,3.0,2,D,3,2,♣5 ♣8,♠8 ♦2 ♠10,179,0.5251396648044693,0.49374224558442226,1920.0,640.0,640.0,0.0,640.0,1,fold,0.0,False,True,56.0004,Two Pair,0.0,640.0,-640.0
2018-03-20 03:56:43,20,1,Deal,ヽ(=^･ω･^=)丿,4091.0,0,D,3,3,♠6 ♥10,,60000,0.31009722222212893,0.3264492493157317,0.0,1920.0,0.0,0.0,1280.0,1,fold,0.0,False,True,16.0672,Pair,0.0,0.0,0.0
2018-03-20 03:56:43,20,2,Deal,V.S.A.,4266.0,1,SB,3,2,♣A ♣2,,60000,0.4095236111110051,0.3442773833874558,0.0,1920.0,0.0,640.0,640.0,1,call,0.0,False,False,16.2592,Pair,637.0,640.0,-3.0
2018-03-20 03:56:43,21,1,Deal,V.S.A.,4903.0,1,D,3,3,♥Q ♠K,,60000,0.457397222222087,0.35221657453712046,0.0,1920.0,0.0,0.0,1280.0,1,call,1280.0,False,False,8.1632,High Card,2548.0,1280.0,1268.0
2018-03-20 03:56:43,21,2,Deal,ヽ(=^･ω･^=)丿,2811.0,0,BB,3,3,♣J ♥K,,60000,0.44162083333321045,0.347190021797162,0.0,3200.0,0.0,1280.0,0.0,2,call,0.0,False,True,8.1376,High Card,0.0,1280.0,-1280.0
2018-03-20 03:56:43,21,3,Flop,ヽ(=^･ω･^=)丿,2811.0,0,BB,3,3,♣J ♥K,♦8 ♥2 ♣9,146,0.3595890410958904,0.4780924950807168,3200.0,0.0,1280.0,0.0,0.0,4,fold,0.0,False,True,8.1376,High Card,0.0,1280.0,-1280.0
2018-03-20 03:56:43,21,4,Flop,V.S.A.,3623.0,1,D,3,2,♥Q ♠K,♦8 ♥2 ♣9,358,0.2704841713221602,0.4395567446988895,3200.0,0.0,1280.0,0.0,0.0,4,call,0.0,False,False,8.1632,High Card,2548.0,1280.0,1268.0
2018-03-20 03:56:43,22,1,Deal,AllinWin,18.0,2,D,3,3,♠10 ♦2,,60000,0.26761064814805924,0.3108289088926117,0.0,1920.0,0.0,0.0,1280.0,1,allin,18.0,True,False,8.1172,High Card,27.0,18.0,9.0
2018-03-20 03:56:43,22,2,Deal,ヽ(=^･ω･^=)丿,2171.0,0,SB,3,3,♥5 ♦10,,60000,0.2934740740739829,0.31886266967921256,0.0,1938.0,0.0,640.0,640.0,1,call,640.0,False,True,12.32,Pair,0.0,1280.0,-1280.0
2018-03-20 03:56:43,22,3,Deal,V.S.A.,4891.0,1,BB,3,3,♥10 ♣2,,60000,0.26761064814805924,0.3108289088926117,0.0,2578.0,0.0,1280.0,0.0,2,call,0.0,False,False,8.1172,High Card,2551.0,1280.0,1271.0
2018-03-20 03:56:43,22,4,Flop,ヽ(=^･ω･^=)丿,1531.0,0,SB,3,3,♥5 ♦10,♣A ♥4 ♠5,181,0.42909760589318596,0.4868187490876534,2578.0,0.0,1280.0,0.0,0.0,4,fold,0.0,False,True,12.32,Pair,0.0,1280.0,-1280.0
2018-03-20 03:56:43,22,5,Flop,V.S.A.,4891.0,1,BB,3,2,♥10 ♣2,♣A ♥4 ♠5,254,0.1883202099737533,0.367761518359327,2578.0,0.0,1280.0,0.0,0.0,4,call,0.0,False,False,8.1172,High Card,2551.0,1280.0,1271.0
2018-03-20 03:56:43,23,1,Deal,ヽ(=^･ω･^=)丿,1531.0,0,D,3,3,♠A ♠10,,60000,0.48524953703692086,0.3450483911024564,0.0,3840.0,0.0,0.0,2560.0,1,call,1280.0,True,False,123.3234,Flush,2838.0,1531.0,1307.0
2018-03-20 03:56:43,23,2,Deal,V.S.A.,6162.0,1,SB,3,3,♥6 ♥8,,60000,0.34073888888880144,0.3570048342915514,0.0,5120.0,0.0,1280.0,1280.0,1,call,0.0,False,True,83.0008,Two Pair,0.0,1280.0,-1280.0
2018-03-20 03:56:43,23,3,Flop,V.S.A.,6162.0,1,SB,3,3,♥6 ♥8,♠K ♠4 ♣3,184,0.1956521739130435,0.3932620111983814,5120.0,0.0,1280.0,0.0,0.0,4,check,0.0,False,True,83.0008,Two Pair,0.0,1280.0,-1280.0
2018-03-20 03:56:43,23,4,Flop,ヽ(=^･ω･^=)丿,251.0,0,D,3,3,♠A ♠10,♠K ♠4 ♣3,180,0.575,0.4901105317510871,5120.0,0.0,1280.0,0.0,0.0,4,allin,251.0,True,False,123.3234,Flush,2838.0,1531.0,1307.0
2018-03-20 03:56:43,23,5,Flop,V.S.A.,6162.0,1,SB,3,3,♥6 ♥8,♠K ♠4 ♣3,182,0.0989010989010989,0.29389184879816105,5120.0,251.0,1280.0,0.0,251.0,1,fold,0.0,False,True,83.0008,Two Pair,0.0,1280.0,-1280.0
