round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,Out Bluffed,1260,2,♥5 ♠4,♥5 ♠4 ♠7 ♣J ♦6 ♣6 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0784,Pair,0.0
18,ヽ(=^･ω･^=)丿,1760,0,♥9 ♣5,♥9 ♣5 ♠7 ♣J ♦6 ♣6 ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0832,Pair,0.0
19,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ERS yo,6800,2,♥3 ♦9,♥3 ♦9 ♣8 ♥2 ♦2 ♠7 ♥10,,fold,0.0,,,,,fold,0,False,True,9.0224,Pair,0.0
19,Yeeeee,3490,0,♦3 ♦10,♦3 ♦10 ♣8 ♥2 ♦2 ♠7 ♥10,SB,call,80.0,,,,,fold,0,False,True,50.0032,Two Pair,0.0
19,(=´ᴥ`),940,1,♠A ♥7,♠A ♥7 ♣8 ♥2 ♦2 ♠7 ♥10,BB,call,80.0,,,,,call,0,False,False,32.2048,Two Pair,160.0
19,( ´_ゝ`) Dracarys,2750,0,♣7 ♥K,♣7 ♥K ♣8 ♥2 ♦2 ♠7 ♥10,,fold,0.0,,,,,fold,0,False,True,32.1024,Two Pair,0.0
19,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,Out Bluffed,1260,2,♥8 ♥A,♥8 ♥A ♣8 ♥2 ♦2 ♠7 ♥10,,fold,0.0,,,,,fold,0,False,True,37.2048,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1760,0,♠4 ♣K,♠4 ♣K ♣8 ♥2 ♦2 ♠7 ♥10,,fold,0.0,,,,,fold,0,False,True,9.1184,Pair,0.0
20,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,ERS yo,6800,2,♠2 ♦10,♠2 ♦10 ♦A ♥Q ♥4 ♥3 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1666,High Card,0.0
20,Yeeeee,3410,0,♥7 ♥10,♥7 ♥10 ♦A ♥Q ♥4 ♥3 ♣K,,call,80.0,call,90.0,,,allin,3240,True,False,123.0659,Flush,5770.0
20,(=´ᴥ`),1020,1,♣6 ♥2,♣6 ♥2 ♦A ♥Q ♥4 ♥3 ♣K,SB,call,80.0,bet,90.0,,,allin,850,True,False,8.1546,High Card,0.0
20,( ´_ゝ`) Dracarys,2750,0,♠3 ♣10,♠3 ♣10 ♦A ♥Q ♥4 ♥3 ♣K,BB,fold,80.0,fold,0.0,,,fold,0,False,True,10.3584,Pair,0.0
20,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,Out Bluffed,1260,2,♦9 ♣4,♦9 ♣4 ♦A ♥Q ♥4 ♥3 ♣K,,call,80.0,call,90.0,,,allin,1090,True,False,11.3584,Pair,0.0
20,ヽ(=^･ω･^=)丿,1760,0,♥6 ♣J,♥6 ♣J ♦A ♥Q ♥4 ♥3 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,8.18,High Card,0.0
21,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ERS yo,6800,2,♦J ♣4,♦J ♣4 ♥2 ♥6 ♣2 ♣7 ♦2,,,,,,,,fold,0,False,True,100.0272,Three of a Kind,0.0
21,Yeeeee,5770,0,♥8 ♣6,♥8 ♣6 ♥2 ♥6 ♣2 ♣7 ♦2,,,,,,,,fold,0,False,True,127.0,Full House,0.0
21,(=´ᴥ`),1000,2,♠2 ♣Q,♠2 ♣Q ♥2 ♥6 ♣2 ♣7 ♦2,,,,,,,,fold,0,False,True,280.0512,Four of a kind,0.0
21,( ´_ゝ`) Dracarys,2670,0,♥10 ♠J,♥10 ♠J ♥2 ♥6 ♣2 ♣7 ♦2,SB,,,,,,,allin,2670,True,False,100.0384,Three of a Kind,910.0
21,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
21,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1760,0,♣A ♦6,♣A ♦6 ♥2 ♥6 ♣2 ♣7 ♦2,BB,,,,,,,allin,1760,True,False,127.0,Full House,3520.0
22,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
22,ERS yo,6800,2,♦J ♥3,♦J ♥3 ♥4 ♠3 ♥10 ♦7 ♣3,BB,,,,,,,fold,160,False,True,101.0384,Three of a Kind,0.0
22,Yeeeee,5770,0,♠4 ♠J,♠4 ♠J ♥4 ♠3 ♥10 ♦7 ♣3,,,,,,,,fold,0,False,True,24.0256,Two Pair,0.0
22,(=´ᴥ`),1000,2,♣6 ♥Q,♣6 ♥Q ♥4 ♠3 ♥10 ♦7 ♣3,,,,,,,,fold,0,False,True,10.0656,Pair,0.0
22,( ´_ゝ`) Dracarys,910,0,♠A ♣K,♠A ♣K ♥4 ♠3 ♥10 ♦7 ♣3,,,,,,,,allin,910,True,False,10.32,Pair,1980.0
22,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
22,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,3520,0,♠6 ♦A,♠6 ♦A ♥4 ♠3 ♥10 ♦7 ♣3,SB,,,,,,,call,910,False,False,10.2192,Pair,0.0
23,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ERS yo,6640,2,♥Q ♥5,♥Q ♥5 ♣K ♦8 ♦K ♠2 ♥K,SB,fold,80.0,,,,,fold,0,False,True,111.0544,Three of a Kind,0.0
23,Yeeeee,5770,0,♠3 ♣J,♠3 ♣J ♣K ♦8 ♦K ♠2 ♥K,BB,call,1980.0,,,,,bet,700,False,False,111.0288,Three of a Kind,700.0
23,(=´ᴥ`),1000,2,♦Q ♣2,♦Q ♣2 ♣K ♦8 ♦K ♠2 ♥K,,fold,0.0,,,,,fold,0,False,True,256.0,Full House,0.0
23,( ´_ゝ`) Dracarys,1980,0,♦A ♠7,♦A ♠7 ♣K ♦8 ♦K ♠2 ♥K,,allin,1980.0,,,,,allin,0,True,False,111.208,Three of a Kind,6020.0
23,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,2610,0,♥A ♦9,♥A ♦9 ♣K ♦8 ♦K ♠2 ♥K,,call,1980.0,,,,,fold,0,False,True,111.2112,Three of a Kind,0.0
24,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,ERS yo,6560,2,♦6 ♣10,♦6 ♣10 ♣6 ♦10 ♠5 ♣8 ♣J,,call,160.0,call,170.0,raise,340.0,allin,5890,True,False,54.0256,Two Pair,8230.0
24,Yeeeee,3790,0,♥3 ♥7,♥3 ♥7 ♣6 ♦10 ♠5 ♣8 ♣J,SB,call,160.0,call,170.0,call,340.0,fold,0,False,True,5.0184,High Card,0.0
24,(=´ᴥ`),1000,2,♠8 ♠6,♠8 ♠6 ♣6 ♦10 ♠5 ♣8 ♣J,BB,call,160.0,bet,170.0,call,340.0,allin,330,True,False,41.0256,Two Pair,0.0
24,( ´_ゝ`) Dracarys,6020,0,♠9 ♦Q,♠9 ♦Q ♣6 ♦10 ♠5 ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
24,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,630,0,♦3 ♦7,♦3 ♦7 ♣6 ♦10 ♠5 ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0184,High Card,0.0
