game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319111347,8,4,Deal,ヽ(=^･ω･^=)丿,2910,2,SB,61,20,fold,
20180319111347,8,5,Deal,PCB,1549,1,BB,61,40,call,0
20180319111347,9,1,Deal,AllinWin,950,0,,23,0,fold,
20180319111347,9,2,Deal,Out Bluffed,6530,2,,23,0,fold,
20180319111347,9,3,Deal,ヽ(=^･ω･^=)丿,2910,2,,23,0,fold,
20180319111347,9,4,Deal,PCB,1587,1,SB,23,20,call,0
20180319111347,10,1,Deal,Out Bluffed,6490,2,,86,40,call,40
20180319111347,10,2,Deal,ヽ(=^･ω･^=)丿,2910,2,,86,0,fold,
20180319111347,10,3,Deal,PCB,1564,1,,126,40,call,40
20180319111347,10,4,Deal,AllinWin,910,0,BB,126,40,fold,
20180319111347,10,5,Flop,Out Bluffed,6450,2,,166,40,bet,40
20180319111347,10,6,Flop,PCB,1524,1,,206,40,call,40
20180319111347,10,7,Turn,Out Bluffed,6410,2,,246,40,bet,40
20180319111347,10,8,Turn,PCB,1484,1,,286,40,call,40
20180319111347,10,9,River,Out Bluffed,6410,2,,286,0,fold,
20180319111347,10,10,River,PCB,1484,1,,286,0,call,0
20180319111347,11,1,Deal,ヽ(=^･ω･^=)丿,2910,2,,120,0,fold,
20180319111347,11,2,Deal,PCB,1666,1,,200,80,call,80
20180319111347,11,3,Deal,惡意送頭,0,2,,224,24,allin,24
20180319111347,11,4,Deal,AllinWin,870,0,SB,224,40,fold,
20180319111347,11,5,Deal,Out Bluffed,6330,2,BB,224,80,call,0
20180319111347,11,6,Flop,Out Bluffed,6250,2,BB,304,80,bet,80
20180319111347,11,7,Flop,PCB,1586,1,,384,80,call,80
20180319111347,11,8,Turn,Out Bluffed,6170,2,BB,464,80,bet,80
20180319111347,11,9,Turn,PCB,1506,1,,544,80,call,80
20180319111347,11,10,River,Out Bluffed,6170,2,BB,544,0,fold,
20180319111347,11,11,River,PCB,1506,1,,544,0,call,0
20180319111347,12,1,Deal,PCB,1970,1,,200,80,call,80
20180319111347,12,2,Deal,AllinWin,870,0,,200,0,fold,
20180319111347,12,3,Deal,Out Bluffed,6090,2,SB,240,80,call,40
20180319111347,12,4,Deal,ヽ(=^･ω･^=)丿,2830,2,BB,240,80,call,0
20180319111347,12,5,Flop,Out Bluffed,6010,2,SB,320,80,bet,80
20180319111347,12,6,Flop,ヽ(=^･ω･^=)丿,2830,2,BB,320,0,fold,
20180319111347,12,7,Flop,PCB,1970,1,,320,0,fold,
20180319111347,13,1,Deal,AllinWin,870,0,,120,0,fold,
20180319111347,13,2,Deal,Out Bluffed,6330,2,,120,0,fold,
20180319111347,13,3,Deal,ヽ(=^･ω･^=)丿,2790,2,SB,120,40,fold,
20180319111347,13,4,Deal,PCB,1890,1,BB,120,80,call,0
20180319111347,14,1,Deal,Out Bluffed,6330,2,,120,0,fold,
20180319111347,14,2,Deal,ヽ(=^･ω･^=)丿,2710,2,,200,80,call,80
20180319111347,14,3,Deal,PCB,1970,1,SB,200,40,fold,
20180319111347,14,4,Deal,AllinWin,790,0,BB,200,80,fold,
20180319111347,15,1,Deal,ヽ(=^･ω･^=)丿,2910,2,,240,0,fold,
20180319111347,15,2,Deal,PCB,1970,1,,240,0,fold,
20180319111347,15,3,Deal,AllinWin,710,0,SB,240,80,fold,
20180319111347,15,4,Deal,Out Bluffed,6170,2,BB,240,160,call,0
20180319111347,16,1,Deal,PCB,1810,1,,400,160,call,160
20180319111347,16,2,Deal,AllinWin,710,0,,400,0,fold,
20180319111347,16,3,Deal,Out Bluffed,6330,2,SB,400,80,fold,
20180319111347,16,4,Deal,ヽ(=^･ω･^=)丿,2750,2,BB,400,160,call,0
20180319111347,16,5,Flop,ヽ(=^･ω･^=)丿,2750,2,BB,400,0,fold,
20180319111347,16,6,Flop,PCB,1810,1,,400,0,call,0
20180319111347,17,1,Deal,AllinWin,710,0,,240,0,fold,
20180319111347,17,2,Deal,Out Bluffed,6330,2,,240,0,fold,
20180319111347,17,3,Deal,ヽ(=^･ω･^=)丿,2590,2,SB,320,160,call,80
20180319111347,17,4,Deal,PCB,2050,1,BB,320,160,call,0
20180319111347,17,5,Flop,ヽ(=^･ω･^=)丿,2590,2,SB,320,0,fold,
20180319111347,17,6,Flop,PCB,2050,1,BB,320,0,call,0
20180319111347,18,1,Deal,Out Bluffed,6170,2,,400,160,call,160
20180319111347,18,2,Deal,ヽ(=^･ω･^=)丿,2430,2,,560,160,call,160
20180319111347,18,3,Deal,PCB,2210,1,SB,640,160,call,80
20180319111347,18,4,Deal,AllinWin,550,0,BB,640,160,fold,
20180319111347,18,5,Flop,PCB,2210,1,SB,640,0,fold,
20180319111347,18,6,Flop,Out Bluffed,6010,2,,800,160,bet,160
20180319111347,18,7,Flop,ヽ(=^･ω･^=)丿,2270,2,,960,160,call,160
20180319111347,18,8,Turn,Out Bluffed,5850,2,,1120,160,bet,160
20180319111347,18,9,Turn,ヽ(=^･ω･^=)丿,2110,2,,1280,160,call,160
20180319111347,18,10,River,Out Bluffed,5850,2,,1280,0,fold,
20180319111347,18,11,River,ヽ(=^･ω･^=)丿,2110,2,,1280,0,call,0
20180319111347,19,1,Deal,ヽ(=^･ω･^=)丿,3390,2,,480,0,fold,
20180319111347,19,2,Deal,PCB,1890,1,,800,320,call,320
20180319111347,19,3,Deal,AllinWin,390,0,SB,800,160,fold,
20180319111347,19,4,Deal,Out Bluffed,5210,2,BB,1120,640,bet,320
20180319111347,19,5,Deal,PCB,1570,1,,1440,640,call,320
20180319111347,19,6,Flop,Out Bluffed,4890,2,BB,1760,320,bet,320
20180319111347,19,7,Flop,PCB,1570,1,,1760,0,fold,
20180319111347,20,1,Deal,PCB,930,1,,1120,640,raise,640
20180319111347,20,2,Deal,AllinWin,390,0,,1120,0,fold,
20180319111347,20,3,Deal,Out Bluffed,6490,2,SB,1120,160,fold,
20180319111347,20,4,Deal,ヽ(=^･ω･^=)丿,3070,2,BB,1120,320,fold,
20180319111347,21,1,Deal,AllinWin,390,0,,480,0,fold,
20180319111347,21,2,Deal,Out Bluffed,6170,2,,800,320,call,320
20180319111347,21,3,Deal,ヽ(=^･ω･^=)丿,2750,2,SB,960,320,call,160
20180319111347,21,4,Deal,PCB,1730,1,BB,960,320,call,0
20180319111347,21,5,Flop,ヽ(=^･ω･^=)丿,2750,2,SB,960,0,fold,
20180319111347,21,6,Flop,PCB,1730,1,BB,960,0,fold,
20180319111347,21,7,Flop,Out Bluffed,6170,2,,960,0,call,0
20180319111347,22,1,Deal,Out Bluffed,6810,2,,800,320,call,320
20180319111347,22,2,Deal,ヽ(=^･ω･^=)丿,2750,2,,800,0,fold,
20180319111347,22,3,Deal,PCB,1570,1,SB,800,160,fold,
20180319111347,22,4,Deal,AllinWin,70,0,BB,800,320,fold,
20180319111347,23,1,Deal,ヽ(=^･ω･^=)丿,2750,2,,710,0,fold,
20180319111347,23,2,Deal,PCB,930,1,,1350,640,call,640
20180319111347,23,3,Deal,Out Bluffed,6970,2,BB,1350,640,call,0
20180319111347,23,4,Flop,Out Bluffed,6330,2,BB,1990,640,bet,640
20180319111347,23,5,Flop,PCB,290,1,,2630,640,call,640
20180319111347,23,6,Turn,Out Bluffed,5690,2,BB,3270,640,bet,640
20180319111347,23,7,Turn,PCB,0,1,,3560,290,allin,290
20180319111347,24,1,Deal,PCB,360,2,,1600,640,call,640
20180319111347,24,2,Deal,AllinWin,210,0,,1600,0,fold,
20180319111347,24,3,Deal,Out Bluffed,8720,2,SB,1600,320,fold,
20180319111347,24,4,Deal,ヽ(=^･ω･^=)丿,2110,2,BB,1600,640,call,0
20180319111347,24,5,Flop,ヽ(=^･ω･^=)丿,2110,2,BB,1600,0,fold,
20180319111347,24,6,Flop,PCB,360,2,,1600,0,call,0
20180319111347,25,1,Deal,AllinWin,210,0,,960,0,fold,
20180319111347,25,2,Deal,Out Bluffed,8720,2,,960,0,fold,
20180319111347,25,3,Deal,ヽ(=^･ω･^=)丿,1470,2,SB,1280,640,call,320
20180319111347,25,4,Deal,PCB,1320,2,BB,1280,640,fold,
20180319111347,26,1,Deal,Out Bluffed,8400,2,,850,320,call,320
20180319111347,26,2,Deal,ヽ(=^･ω･^=)丿,2430,2,,1170,320,call,320
20180319111347,26,3,Deal,PCB,1000,2,SB,1170,320,call,0
20180319111347,26,4,Flop,PCB,1000,2,SB,1170,0,fold,
20180319111347,26,5,Flop,Out Bluffed,7760,2,,1810,640,bet,640
20180319111347,26,6,Flop,ヽ(=^･ω･^=)丿,2430,2,,1810,0,fold,
20180319111347,27,1,Deal,ヽ(=^･ω･^=)丿,2430,2,,1920,0,fold,
20180319111347,27,2,Deal,PCB,0,2,,2920,1000,allin,1000
20180319111347,27,3,Deal,AllinWin,360,1,SB,2920,640,fold,
20180319111347,27,4,Deal,Out Bluffed,8290,2,BB,2920,1280,call,0
20180319111347,28,1,Deal,AllinWin,360,1,,1920,0,fold,
20180319111347,28,2,Deal,Out Bluffed,10570,2,SB,1920,640,fold,
20180319111347,28,3,Deal,ヽ(=^･ω･^=)丿,1150,2,BB,1920,1280,call,0
20180319111347,29,1,Deal,Out Bluffed,10570,2,,1000,0,fold,
20180319111347,29,2,Deal,ヽ(=^･ω･^=)丿,2430,2,SB,1000,640,call,0
20180319111347,30,1,Deal,ヽ(=^･ω･^=)丿,3430,2,,3560,0,fold,
20180319111347,30,2,Deal,Out Bluffed,8010,2,BB,3560,2560,call,0
20180319111347,31,1,Deal,AllinWin,2000,2,,3840,0,fold,
20180319111347,31,2,Deal,Out Bluffed,7010,2,SB,5120,2560,call,1280
20180319111347,31,3,Deal,ヽ(=^･ω･^=)丿,870,2,BB,5120,2560,call,0
20180319111347,31,4,Flop,Out Bluffed,4450,2,SB,7680,2560,bet,2560
20180319111347,31,5,Flop,ヽ(=^･ω･^=)丿,870,2,BB,7680,0,fold,
20180319111347,32,1,Deal,Out Bluffed,12130,2,,2870,0,fold,
