game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320124103,25,16,Flop,ERS yo,0,2,,2911,191,allin,31
20180320124103,25,17,Turn,隨便,360,2,,2911,0,check,
20180320124103,25,18,Turn,poy and his good friends,440,2,,3231,320,bet,320
20180320124103,25,19,Turn,隨便,40,2,,3551,320,call,320
20180320124103,25,20,River,隨便,40,2,,3551,0,check,
20180320124103,25,21,River,poy and his good friends,280,2,,3711,160,bet,160
20180320124103,25,22,River,隨便,0,2,,3751,40,allin,40
20180320124103,26,1,Deal,隨便,818,2,,400,160,call,160
20180320124103,26,2,Deal,Yeeeee,2409,1,,560,160,call,160
20180320124103,26,3,Deal,ERS yo,2653,2,,560,0,fold,
20180320124103,26,4,Deal,poy and his good friends,240,2,,720,160,call,160
20180320124103,26,5,Deal,(=´ᴥ`),2450,1,,720,0,fold,
20180320124103,26,6,Deal,ヽ(=^･ω･^=)丿,680,1,SB,800,160,call,80
20180320124103,26,7,Deal,( ´_ゝ`) Dracarys,5950,0,BB,800,160,call,0
20180320124103,26,8,Flop,ヽ(=^･ω･^=)丿,520,1,SB,960,160,bet,160
20180320124103,26,9,Flop,( ´_ゝ`) Dracarys,5950,0,BB,960,0,fold,
20180320124103,26,10,Flop,隨便,658,2,,1120,160,call,160
20180320124103,26,11,Flop,Yeeeee,2249,1,,1280,160,call,160
20180320124103,26,12,Flop,poy and his good friends,0,2,,1520,240,allin,240
20180320124103,26,13,Flop,ヽ(=^･ω･^=)丿,440,1,SB,1600,240,call,80
20180320124103,26,14,Flop,隨便,578,2,,1680,240,call,80
20180320124103,26,15,Flop,Yeeeee,2169,1,,1760,240,call,80
20180320124103,26,16,Turn,ヽ(=^･ω･^=)丿,280,1,SB,1920,160,bet,160
20180320124103,26,17,Turn,隨便,418,2,,2080,160,call,160
20180320124103,26,18,Turn,Yeeeee,2009,1,,2240,160,call,160
20180320124103,26,19,River,ヽ(=^･ω･^=)丿,280,1,SB,2240,0,fold,
20180320124103,26,20,River,隨便,418,2,,2240,0,check,
20180320124103,26,21,River,Yeeeee,2009,1,,2240,0,fold,
20180320124103,27,1,Deal,Yeeeee,1849,1,,400,160,call,160
20180320124103,27,2,Deal,ERS yo,2493,2,,560,160,call,160
20180320124103,27,3,Deal,poy and his good friends,1320,2,,1000,440,bet,440
20180320124103,27,4,Deal,(=´ᴥ`),2450,1,,1000,0,fold,
20180320124103,27,5,Deal,ヽ(=^･ω･^=)丿,0,1,,1280,280,allin,280
20180320124103,27,6,Deal,( ´_ゝ`) Dracarys,5870,0,SB,1280,80,fold,
20180320124103,27,7,Deal,隨便,738,2,BB,1280,160,fold,
20180320124103,27,8,Deal,Yeeeee,1569,1,,1560,440,call,280
20180320124103,27,9,Deal,ERS yo,2213,2,,1840,440,call,280
20180320124103,27,10,Flop,Yeeeee,1409,1,,2000,160,bet,160
20180320124103,27,11,Flop,ERS yo,2053,2,,2160,160,call,160
20180320124103,27,12,Flop,poy and his good friends,1000,2,,2480,320,bet,320
20180320124103,27,13,Flop,Yeeeee,1249,1,,2640,320,call,160
20180320124103,27,14,Flop,ERS yo,1893,2,,2800,320,call,160
20180320124103,27,15,Turn,Yeeeee,1249,1,,2800,0,check,
20180320124103,27,16,Turn,ERS yo,1733,2,,2960,160,bet,160
20180320124103,27,17,Turn,poy and his good friends,520,2,,3440,480,bet,480
20180320124103,27,18,Turn,Yeeeee,769,1,,3920,480,call,480
20180320124103,27,19,Turn,ERS yo,1413,2,,4240,480,call,320
20180320124103,27,20,River,Yeeeee,769,1,,4240,0,fold,
20180320124103,27,21,River,ERS yo,1253,2,,4400,160,bet,160
20180320124103,27,22,River,poy and his good friends,40,2,,4880,480,bet,480
20180320124103,27,23,River,ERS yo,1253,2,,4880,160,fold,
20180320124103,28,1,Deal,ERS yo,1253,2,,240,0,fold,
20180320124103,28,2,Deal,poy and his good friends,4920,2,,240,0,fold,
20180320124103,28,3,Deal,(=´ᴥ`),2450,1,,240,0,fold,
20180320124103,28,4,Deal,ヽ(=^･ω･^=)丿,1000,2,,240,0,fold,
20180320124103,28,5,Deal,( ´_ゝ`) Dracarys,5710,0,,400,160,call,160
20180320124103,28,6,Deal,隨便,578,2,SB,480,160,call,80
20180320124103,28,7,Deal,Yeeeee,609,1,BB,480,160,call,0
20180320124103,28,8,Flop,隨便,578,2,SB,480,0,check,
20180320124103,28,9,Flop,Yeeeee,609,1,BB,480,0,check,
20180320124103,28,10,Flop,( ´_ゝ`) Dracarys,5710,0,,480,0,fold,
20180320124103,28,11,Turn,隨便,578,2,SB,480,0,check,
20180320124103,28,12,Turn,Yeeeee,209,1,BB,880,400,bet,400
20180320124103,28,13,Turn,隨便,578,2,SB,880,0,fold,
20180320124103,29,1,Deal,poy and his good friends,4600,2,,800,320,call,320
20180320124103,29,2,Deal,(=´ᴥ`),2450,1,,800,0,fold,
20180320124103,29,3,Deal,ヽ(=^･ω･^=)丿,1000,2,,800,0,fold,
20180320124103,29,4,Deal,( ´_ゝ`) Dracarys,5710,0,,800,0,fold,
20180320124103,29,5,Deal,隨便,578,2,,800,0,fold,
20180320124103,29,6,Deal,Yeeeee,769,1,SB,960,320,call,160
20180320124103,29,7,Deal,ERS yo,933,2,BB,960,320,call,0
20180320124103,29,8,Flop,Yeeeee,769,1,SB,960,0,check,
20180320124103,29,9,Flop,ERS yo,933,2,BB,960,0,check,
20180320124103,29,10,Flop,poy and his good friends,4280,2,,1280,320,bet,320
20180320124103,29,11,Flop,Yeeeee,449,1,SB,1600,320,call,320
20180320124103,29,12,Flop,ERS yo,933,2,BB,1600,0,fold,
20180320124103,29,13,Turn,Yeeeee,449,1,SB,1600,0,check,
20180320124103,29,14,Turn,poy and his good friends,3640,2,,2240,640,bet,640
20180320124103,29,15,Turn,Yeeeee,449,1,SB,2240,0,fold,
20180320124103,30,1,Deal,(=´ᴥ`),2130,1,,800,320,call,320
20180320124103,30,2,Deal,ヽ(=^･ω･^=)丿,680,2,,1120,320,call,320
20180320124103,30,3,Deal,( ´_ゝ`) Dracarys,5710,0,,1120,0,fold,
20180320124103,30,4,Deal,隨便,578,2,,1120,0,fold,
20180320124103,30,5,Deal,Yeeeee,449,1,,1120,0,fold,
20180320124103,30,6,Deal,ERS yo,613,2,SB,1280,320,call,160
20180320124103,30,7,Deal,poy and his good friends,5560,2,BB,1280,320,fold,
20180320124103,30,8,Flop,ERS yo,293,2,SB,1600,320,bet,320
20180320124103,30,9,Flop,(=´ᴥ`),2130,1,,1600,0,fold,
20180320124103,30,10,Flop,ヽ(=^･ω･^=)丿,40,2,,2240,640,raise,640
20180320124103,30,11,Flop,ERS yo,0,2,SB,2533,613,allin,293
20180320124103,31,1,Deal,ヽ(=^･ω･^=)丿,2573,2,,480,0,fold,
20180320124103,31,2,Deal,( ´_ゝ`) Dracarys,5710,0,,480,0,fold,
20180320124103,31,3,Deal,隨便,258,2,,800,320,call,320
20180320124103,31,4,Deal,Yeeeee,129,1,,1120,320,call,320
20180320124103,31,5,Deal,poy and his good friends,5400,2,SB,1120,160,fold,
20180320124103,31,6,Deal,(=´ᴥ`),1810,1,BB,1120,320,call,0
20180320124103,31,7,Flop,(=´ᴥ`),1810,1,BB,1120,0,fold,
20180320124103,31,8,Flop,隨便,258,2,,1120,0,check,
20180320124103,31,9,Flop,Yeeeee,0,1,,1249,129,allin,129
20180320124103,31,10,Flop,隨便,129,2,,1378,129,call,129
20180320124103,32,1,Deal,( ´_ゝ`) Dracarys,5710,0,,480,0,fold,
20180320124103,32,2,Deal,隨便,0,2,,609,129,allin,129
20180320124103,32,3,Deal,Yeeeee,1058,1,,929,320,call,320
20180320124103,32,4,Deal,poy and his good friends,5400,2,,929,0,fold,
20180320124103,32,5,Deal,(=´ᴥ`),1490,1,SB,1089,320,call,160
20180320124103,32,6,Deal,ヽ(=^･ω･^=)丿,2253,2,BB,1089,320,call,0
20180320124103,32,7,Flop,(=´ᴥ`),1160,1,SB,1419,330,bet,330
20180320124103,32,8,Flop,ヽ(=^･ω･^=)丿,1923,2,BB,1749,330,call,330
20180320124103,32,9,Flop,Yeeeee,458,1,,2349,600,bet,600
20180320124103,32,10,Flop,(=´ᴥ`),890,1,SB,2619,600,call,270
20180320124103,32,11,Flop,ヽ(=^･ω･^=)丿,1653,2,BB,2889,600,call,270
20180320124103,32,12,Turn,(=´ᴥ`),560,1,SB,3219,330,bet,330
20180320124103,32,13,Turn,ヽ(=^･ω･^=)丿,1323,2,BB,3549,330,call,330
20180320124103,32,14,Turn,Yeeeee,128,1,,3879,330,call,330
20180320124103,32,15,River,(=´ᴥ`),230,1,SB,4209,330,bet,330
20180320124103,32,16,River,ヽ(=^･ω･^=)丿,1323,2,BB,4209,0,fold,
20180320124103,32,17,River,Yeeeee,0,1,,4337,128,allin,128
20180320124103,33,1,Deal,Yeeeee,4135,1,,480,0,fold,
20180320124103,33,2,Deal,poy and his good friends,5400,2,,480,0,fold,
20180320124103,33,3,Deal,(=´ᴥ`),432,1,,480,0,fold,
20180320124103,33,4,Deal,ヽ(=^･ω･^=)丿,1003,2,SB,640,320,call,160
20180320124103,33,5,Deal,( ´_ゝ`) Dracarys,5390,0,BB,640,320,call,0
20180320124103,33,6,Flop,ヽ(=^･ω･^=)丿,683,2,SB,960,320,bet,320
20180320124103,33,7,Flop,( ´_ゝ`) Dracarys,5390,0,BB,960,0,fold,
20180320124103,34,1,Deal,poy and his good friends,5080,2,,800,320,call,320
20180320124103,34,2,Deal,(=´ᴥ`),112,1,,1120,320,call,320
20180320124103,34,3,Deal,ヽ(=^･ω･^=)丿,1323,2,,1440,320,call,320
20180320124103,34,4,Deal,( ´_ゝ`) Dracarys,5070,0,SB,1600,320,call,160
20180320124103,34,5,Deal,Yeeeee,3815,1,BB,1600,320,call,0
20180320124103,34,6,Flop,( ´_ゝ`) Dracarys,5070,0,SB,1600,0,fold,
20180320124103,34,7,Flop,Yeeeee,3815,1,BB,1600,0,fold,
20180320124103,34,8,Flop,poy and his good friends,4440,2,,2240,640,bet,640
20180320124103,34,9,Flop,(=´ᴥ`),0,1,,2352,112,allin,112
20180320124103,34,10,Flop,ヽ(=^･ω･^=)丿,683,2,,2992,640,call,640
20180320124103,34,11,Turn,poy and his good friends,3800,2,,3632,640,bet,640
20180320124103,34,12,Turn,ヽ(=^･ω･^=)丿,683,2,,3632,0,fold,
20180320124103,35,1,Deal,(=´ᴥ`),1936,1,,960,0,fold,
20180320124103,35,2,Deal,ヽ(=^･ω･^=)丿,43,2,,1600,640,call,640
20180320124103,35,3,Deal,( ´_ゝ`) Dracarys,5070,0,,1600,0,fold,
20180320124103,35,4,Deal,Yeeeee,3175,1,SB,1920,640,call,320
20180320124103,35,5,Deal,poy and his good friends,4856,2,BB,1920,640,call,0
20180320124103,35,6,Flop,Yeeeee,2475,1,SB,2620,700,bet,700
20180320124103,35,7,Flop,poy and his good friends,3576,2,BB,3900,1280,bet,1280
20180320124103,35,8,Flop,ヽ(=^･ω･^=)丿,0,2,,3943,43,allin,43
20180320124103,35,9,Flop,Yeeeee,1895,1,SB,4523,1280,call,580
20180320124103,35,10,Turn,Yeeeee,1895,1,SB,4523,0,check,
20180320124103,35,11,Turn,poy and his good friends,1656,2,BB,6443,1920,bet,1920
20180320124103,35,12,Turn,Yeeeee,1895,1,SB,6443,0,fold,
20180320124103,36,1,Deal,ヽ(=^･ω･^=)丿,1409,2,,1600,640,call,640
20180320124103,36,2,Deal,( ´_ゝ`) Dracarys,5070,0,,1600,0,fold,
20180320124103,36,3,Deal,Yeeeee,1895,1,,1600,0,fold,
20180320124103,36,4,Deal,poy and his good friends,5410,2,SB,1920,640,call,320
20180320124103,36,5,Deal,(=´ᴥ`),1296,1,BB,1920,640,call,0
20180320124103,36,6,Flop,poy and his good friends,4770,2,SB,2560,640,bet,640
20180320124103,36,7,Flop,(=´ᴥ`),656,1,BB,3200,640,call,640
20180320124103,36,8,Flop,ヽ(=^･ω･^=)丿,1409,2,,3200,0,fold,
20180320124103,36,9,Turn,poy and his good friends,4130,2,SB,3840,640,bet,640
20180320124103,36,10,Turn,(=´ᴥ`),16,1,BB,4480,640,call,640
20180320124103,36,11,River,poy and his good friends,2850,2,SB,5760,1280,bet,1280
20180320124103,36,12,River,(=´ᴥ`),0,1,BB,5776,16,allin,16
20180320124103,37,1,Deal,( ´_ゝ`) Dracarys,5070,0,,960,0,fold,
20180320124103,37,2,Deal,Yeeeee,1255,1,,1600,640,call,640
20180320124103,37,3,Deal,poy and his good friends,8626,2,,1600,0,fold,
20180320124103,37,4,Deal,(=´ᴥ`),360,2,SB,1920,640,call,320
20180320124103,37,5,Deal,ヽ(=^･ω･^=)丿,769,2,BB,1920,640,call,0
20180320124103,37,6,Flop,(=´ᴥ`),0,2,SB,2280,360,allin,360
20180320124103,37,7,Flop,ヽ(=^･ω･^=)丿,769,2,BB,2280,0,fold,
20180320124103,37,8,Flop,Yeeeee,895,1,,2640,360,call,360
20180320124103,38,1,Deal,Yeeeee,2895,1,,1600,640,call,640
20180320124103,38,2,Deal,poy and his good friends,8626,2,,1600,0,fold,
20180320124103,38,3,Deal,ヽ(=^･ω･^=)丿,129,2,SB,1920,640,call,320
20180320124103,38,4,Deal,( ´_ゝ`) Dracarys,4430,0,BB,1920,640,call,0
20180320124103,38,5,Flop,ヽ(=^･ω･^=)丿,129,2,SB,1920,0,fold,
20180320124103,38,6,Flop,( ´_ゝ`) Dracarys,4430,0,BB,1920,0,fold,
20180320124103,38,7,Flop,Yeeeee,2895,1,,1920,0,call,0
20180320124103,39,1,Deal,poy and his good friends,8626,2,,960,0,fold,
20180320124103,39,2,Deal,ヽ(=^･ω･^=)丿,0,2,,1089,129,allin,129
20180320124103,39,3,Deal,( ´_ゝ`) Dracarys,4110,0,SB,1089,320,fold,
20180320124103,39,4,Deal,Yeeeee,4175,1,BB,1089,640,call,0
