game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320153916,3,15,Turn,Yeeeee,940,1,SB,300,0,check,
20180320153916,3,16,Turn,(=´ᴥ`),2030,0,BB,330,30,bet,30
20180320153916,3,17,Turn,poy and his good friends,2680,2,,370,40,bet,40
20180320153916,3,18,Turn,隨便,880,0,,370,0,fold,
20180320153916,3,19,Turn,ERS yo,820,0,,450,80,raise,80
20180320153916,3,20,Turn,Yeeeee,860,1,SB,530,80,call,80
20180320153916,3,21,Turn,(=´ᴥ`),1980,0,BB,580,80,call,50
20180320153916,3,22,Turn,poy and his good friends,2640,2,,620,80,call,40
20180320153916,3,23,River,Yeeeee,860,1,SB,620,0,fold,
20180320153916,3,24,River,(=´ᴥ`),1950,0,BB,650,30,bet,30
20180320153916,3,25,River,poy and his good friends,2600,2,,690,40,bet,40
20180320153916,3,26,River,ERS yo,0,0,,1510,820,allin,820
20180320153916,3,27,River,(=´ᴥ`),1160,0,BB,2300,820,call,790
20180320153916,3,28,River,poy and his good friends,2600,2,,2300,40,fold,
20180320153916,4,1,Deal,隨便,860,0,,50,20,call,20
20180320153916,4,2,Deal,( ´_ゝ`) Dracarys,960,0,,50,0,fold,
20180320153916,4,3,Deal,ヽ(=^･ω･^=)丿,1240,0,,50,0,fold,
20180320153916,4,4,Deal,ERS yo,2300,0,,50,0,fold,
20180320153916,4,5,Deal,Yeeeee,840,1,,70,20,call,20
20180320153916,4,6,Deal,(=´ᴥ`),1150,0,SB,70,10,fold,
20180320153916,4,7,Deal,poy and his good friends,2580,2,BB,70,20,call,0
20180320153916,4,8,Flop,poy and his good friends,2580,2,BB,70,0,check,
20180320153916,4,9,Flop,隨便,860,0,,70,0,check,
20180320153916,4,10,Flop,Yeeeee,840,1,,70,0,fold,
20180320153916,4,11,Turn,poy and his good friends,2580,2,BB,70,0,check,
20180320153916,4,12,Turn,隨便,860,0,,70,0,fold,
20180320153916,5,1,Deal,( ´_ゝ`) Dracarys,960,0,,30,0,fold,
20180320153916,5,2,Deal,ヽ(=^･ω･^=)丿,1240,0,,30,0,fold,
20180320153916,5,3,Deal,ERS yo,2300,0,,30,0,fold,
20180320153916,5,4,Deal,Yeeeee,820,1,,50,20,call,20
20180320153916,5,5,Deal,(=´ᴥ`),1110,0,,90,40,raise,40
20180320153916,5,6,Deal,poy and his good friends,2610,2,SB,120,40,call,30
20180320153916,5,7,Deal,隨便,840,0,BB,120,20,fold,
20180320153916,5,8,Deal,Yeeeee,800,1,,140,40,call,20
20180320153916,5,9,Flop,poy and his good friends,2610,2,SB,140,0,check,
20180320153916,5,10,Flop,Yeeeee,800,1,,140,0,check,
20180320153916,5,11,Flop,(=´ᴥ`),1080,0,,170,30,bet,30
20180320153916,5,12,Flop,poy and his good friends,2570,2,SB,210,40,bet,40
20180320153916,5,13,Flop,Yeeeee,760,1,,250,40,call,40
20180320153916,5,14,Flop,(=´ᴥ`),1070,0,,260,40,call,10
20180320153916,5,15,Turn,poy and his good friends,2570,2,SB,260,0,check,
20180320153916,5,16,Turn,Yeeeee,760,1,,260,0,fold,
20180320153916,5,17,Turn,(=´ᴥ`),1040,0,,290,30,bet,30
20180320153916,5,18,Turn,poy and his good friends,2530,2,SB,330,40,bet,40
20180320153916,5,19,Turn,(=´ᴥ`),1030,0,,340,40,call,10
20180320153916,5,20,River,poy and his good friends,2530,2,SB,340,0,check,
20180320153916,5,21,River,(=´ᴥ`),1000,0,,370,30,bet,30
20180320153916,5,22,River,poy and his good friends,2490,2,SB,410,40,bet,40
20180320153916,5,23,River,(=´ᴥ`),990,0,,420,40,call,10
20180320153916,6,1,Deal,ヽ(=^･ω･^=)丿,1240,0,,30,0,fold,
20180320153916,6,2,Deal,ERS yo,2300,0,,30,0,fold,
20180320153916,6,3,Deal,Yeeeee,740,1,,50,20,call,20
20180320153916,6,4,Deal,(=´ᴥ`),1410,0,,50,0,fold,
20180320153916,6,5,Deal,poy and his good friends,2470,2,,70,20,call,20
20180320153916,6,6,Deal,隨便,820,0,SB,80,20,call,10
20180320153916,6,7,Deal,( ´_ゝ`) Dracarys,940,0,BB,80,20,call,0
20180320153916,6,8,Flop,隨便,820,0,SB,80,0,check,
20180320153916,6,9,Flop,( ´_ゝ`) Dracarys,940,0,BB,80,0,fold,
20180320153916,6,10,Flop,Yeeeee,740,1,,80,0,check,
20180320153916,6,11,Flop,poy and his good friends,2470,2,,80,0,check,
20180320153916,6,12,Turn,隨便,820,0,SB,80,0,check,
20180320153916,6,13,Turn,Yeeeee,740,1,,80,0,fold,
20180320153916,6,14,Turn,poy and his good friends,2470,2,,80,0,check,
20180320153916,6,15,River,隨便,820,0,SB,80,0,check,
20180320153916,6,16,River,poy and his good friends,2470,2,,80,0,check,
20180320153916,7,1,Deal,ERS yo,2280,0,,50,20,call,20
20180320153916,7,2,Deal,Yeeeee,720,1,,70,20,call,20
20180320153916,7,3,Deal,(=´ᴥ`),1410,0,,70,0,fold,
20180320153916,7,4,Deal,poy and his good friends,2550,2,,70,0,fold,
20180320153916,7,5,Deal,隨便,800,0,,90,20,call,20
20180320153916,7,6,Deal,( ´_ゝ`) Dracarys,920,0,SB,100,20,call,10
20180320153916,7,7,Deal,ヽ(=^･ω･^=)丿,1220,0,BB,100,20,call,0
20180320153916,7,8,Flop,( ´_ゝ`) Dracarys,920,0,SB,100,0,fold,
20180320153916,7,9,Flop,ヽ(=^･ω･^=)丿,1200,0,BB,120,20,bet,20
20180320153916,7,10,Flop,ERS yo,2280,0,,120,0,fold,
20180320153916,7,11,Flop,Yeeeee,720,1,,120,0,fold,
20180320153916,7,12,Flop,隨便,780,0,,140,20,call,20
20180320153916,7,13,Turn,ヽ(=^･ω･^=)丿,1180,0,BB,160,20,bet,20
20180320153916,7,14,Turn,隨便,760,0,,180,20,call,20
20180320153916,7,15,River,ヽ(=^･ω･^=)丿,1160,0,BB,200,20,bet,20
20180320153916,7,16,River,隨便,740,0,,220,20,call,20
20180320153916,8,1,Deal,Yeeeee,680,1,,100,40,call,40
20180320153916,8,2,Deal,(=´ᴥ`),1370,0,,140,40,call,40
20180320153916,8,3,Deal,poy and his good friends,2510,2,,180,40,call,40
20180320153916,8,4,Deal,隨便,740,0,,180,0,fold,
20180320153916,8,5,Deal,( ´_ゝ`) Dracarys,880,0,,220,40,call,40
20180320153916,8,6,Deal,ヽ(=^･ω･^=)丿,1340,0,SB,240,40,call,20
20180320153916,8,7,Deal,ERS yo,2240,0,BB,240,40,call,0
20180320153916,8,8,Flop,ヽ(=^･ω･^=)丿,1300,0,SB,280,40,bet,40
20180320153916,8,9,Flop,ERS yo,2240,0,BB,280,0,fold,
20180320153916,8,10,Flop,Yeeeee,280,1,,680,400,bet,400
20180320153916,8,11,Flop,(=´ᴥ`),570,0,,1480,800,raise,800
20180320153916,8,12,Flop,poy and his good friends,2510,2,,1480,0,fold,
20180320153916,8,13,Flop,( ´_ゝ`) Dracarys,880,0,,1480,0,fold,
20180320153916,8,14,Flop,ヽ(=^･ω･^=)丿,540,0,SB,2240,800,call,760
20180320153916,8,15,Flop,Yeeeee,0,1,,2520,680,allin,280
20180320153916,8,16,Turn,ヽ(=^･ω･^=)丿,500,0,SB,2560,40,bet,40
20180320153916,8,17,Turn,(=´ᴥ`),490,0,,2640,80,raise,80
20180320153916,8,18,Turn,ヽ(=^･ω･^=)丿,460,0,SB,2680,80,call,40
20180320153916,8,19,River,ヽ(=^･ω･^=)丿,420,0,SB,2720,40,bet,40
20180320153916,8,20,River,(=´ᴥ`),410,0,,2800,80,raise,80
20180320153916,8,21,River,ヽ(=^･ω･^=)丿,380,0,SB,2840,80,call,40
20180320153916,9,1,Deal,(=´ᴥ`),3210,0,,100,40,call,40
20180320153916,9,2,Deal,poy and his good friends,2470,2,,140,40,call,40
20180320153916,9,3,Deal,隨便,740,0,,140,0,fold,
20180320153916,9,4,Deal,( ´_ゝ`) Dracarys,840,0,,180,40,call,40
20180320153916,9,5,Deal,ヽ(=^･ω･^=)丿,380,0,,180,0,fold,
20180320153916,9,6,Deal,ERS yo,2200,0,SB,200,40,call,20
20180320153916,9,7,Deal,Yeeeee,960,2,BB,200,40,call,0
20180320153916,9,8,Flop,ERS yo,2200,0,SB,200,0,check,
20180320153916,9,9,Flop,Yeeeee,960,2,BB,200,0,fold,
20180320153916,9,10,Flop,(=´ᴥ`),3210,0,,200,0,fold,
20180320153916,9,11,Flop,poy and his good friends,2470,2,,200,0,check,
20180320153916,9,12,Flop,( ´_ゝ`) Dracarys,200,0,,840,640,bet,640
20180320153916,9,13,Flop,ERS yo,2200,0,SB,840,0,fold,
20180320153916,9,14,Flop,poy and his good friends,1830,2,,1480,640,call,640
20180320153916,9,15,Turn,poy and his good friends,1710,2,,1600,120,bet,120
20180320153916,9,16,Turn,( ´_ゝ`) Dracarys,0,0,,1800,200,allin,200
20180320153916,9,17,Turn,poy and his good friends,1590,2,,1920,240,bet,120
20180320153916,10,1,Deal,poy and his good friends,1590,2,,100,40,call,40
20180320153916,10,2,Deal,隨便,740,0,,100,0,fold,
20180320153916,10,3,Deal,( ´_ゝ`) Dracarys,1880,0,,100,0,fold,
20180320153916,10,4,Deal,ヽ(=^･ω･^=)丿,380,0,,100,0,fold,
20180320153916,10,5,Deal,ERS yo,2200,0,,100,0,fold,
20180320153916,10,6,Deal,Yeeeee,920,2,SB,120,40,call,20
20180320153916,10,7,Deal,(=´ᴥ`),3170,0,BB,120,40,call,0
20180320153916,10,8,Flop,Yeeeee,920,2,SB,120,0,fold,
20180320153916,10,9,Flop,(=´ᴥ`),3170,0,BB,120,0,fold,
20180320153916,10,10,Flop,poy and his good friends,1590,2,,120,0,call,0
20180320153916,11,1,Deal,隨便,700,0,,100,40,call,40
20180320153916,11,2,Deal,( ´_ゝ`) Dracarys,1880,0,,100,0,fold,
20180320153916,11,3,Deal,ヽ(=^･ω･^=)丿,380,0,,100,0,fold,
20180320153916,11,4,Deal,ERS yo,2200,0,,100,0,fold,
20180320153916,11,5,Deal,Yeeeee,880,2,,140,40,call,40
20180320153916,11,6,Deal,(=´ᴥ`),3130,0,SB,160,40,call,20
20180320153916,11,7,Deal,poy and his good friends,1670,2,BB,160,40,call,0
20180320153916,11,8,Flop,(=´ᴥ`),3080,0,SB,210,50,bet,50
20180320153916,11,9,Flop,poy and his good friends,1550,2,BB,330,120,bet,120
20180320153916,11,10,Flop,隨便,580,0,,450,120,call,120
20180320153916,11,11,Flop,Yeeeee,480,2,,850,400,bet,400
20180320153916,11,12,Flop,(=´ᴥ`),2330,0,SB,1600,800,raise,750
20180320153916,11,13,Flop,poy and his good friends,1550,2,BB,1600,120,fold,
20180320153916,11,14,Flop,隨便,0,0,,2180,700,allin,580
20180320153916,11,15,Flop,Yeeeee,480,2,,2180,400,fold,
20180320153916,12,1,Deal,( ´_ゝ`) Dracarys,1880,0,,60,0,fold,
20180320153916,12,2,Deal,ヽ(=^･ω･^=)丿,380,0,,60,0,fold,
20180320153916,12,3,Deal,ERS yo,2160,0,,100,40,call,40
20180320153916,12,4,Deal,Yeeeee,480,2,,100,0,fold,
20180320153916,12,5,Deal,(=´ᴥ`),4510,0,,100,0,fold,
20180320153916,12,6,Deal,poy and his good friends,1510,2,SB,120,40,call,20
20180320153916,12,7,Deal,隨便,920,1,BB,160,80,raise,40
20180320153916,12,8,Deal,ERS yo,2120,0,,200,80,call,40
20180320153916,12,9,Deal,poy and his good friends,1470,2,SB,240,80,call,40
20180320153916,12,10,Flop,poy and his good friends,1470,2,SB,240,0,check,
20180320153916,12,11,Flop,隨便,920,1,BB,240,0,check,
20180320153916,12,12,Flop,ERS yo,2080,0,,280,40,bet,40
20180320153916,12,13,Flop,poy and his good friends,1350,2,SB,400,120,bet,120
20180320153916,12,14,Flop,隨便,800,1,BB,520,120,call,120
20180320153916,12,15,Flop,ERS yo,2000,0,,600,120,call,80
20180320153916,12,16,Turn,poy and his good friends,1230,2,SB,720,120,bet,120
20180320153916,12,17,Turn,隨便,680,1,BB,840,120,call,120
20180320153916,12,18,Turn,ERS yo,1760,0,,1080,240,raise,240
20180320153916,12,19,Turn,poy and his good friends,1110,2,SB,1200,240,call,120
20180320153916,12,20,Turn,隨便,560,1,BB,1320,240,call,120
20180320153916,12,21,River,poy and his good friends,990,2,SB,1440,120,bet,120
20180320153916,12,22,River,隨便,440,1,BB,1560,120,call,120
20180320153916,12,23,River,ERS yo,0,0,,3320,1760,allin,1760
20180320153916,12,24,River,poy and his good friends,990,2,SB,3320,120,fold,
20180320153916,12,25,River,隨便,0,1,BB,3760,560,allin,440
20180320153916,13,1,Deal,ヽ(=^･ω･^=)丿,380,0,,60,0,fold,
20180320153916,13,2,Deal,ERS yo,3760,0,,60,0,fold,
20180320153916,13,3,Deal,Yeeeee,440,2,,100,40,call,40
20180320153916,13,4,Deal,(=´ᴥ`),4510,0,,100,0,fold,
20180320153916,13,5,Deal,poy and his good friends,950,2,,140,40,call,40
20180320153916,13,6,Deal,隨便,960,2,SB,160,40,call,20
20180320153916,13,7,Deal,( ´_ゝ`) Dracarys,1840,0,BB,160,40,call,0
20180320153916,13,8,Flop,隨便,960,2,SB,160,0,check,
20180320153916,13,9,Flop,( ´_ゝ`) Dracarys,1840,0,BB,160,0,fold,
20180320153916,13,10,Flop,Yeeeee,190,2,,410,250,bet,250
20180320153916,13,11,Flop,poy and his good friends,700,2,,660,250,call,250
20180320153916,13,12,Flop,隨便,710,2,SB,910,250,call,250
20180320153916,13,13,Turn,隨便,710,2,SB,910,0,check,
20180320153916,13,14,Turn,Yeeeee,190,2,,910,0,check,
20180320153916,13,15,Turn,poy and his good friends,580,2,,1030,120,bet,120
20180320153916,13,16,Turn,隨便,590,2,SB,1150,120,call,120
20180320153916,13,17,Turn,Yeeeee,70,2,,1270,120,call,120
20180320153916,13,18,River,隨便,590,2,SB,1270,0,check,
20180320153916,13,19,River,Yeeeee,70,2,,1270,0,check,
20180320153916,13,20,River,poy and his good friends,389,2,,1461,191,bet,191
20180320153916,13,21,River,隨便,399,2,SB,1652,191,call,191
20180320153916,13,22,River,Yeeeee,0,2,,1722,70,allin,70
20180320153916,14,1,Deal,ERS yo,3760,0,,60,0,fold,
20180320153916,14,2,Deal,(=´ᴥ`),4470,0,,100,40,call,40
20180320153916,14,3,Deal,poy and his good friends,2071,2,,140,40,call,40
20180320153916,14,4,Deal,隨便,359,2,,180,40,call,40
20180320153916,14,5,Deal,( ´_ゝ`) Dracarys,1800,0,SB,200,40,call,20
20180320153916,14,6,Deal,ヽ(=^･ω･^=)丿,340,0,BB,200,40,call,0
20180320153916,14,7,Flop,( ´_ゝ`) Dracarys,1620,0,SB,380,180,bet,180
20180320153916,14,8,Flop,ヽ(=^･ω･^=)丿,160,0,BB,560,180,call,180
20180320153916,14,9,Flop,(=´ᴥ`),4290,0,,740,180,call,180
20180320153916,14,10,Flop,poy and his good friends,1891,2,,920,180,call,180
20180320153916,14,11,Flop,隨便,179,2,,1100,180,call,180
20180320153916,14,12,Turn,( ´_ゝ`) Dracarys,1620,0,SB,1100,0,check,
20180320153916,14,13,Turn,ヽ(=^･ω･^=)丿,120,0,BB,1140,40,bet,40
20180320153916,14,14,Turn,(=´ᴥ`),4250,0,,1180,40,call,40
20180320153916,14,15,Turn,poy and his good friends,1771,2,,1300,120,bet,120
20180320153916,14,16,Turn,隨便,59,2,,1420,120,call,120
20180320153916,14,17,Turn,( ´_ゝ`) Dracarys,1500,0,SB,1540,120,call,120
20180320153916,14,18,Turn,ヽ(=^･ω･^=)丿,0,0,BB,1660,160,allin,120
20180320153916,14,19,Turn,(=´ᴥ`),4130,0,,1780,160,call,120
20180320153916,14,20,Turn,poy and his good friends,1651,2,,1900,240,bet,120
20180320153916,14,21,Turn,隨便,0,2,,1959,179,allin,59
20180320153916,14,22,Turn,( ´_ゝ`) Dracarys,1380,0,SB,2079,240,call,120
20180320153916,14,23,Turn,(=´ᴥ`),4050,0,,2159,240,call,80
20180320153916,14,24,River,( ´_ゝ`) Dracarys,1380,0,SB,2159,0,check,
20180320153916,14,25,River,(=´ᴥ`),4000,0,,2209,50,bet,50
20180320153916,14,26,River,poy and his good friends,1531,2,,2329,120,bet,120
20180320153916,14,27,River,( ´_ゝ`) Dracarys,1380,0,SB,2329,0,fold,
20180320153916,14,28,River,(=´ᴥ`),3810,0,,2519,240,raise,190
20180320153916,14,29,River,poy and his good friends,1411,2,,2639,240,call,120
20180320153916,15,1,Deal,(=´ᴥ`),6369,0,,200,80,call,80
20180320153916,15,2,Deal,poy and his good friends,1331,2,,280,80,call,80
20180320153916,15,3,Deal,( ´_ゝ`) Dracarys,1380,0,,280,0,fold,
20180320153916,15,4,Deal,ヽ(=^･ω･^=)丿,920,1,SB,320,80,call,40
20180320153916,15,5,Deal,ERS yo,3680,0,BB,320,80,call,0
20180320153916,15,6,Flop,ヽ(=^･ω･^=)丿,840,1,SB,400,80,bet,80
20180320153916,15,7,Flop,ERS yo,3680,0,BB,400,0,fold,
20180320153916,15,8,Flop,(=´ᴥ`),6369,0,,400,0,fold,
20180320153916,15,9,Flop,poy and his good friends,1091,2,,640,240,bet,240
20180320153916,15,10,Flop,ヽ(=^･ω･^=)丿,680,1,SB,800,240,call,160
20180320153916,15,11,Turn,ヽ(=^･ω･^=)丿,600,1,SB,880,80,bet,80
20180320153916,15,12,Turn,poy and his good friends,851,2,,1120,240,bet,240
20180320153916,15,13,Turn,ヽ(=^･ω･^=)丿,440,1,SB,1280,240,call,160
20180320153916,15,14,River,ヽ(=^･ω･^=)丿,360,1,SB,1360,80,bet,80
20180320153916,15,15,River,poy and his good friends,611,2,,1600,240,bet,240
20180320153916,15,16,River,ヽ(=^･ω･^=)丿,200,1,SB,1760,240,call,160
20180320153916,16,1,Deal,poy and his good friends,531,2,,200,80,call,80
20180320153916,16,2,Deal,( ´_ゝ`) Dracarys,1300,0,,280,80,call,80
20180320153916,16,3,Deal,ヽ(=^･ω･^=)丿,1960,1,,280,0,fold,
20180320153916,16,4,Deal,ERS yo,5600,2,SB,320,80,call,40
20180320153916,16,5,Deal,(=´ᴥ`),6289,0,BB,320,80,call,0
20180320153916,16,6,Flop,ERS yo,5520,2,SB,400,80,bet,80
20180320153916,16,7,Flop,(=´ᴥ`),6209,0,BB,480,80,call,80
20180320153916,16,8,Flop,poy and his good friends,291,2,,720,240,bet,240
20180320153916,16,9,Flop,( ´_ゝ`) Dracarys,1300,0,,720,0,fold,
20180320153916,16,10,Flop,ERS yo,5360,2,SB,880,240,call,160
20180320153916,16,11,Flop,(=´ᴥ`),6049,0,BB,1040,240,call,160
20180320153916,16,12,Turn,ERS yo,2811,2,SB,3589,2549,bet,2549
20180320153916,16,13,Turn,(=´ᴥ`),3500,0,BB,6138,2549,call,2549
20180320153916,16,14,Turn,poy and his good friends,291,2,,6138,0,fold,
20180320153916,16,15,River,ERS yo,4,2,SB,8945,2807,bet,2807
20180320153916,16,16,River,(=´ᴥ`),693,0,BB,11752,2807,call,2807
20180320153916,17,1,Deal,( ´_ゝ`) Dracarys,1300,0,,120,0,fold,
20180320153916,17,2,Deal,ヽ(=^･ω･^=)丿,1960,1,,120,0,fold,
20180320153916,17,3,Deal,ERS yo,11756,2,,120,0,fold,
20180320153916,17,4,Deal,(=´ᴥ`),613,0,SB,160,80,call,40
20180320153916,17,5,Deal,poy and his good friends,211,2,BB,160,80,call,0
20180320153916,17,6,Flop,(=´ᴥ`),523,0,SB,250,90,bet,90
20180320153916,17,7,Flop,poy and his good friends,51,2,BB,410,160,bet,160
20180320153916,17,8,Flop,(=´ᴥ`),453,0,SB,480,160,call,70
20180320153916,17,9,Turn,(=´ᴥ`),363,0,SB,570,90,bet,90
20180320153916,17,10,Turn,poy and his good friends,0,2,BB,621,51,allin,51
20180320153916,18,1,Deal,ERS yo,11676,2,,200,80,call,80
20180320153916,18,2,Deal,(=´ᴥ`),984,0,,200,0,fold,
20180320153916,18,3,Deal,( ´_ゝ`) Dracarys,1220,0,SB,240,80,call,40
20180320153916,18,4,Deal,ヽ(=^･ω･^=)丿,1880,1,BB,240,80,call,0
20180320153916,18,5,Flop,( ´_ゝ`) Dracarys,1220,0,SB,240,0,fold,
20180320153916,18,6,Flop,ヽ(=^･ω･^=)丿,1800,1,BB,320,80,bet,80
20180320153916,18,7,Flop,ERS yo,11676,2,,320,0,fold,
20180320153916,19,1,Deal,(=´ᴥ`),664,0,,560,320,raise,320
20180320153916,19,2,Deal,( ´_ゝ`) Dracarys,1220,0,,560,0,fold,
20180320153916,19,3,Deal,ヽ(=^･ω･^=)丿,1800,1,SB,800,320,call,240
20180320153916,19,4,Deal,ERS yo,11356,2,BB,960,320,call,160
20180320153916,19,5,Flop,ヽ(=^･ω･^=)丿,1640,1,SB,1120,160,bet,160
20180320153916,19,6,Flop,ERS yo,11356,2,BB,1120,0,fold,
20180320153916,19,7,Flop,(=´ᴥ`),504,0,,1280,160,call,160
20180320153916,19,8,Turn,ヽ(=^･ω･^=)丿,1480,1,SB,1440,160,bet,160
20180320153916,19,9,Turn,(=´ᴥ`),344,0,,1600,160,call,160
20180320153916,19,10,River,ヽ(=^･ω･^=)丿,1480,1,SB,1600,0,fold,
20180320153916,19,11,River,(=´ᴥ`),344,0,,1600,0,call,0
20180320153916,20,1,Deal,( ´_ゝ`) Dracarys,1220,0,,240,0,fold,
20180320153916,20,2,Deal,ヽ(=^･ω･^=)丿,1480,1,,240,0,fold,
20180320153916,20,3,Deal,ERS yo,11196,2,SB,320,160,call,80
20180320153916,20,4,Deal,(=´ᴥ`),1784,0,BB,320,160,call,0
20180320153916,20,5,Flop,ERS yo,11196,2,SB,320,0,check,
20180320153916,20,6,Flop,(=´ᴥ`),1614,0,BB,490,170,bet,170
20180320153916,20,7,Flop,ERS yo,11196,2,SB,490,0,fold,
20180320153916,21,1,Deal,ヽ(=^･ω･^=)丿,1480,1,,240,0,fold,
20180320153916,21,2,Deal,ERS yo,11036,2,,400,160,call,160
20180320153916,21,3,Deal,(=´ᴥ`),1944,0,SB,480,160,call,80
20180320153916,21,4,Deal,( ´_ゝ`) Dracarys,1060,0,BB,480,160,call,0
20180320153916,21,5,Flop,(=´ᴥ`),1944,0,SB,480,0,fold,
20180320153916,21,6,Flop,( ´_ゝ`) Dracarys,1060,0,BB,480,0,fold,
20180320153916,21,7,Flop,ERS yo,11036,2,,480,0,call,0
20180320153916,22,1,Deal,ERS yo,11516,2,,240,0,fold,
20180320153916,22,2,Deal,(=´ᴥ`),1784,0,,400,160,call,160
20180320153916,22,3,Deal,( ´_ゝ`) Dracarys,980,0,SB,400,80,fold,
20180320153916,22,4,Deal,ヽ(=^･ω･^=)丿,1320,1,BB,400,160,call,0
20180320153916,22,5,Flop,ヽ(=^･ω･^=)丿,1320,1,BB,400,0,fold,
20180320153916,22,6,Flop,(=´ᴥ`),1784,0,,400,0,call,0
20180320153916,23,1,Deal,(=´ᴥ`),1864,0,,800,320,call,320
20180320153916,23,2,Deal,( ´_ゝ`) Dracarys,660,0,,1120,320,call,320
20180320153916,23,3,Deal,ヽ(=^･ω･^=)丿,1000,1,SB,1280,320,call,160
20180320153916,23,4,Deal,ERS yo,11196,2,BB,1280,320,call,0
20180320153916,23,5,Flop,ヽ(=^･ω･^=)丿,680,1,SB,1600,320,bet,320
20180320153916,23,6,Flop,ERS yo,10876,2,BB,1920,320,call,320
20180320153916,23,7,Flop,(=´ᴥ`),1864,0,,1920,0,fold,
20180320153916,23,8,Flop,( ´_ゝ`) Dracarys,340,0,,2240,320,call,320
20180320153916,23,9,Turn,ヽ(=^･ω･^=)丿,360,1,SB,2560,320,bet,320
20180320153916,23,10,Turn,ERS yo,10236,2,BB,3200,640,raise,640
