game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 02:56:57,14,2,Deal,AllinWin,3959.0,0,SB,3,3,♣6 ♣2,,60000,0.2658962962962184,0.3350798029417668,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,8.0928,High Card,0.0,160.0,-160.0
2018-03-20 02:56:57,14,3,Deal,ヽ(=^･ω･^=)丿,216.0,1,BB,3,3,♥7 ♦7,,60000,0.47028981481474946,0.29442902599758536,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,14.2816,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,14,4,Flop,AllinWin,3879.0,0,SB,3,3,♣6 ♣2,♣A ♦10 ♦J,179,0.08007448789571694,0.23984061418356703,480.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,8.0928,High Card,0.0,160.0,-160.0
2018-03-20 02:56:57,14,5,Flop,ヽ(=^･ω･^=)丿,216.0,1,BB,3,2,♥7 ♦7,♣A ♦10 ♦J,182,0.3360805860805861,0.46831057742131665,480.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,14.2816,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,14,6,Flop,V.S.A.,2425.0,0,D,3,1,♠7 ♠9,♣A ♦10 ♦J,208,0.23958333333333331,0.4155734858185549,480.0,0.0,160.0,0.0,0.0,4,call,0.0,False,False,120.0,Straight,480.0,160.0,320.0
2018-03-20 02:56:57,15,1,Deal,AllinWin,3879.0,0,D,3,3,♣2 ♦5,,60000,0.2370407407406724,0.3126512285099129,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,171.0,Full House,0.0,0.0,0.0
2018-03-20 02:56:57,15,2,Deal,ヽ(=^･ω･^=)丿,56.0,1,SB,3,2,♥K ♠2,,60000,0.3322717592591554,0.31901688910227854,0.0,480.0,0.0,160.0,160.0,1,allin,56.0,True,False,91.1024,Two Pair,432.0,216.0,216.0
2018-03-20 02:56:57,15,3,Deal,V.S.A.,2585.0,0,BB,3,2,♣8 ♠10,,60000,0.3533388888887861,0.34561683551577743,0.0,536.0,0.0,320.0,0.0,1,call,0.0,False,False,91.0256,Two Pair,104.0,320.0,-216.0
2018-03-20 02:56:57,16,1,Deal,ヽ(=^･ω･^=)丿,432.0,1,D,3,3,♦3 ♣7,,60000,0.24306666666658858,0.30778924228939897,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,44.1024,Two Pair,0.0,0.0,0.0
2018-03-20 02:56:57,16,2,Deal,V.S.A.,2529.0,0,SB,3,2,♦2 ♥Q,,60000,0.3076097222221231,0.31547501310531995,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,16.1538,Pair,640.0,320.0,320.0
2018-03-20 02:56:57,16,3,Deal,AllinWin,3559.0,0,BB,3,2,♣2 ♠10,,60000,0.26761064814805924,0.3108289088926117,0.0,640.0,0.0,320.0,0.0,2,fold,0.0,False,True,16.1154,Pair,0.0,320.0,-320.0
2018-03-20 02:56:57,17,1,Deal,V.S.A.,3009.0,0,D,3,3,♣8 ♠4,,60000,0.26293796296287825,0.3145107712323544,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,39.0008,Two Pair,800.0,320.0,480.0
2018-03-20 02:56:57,17,2,Deal,AllinWin,3399.0,0,SB,3,3,♥6 ♦A,,60000,0.4016212962961903,0.3218553198001304,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,13.2084,Pair,0.0,160.0,-160.0
2018-03-20 02:56:57,17,3,Deal,ヽ(=^･ω･^=)丿,112.0,1,BB,3,2,♦K ♠A,,60000,0.49216712962949744,0.3459945940971851,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,True,8.1068,High Card,0.0,320.0,-320.0
2018-03-20 02:56:57,17,4,Flop,ヽ(=^･ω･^=)丿,112.0,1,BB,3,2,♦K ♠A,♦5 ♥3 ♦8,183,0.3551912568306011,0.4785712359740179,800.0,0.0,320.0,0.0,0.0,4,fold,0.0,False,True,8.1068,High Card,0.0,320.0,-320.0
2018-03-20 02:56:57,17,5,Flop,V.S.A.,2689.0,0,D,3,1,♣8 ♠4,♦5 ♥3 ♦8,183,0.5327868852459017,0.4920309127107522,800.0,0.0,320.0,0.0,0.0,4,call,0.0,False,False,39.0008,Two Pair,800.0,320.0,480.0
2018-03-20 02:56:57,18,1,Deal,AllinWin,3399.0,0,D,3,3,♦2 ♠8,,60000,0.23871018518510673,0.3004340073603153,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,15.1168,Pair,0.0,640.0,-640.0
2018-03-20 02:56:57,18,2,Deal,V.S.A.,2849.0,0,BB,3,3,♥5 ♠4,,60000,0.2764699074073284,0.33168067478526375,0.0,1600.0,0.0,640.0,0.0,2,call,0.0,False,False,11.1184,Pair,1056.0,640.0,416.0
2018-03-20 02:56:57,18,3,Flop,V.S.A.,2849.0,0,BB,3,3,♥5 ♠4,♥7 ♣K ♥10,184,0.12681159420289856,0.3309421162530072,1600.0,0.0,640.0,0.0,0.0,4,check,0.0,False,False,11.1184,Pair,1056.0,640.0,416.0
2018-03-20 02:56:57,18,4,Flop,AllinWin,2759.0,0,D,3,3,♦2 ♠8,♥7 ♣K ♥10,181,0.10865561694290975,0.302707199686822,1600.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,15.1168,Pair,0.0,640.0,-640.0
2018-03-20 02:56:57,19,1,Deal,ヽ(=^･ω･^=)丿,336.0,1,D,3,3,♥5 ♣9,,60000,0.28414398148139075,0.32054967151299074,0.0,960.0,0.0,0.0,640.0,1,allin,336.0,True,False,16.1036,Pair,0.0,336.0,-336.0
2018-03-20 02:56:57,19,2,Deal,V.S.A.,3585.0,0,SB,3,3,♠10 ♥K,,60000,0.43518333333321463,0.34390279887199426,0.0,1296.0,0.0,320.0,320.0,1,call,320.0,False,False,20.02,Pair,2896.0,1280.0,1616.0
2018-03-20 02:56:57,19,3,Deal,AllinWin,2119.0,0,BB,3,3,♦3 ♥6,,60000,0.24867083333325962,0.31596354294482737,0.0,1616.0,0.0,640.0,0.0,2,bet,640.0,False,True,13.109000000000002,Pair,0.0,1280.0,-1280.0
2018-03-20 02:56:57,19,4,Deal,V.S.A.,3265.0,0,SB,3,3,♠10 ♥K,,60000,0.43518333333321463,0.34390279887199426,0.0,2256.0,0.0,640.0,640.0,1,call,640.0,False,False,20.02,Pair,2896.0,1280.0,1616.0
2018-03-20 02:56:57,19,5,Flop,V.S.A.,2625.0,0,SB,3,3,♠10 ♥K,♣4 ♣6 ♠9,206,0.26941747572815533,0.442287358249605,2896.0,0.0,1280.0,0.0,0.0,4,check,0.0,False,False,20.02,Pair,2896.0,1280.0,1616.0
2018-03-20 02:56:57,19,6,Flop,AllinWin,1479.0,0,BB,3,3,♦3 ♥6,♣4 ♣6 ♠9,182,0.4807692307692308,0.4871011600808969,2896.0,0.0,1280.0,0.0,0.0,4,fold,0.0,False,True,13.109000000000002,Pair,0.0,1280.0,-1280.0
2018-03-20 02:56:57,20,1,Deal,V.S.A.,5521.0,0,D,3,3,♣J ♦3,,60000,0.29410092592583076,0.31573462617713577,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,11.3328,Pair,0.0,960.0,-960.0
2018-03-20 02:56:57,20,2,Deal,AllinWin,1159.0,0,SB,3,3,♣6 ♥10,,60000,0.31009722222212893,0.3264492493157317,0.0,1600.0,0.0,320.0,320.0,2,bet,640.0,False,True,52.2048,Two Pair,0.0,960.0,-960.0
2018-03-20 02:56:57,20,3,Deal,ヽ(=^･ω･^=)丿,360.0,2,BB,3,3,♠10 ♥J,,60000,0.4075305555554383,0.35824955630619987,0.0,2240.0,0.0,640.0,320.0,1,call,320.0,True,False,52.2048,Two Pair,2920.0,1000.0,1920.0
2018-03-20 02:56:57,20,4,Deal,V.S.A.,4881.0,0,D,3,3,♣J ♦3,,60000,0.29410092592583076,0.31573462617713577,0.0,2560.0,0.0,640.0,320.0,2,call,320.0,False,True,11.3328,Pair,0.0,960.0,-960.0
2018-03-20 02:56:57,20,5,Flop,AllinWin,519.0,0,SB,3,3,♣6 ♥10,♣K ♠A ♠4,106,0.16823899371069181,0.36807568254527173,2880.0,0.0,960.0,0.0,0.0,4,fold,0.0,False,True,52.2048,Two Pair,0.0,960.0,-960.0
2018-03-20 02:56:57,20,6,Flop,ヽ(=^･ω･^=)丿,40.0,2,BB,3,2,♠10 ♥J,♣K ♠A ♠4,341,0.3582600195503421,0.47221361526051525,2880.0,0.0,960.0,0.0,0.0,4,allin,40.0,True,False,52.2048,Two Pair,2920.0,1000.0,1920.0
2018-03-20 02:56:57,20,7,Flop,V.S.A.,4561.0,0,D,3,2,♣J ♦3,♣K ♠A ♠4,148,0.1948198198198198,0.37287360766734673,2880.0,40.0,960.0,0.0,40.0,1,fold,0.0,False,True,11.3328,Pair,0.0,960.0,-960.0
2018-03-20 02:56:57,21,1,Deal,AllinWin,519.0,0,D,3,3,♣7 ♣K,,60000,0.41151249999989176,0.34281678566749574,0.0,1920.0,0.0,0.0,1280.0,1,allin,519.0,True,False,14.1312,Pair,0.0,519.0,-519.0
2018-03-20 02:56:57,21,2,Deal,ヽ(=^･ω･^=)丿,2280.0,2,SB,3,3,♥3 ♦9,,60000,0.25783333333324765,0.307369510456493,0.0,2439.0,0.0,640.0,640.0,1,call,640.0,False,True,117.0,Straight,0.0,1280.0,-1280.0
2018-03-20 02:56:57,21,3,Deal,V.S.A.,3281.0,0,BB,3,3,♠4 ♣6,,60000,0.268575925925848,0.32644991269295176,0.0,3079.0,0.0,1280.0,0.0,2,call,0.0,False,False,116.0,Straight,3079.0,1280.0,1799.0
2018-03-20 02:56:57,21,4,Flop,ヽ(=^･ω･^=)丿,1640.0,2,SB,3,3,♥3 ♦9,♥7 ♠6 ♣8,186,0.2885304659498208,0.4195347774357193,3079.0,0.0,1280.0,0.0,0.0,4,fold,0.0,False,True,117.0,Straight,0.0,1280.0,-1280.0
2018-03-20 02:56:57,21,5,Flop,V.S.A.,3281.0,0,BB,3,2,♠4 ♣6,♥7 ♠6 ♣8,141,0.3877068557919622,0.4665722860912632,3079.0,0.0,1280.0,0.0,0.0,4,call,0.0,False,False,116.0,Straight,3079.0,1280.0,1799.0
2018-03-20 02:56:57,22,1,Deal,ヽ(=^･ω･^=)丿,1640.0,2,D,3,3,♥5 ♣10,,60000,0.2934740740739829,0.31886266967921256,0.0,1920.0,0.0,0.0,1280.0,1,fold,0.0,False,True,230.0,Full House,0.0,0.0,0.0
2018-03-20 02:56:57,22,2,Deal,V.S.A.,5720.0,0,SB,3,2,♥7 ♠J,,60000,0.33776527777767623,0.3296941877998398,0.0,1920.0,0.0,640.0,640.0,1,call,360.0,False,False,85.0256,Two Pair,0.0,1000.0,-1000.0
2018-03-20 02:56:57,23,1,Deal,V.S.A.,5360.0,0,D,3,3,♦5 ♥10,,60000,0.2934740740739829,0.31886266967921256,0.0,1920.0,0.0,0.0,1280.0,1,call,1280.0,False,False,53.2048,Two Pair,5640.0,2000.0,3640.0
2018-03-20 02:56:57,23,2,Deal,AllinWin,1360.0,1,SB,3,3,♣7 ♣2,,60000,0.2649379629628842,0.3320457251035359,0.0,3200.0,0.0,640.0,640.0,2,bet,1280.0,True,False,9.32,Pair,0.0,2000.0,-2000.0
2018-03-20 02:56:57,23,3,Deal,ヽ(=^･ω･^=)丿,360.0,2,BB,3,3,♥9 ♦7,,60000,0.32693148148138856,0.3394139907336357,0.0,4480.0,0.0,1280.0,640.0,1,allin,360.0,True,False,8.1232,High Card,0.0,1640.0,-1640.0
2018-03-20 02:56:57,23,4,Deal,V.S.A.,4080.0,0,D,3,3,♦5 ♥10,,60000,0.2934740740739829,0.31886266967921256,0.0,4840.0,0.0,1280.0,640.0,1,call,640.0,False,False,53.2048,Two Pair,5640.0,2000.0,3640.0
2018-03-20 02:56:57,23,5,Flop,AllinWin,80.0,1,SB,3,3,♣7 ♣2,♣5 ♦2 ♥K,117,0.3247863247863248,0.46370967613865094,5480.0,0.0,1920.0,0.0,0.0,4,allin,80.0,True,False,9.32,Pair,0.0,2000.0,-2000.0
2018-03-20 02:56:57,23,6,Flop,V.S.A.,3440.0,0,D,3,3,♦5 ♥10,♣5 ♦2 ♥K,313,0.4984025559105431,0.4951819018340739,5480.0,80.0,1920.0,0.0,80.0,1,call,80.0,False,False,53.2048,Two Pair,5640.0,2000.0,3640.0
