game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320195042,2,18,Turn,Yeeeee,530,0,,1010,30,call,30
20180320195042,2,19,River,Yeeeee,130,0,,1410,400,bet,400
20180320195042,2,20,River,(=´ᴥ`),0,0,,1940,530,allin,530
20180320195042,2,21,River,Yeeeee,0,0,,2070,530,allin,130
20180320195042,3,1,Deal,Yeeeee,2050,0,,50,20,call,20
20180320195042,3,2,Deal,(=´ᴥ`),980,1,,70,20,call,20
20180320195042,3,3,Deal,( ´_ゝ`) Dracarys,980,0,,70,0,fold,0
20180320195042,3,4,Deal,poy and his good friends,3080,2,,70,0,fold,0
20180320195042,3,5,Deal,Out Bluffed,1000,0,,70,0,fold,0
20180320195042,3,6,Deal,ヽ(=^･ω･^=)丿,960,0,,90,20,call,20
20180320195042,3,7,Deal,Joker,970,0,,90,0,fold,0
20180320195042,3,8,Deal,隨便,950,0,SB,90,10,fold,0
20180320195042,3,9,Deal,ERS yo,940,0,BB,90,20,call,0
20180320195042,3,10,Flop,ERS yo,940,0,BB,90,0,check,0
20180320195042,3,11,Flop,Yeeeee,2050,0,,90,0,check,0
20180320195042,3,12,Flop,(=´ᴥ`),950,1,,120,30,bet,30
20180320195042,3,13,Flop,ヽ(=^･ω･^=)丿,960,0,,120,0,fold,0
20180320195042,3,14,Flop,ERS yo,940,0,BB,120,0,fold,0
20180320195042,3,15,Flop,Yeeeee,2020,0,,150,30,call,30
20180320195042,3,16,Turn,Yeeeee,2020,0,,150,0,check,0
20180320195042,3,17,Turn,(=´ᴥ`),920,1,,180,30,bet,30
20180320195042,3,18,Turn,Yeeeee,1990,0,,210,30,call,30
20180320195042,3,19,River,Yeeeee,1990,0,,210,0,fold,0
20180320195042,3,20,River,(=´ᴥ`),920,1,,210,0,call,0
20180320195042,4,1,Deal,(=´ᴥ`),1110,1,,50,20,call,20
20180320195042,4,2,Deal,( ´_ゝ`) Dracarys,980,0,,50,0,fold,0
20180320195042,4,3,Deal,poy and his good friends,3080,2,,50,0,fold,0
20180320195042,4,4,Deal,Out Bluffed,980,0,,70,20,call,20
20180320195042,4,5,Deal,ヽ(=^･ω･^=)丿,940,0,,90,20,call,20
20180320195042,4,6,Deal,Joker,950,0,,110,20,call,20
20180320195042,4,7,Deal,隨便,950,0,,110,0,fold,0
20180320195042,4,8,Deal,ERS yo,920,0,SB,120,20,call,10
20180320195042,4,9,Deal,Yeeeee,1970,0,BB,120,20,call,0
20180320195042,4,10,Flop,ERS yo,920,0,SB,120,0,check,0
20180320195042,4,11,Flop,Yeeeee,0,0,BB,2090,1970,allin,1970
20180320195042,4,12,Flop,(=´ᴥ`),0,1,,3200,1110,allin,1110
20180320195042,4,13,Flop,Out Bluffed,0,0,,4180,980,allin,980
20180320195042,4,14,Flop,ヽ(=^･ω･^=)丿,0,0,,5120,940,allin,940
20180320195042,4,15,Flop,Joker,950,0,,5120,0,fold,0
20180320195042,4,16,Flop,ERS yo,920,0,SB,5120,0,fold,0
20180320195042,5,1,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,0
20180320195042,5,2,Deal,poy and his good friends,3060,2,,50,20,call,20
20180320195042,5,3,Deal,Out Bluffed,1000,1,,50,0,fold,0
20180320195042,5,4,Deal,ヽ(=^･ω･^=)丿,1000,1,,50,0,fold,0
20180320195042,5,5,Deal,Joker,950,0,,50,0,fold,0
20180320195042,5,6,Deal,隨便,930,0,,70,20,call,20
20180320195042,5,7,Deal,ERS yo,900,0,,90,20,call,20
20180320195042,5,8,Deal,Yeeeee,5100,0,SB,100,20,call,10
20180320195042,5,9,Deal,(=´ᴥ`),980,2,BB,100,20,call,0
20180320195042,5,10,Flop,Yeeeee,5100,0,SB,100,0,fold,0
20180320195042,5,11,Flop,(=´ᴥ`),950,2,BB,130,30,bet,30
20180320195042,5,12,Flop,poy and his good friends,3030,2,,160,30,call,30
20180320195042,5,13,Flop,隨便,0,0,,1090,930,allin,930
20180320195042,5,14,Flop,ERS yo,900,0,,1090,0,fold,0
20180320195042,5,15,Flop,(=´ᴥ`),50,2,BB,1990,930,call,900
20180320195042,5,16,Flop,poy and his good friends,3030,2,,1990,30,fold,0
20180320195042,6,1,Deal,poy and his good friends,3030,2,,30,0,fold,0
20180320195042,6,2,Deal,Out Bluffed,980,1,,50,20,call,20
20180320195042,6,3,Deal,ヽ(=^･ω･^=)丿,980,1,,70,20,call,20
20180320195042,6,4,Deal,Joker,930,0,,90,20,call,20
20180320195042,6,5,Deal,隨便,980,1,,110,20,call,20
20180320195042,6,6,Deal,ERS yo,880,0,,130,20,call,20
20180320195042,6,7,Deal,Yeeeee,5100,0,,130,0,fold,0
20180320195042,6,8,Deal,(=´ᴥ`),2020,2,SB,140,20,call,10
20180320195042,6,9,Deal,( ´_ゝ`) Dracarys,960,0,BB,140,20,call,0
20180320195042,6,10,Flop,(=´ᴥ`),2020,2,SB,140,0,fold,0
20180320195042,6,11,Flop,( ´_ゝ`) Dracarys,960,0,BB,140,0,check,0
20180320195042,6,12,Flop,Out Bluffed,960,1,,160,20,bet,20
20180320195042,6,13,Flop,ヽ(=^･ω･^=)丿,960,1,,180,20,call,20
20180320195042,6,14,Flop,Joker,910,0,,200,20,call,20
20180320195042,6,15,Flop,隨便,960,1,,220,20,call,20
20180320195042,6,16,Flop,ERS yo,880,0,,220,0,fold,0
20180320195042,6,17,Flop,( ´_ゝ`) Dracarys,940,0,BB,240,20,call,20
20180320195042,6,18,Turn,( ´_ゝ`) Dracarys,940,0,BB,240,0,fold,0
20180320195042,6,19,Turn,Out Bluffed,940,1,,260,20,bet,20
20180320195042,6,20,Turn,ヽ(=^･ω･^=)丿,940,1,,280,20,call,20
20180320195042,6,21,Turn,Joker,890,0,,300,20,call,20
20180320195042,6,22,Turn,隨便,0,1,,1260,960,allin,960
20180320195042,6,23,Turn,Out Bluffed,0,1,,2200,960,allin,940
20180320195042,6,24,Turn,ヽ(=^･ω･^=)丿,0,1,,3140,960,allin,940
20180320195042,6,25,Turn,Joker,0,0,,4030,910,allin,890
20180320195042,7,1,Deal,Out Bluffed,1000,2,,30,0,fold,0
20180320195042,7,2,Deal,ヽ(=^･ω･^=)丿,1000,2,,30,0,fold,0
20180320195042,7,3,Deal,Joker,1000,1,,30,0,fold,0
20180320195042,7,4,Deal,隨便,4010,1,,50,20,call,20
20180320195042,7,5,Deal,ERS yo,860,0,,70,20,call,20
20180320195042,7,6,Deal,Yeeeee,5100,0,,70,0,fold,0
20180320195042,7,7,Deal,(=´ᴥ`),2020,2,,70,0,fold,0
20180320195042,7,8,Deal,( ´_ゝ`) Dracarys,920,0,SB,80,20,call,10
20180320195042,7,9,Deal,poy and his good friends,3010,2,BB,80,20,fold,0
20180320195042,7,10,Flop,( ´_ゝ`) Dracarys,920,0,SB,80,0,fold,0
20180320195042,7,11,Flop,隨便,4010,1,,80,0,check,0
20180320195042,7,12,Flop,ERS yo,840,0,,100,20,bet,20
20180320195042,7,13,Flop,隨便,3990,1,,120,20,call,20
20180320195042,7,14,Turn,隨便,3990,1,,120,0,check,0
20180320195042,7,15,Turn,ERS yo,820,0,,140,20,bet,20
20180320195042,7,16,Turn,隨便,3970,1,,160,20,call,20
20180320195042,7,17,River,隨便,3970,1,,160,0,check,0
20180320195042,7,18,River,ERS yo,800,0,,180,20,bet,20
20180320195042,7,19,River,隨便,3950,1,,200,20,call,20
20180320195042,8,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,30,0,fold,0
20180320195042,8,2,Deal,Joker,1000,1,,30,0,fold,0
20180320195042,8,3,Deal,隨便,4130,1,,50,20,call,20
20180320195042,8,4,Deal,ERS yo,780,0,,70,20,call,20
20180320195042,8,5,Deal,Yeeeee,5100,0,,70,0,fold,0
20180320195042,8,6,Deal,(=´ᴥ`),2000,2,,90,20,call,20
20180320195042,8,7,Deal,( ´_ゝ`) Dracarys,900,0,,110,20,call,20
20180320195042,8,8,Deal,poy and his good friends,2990,2,SB,120,20,call,10
20180320195042,8,9,Deal,Out Bluffed,930,2,BB,170,70,bet,50
20180320195042,8,10,Deal,隨便,4080,1,,220,70,call,50
20180320195042,8,11,Deal,ERS yo,730,0,,270,70,call,50
20180320195042,8,12,Deal,(=´ᴥ`),1950,2,,320,70,call,50
20180320195042,8,13,Deal,( ´_ゝ`) Dracarys,850,0,,370,70,call,50
20180320195042,8,14,Deal,poy and his good friends,2940,2,SB,420,70,call,50
20180320195042,8,15,Flop,poy and his good friends,2940,2,SB,420,0,check,0
20180320195042,8,16,Flop,Out Bluffed,910,2,BB,440,20,bet,20
20180320195042,8,17,Flop,隨便,4060,1,,460,20,call,20
20180320195042,8,18,Flop,ERS yo,730,0,,460,0,fold,0
20180320195042,8,19,Flop,(=´ᴥ`),1950,2,,460,0,fold,0
20180320195042,8,20,Flop,( ´_ゝ`) Dracarys,830,0,,480,20,call,20
20180320195042,8,21,Flop,poy and his good friends,2920,2,SB,500,20,call,20
20180320195042,8,22,Turn,poy and his good friends,2920,2,SB,500,0,check,0
20180320195042,8,23,Turn,Out Bluffed,890,2,BB,520,20,bet,20
20180320195042,8,24,Turn,隨便,4060,1,,520,0,fold,0
20180320195042,8,25,Turn,( ´_ゝ`) Dracarys,830,0,,520,0,fold,0
20180320195042,8,26,Turn,poy and his good friends,2900,2,SB,540,20,call,20
20180320195042,8,27,River,poy and his good friends,2900,2,SB,540,0,check,0
20180320195042,8,28,River,Out Bluffed,890,2,BB,540,0,fold,0
20180320195042,9,1,Deal,Joker,980,1,,50,20,call,20
20180320195042,9,2,Deal,隨便,4060,1,,50,0,fold,0
20180320195042,9,3,Deal,ERS yo,710,0,,70,20,call,20
20180320195042,9,4,Deal,Yeeeee,5100,0,,70,0,fold,0
20180320195042,9,5,Deal,(=´ᴥ`),1950,2,,70,0,fold,0
20180320195042,9,6,Deal,( ´_ゝ`) Dracarys,830,0,,70,0,fold,0
20180320195042,9,7,Deal,poy and his good friends,3420,2,,90,20,call,20
20180320195042,9,8,Deal,Out Bluffed,880,2,SB,90,10,fold,0
20180320195042,9,9,Deal,ヽ(=^･ω･^=)丿,980,2,BB,90,20,call,0
20180320195042,9,10,Flop,ヽ(=^･ω･^=)丿,980,2,BB,90,0,fold,0
20180320195042,9,11,Flop,Joker,980,1,,90,0,fold,0
20180320195042,9,12,Flop,ERS yo,690,0,,110,20,bet,20
20180320195042,9,13,Flop,poy and his good friends,3400,2,,130,20,call,20
20180320195042,9,14,Turn,ERS yo,670,0,,150,20,bet,20
20180320195042,9,15,Turn,poy and his good friends,3380,2,,170,20,call,20
20180320195042,9,16,River,ERS yo,670,0,,170,0,check,0
20180320195042,9,17,River,poy and his good friends,3380,2,,170,0,check,0
20180320195042,10,1,Deal,隨便,4020,1,,100,40,call,40
20180320195042,10,2,Deal,ERS yo,840,0,,100,0,fold,0
20180320195042,10,3,Deal,Yeeeee,5100,0,,100,0,fold,0
20180320195042,10,4,Deal,(=´ᴥ`),1910,2,,140,40,call,40
20180320195042,10,5,Deal,( ´_ゝ`) Dracarys,830,0,,140,0,fold,0
20180320195042,10,6,Deal,poy and his good friends,3340,2,,180,40,call,40
20180320195042,10,7,Deal,Out Bluffed,880,2,,180,0,fold,0
20180320195042,10,8,Deal,ヽ(=^･ω･^=)丿,940,2,SB,200,40,call,20
20180320195042,10,9,Deal,Joker,940,1,BB,200,40,call,0
20180320195042,10,10,Flop,ヽ(=^･ω･^=)丿,900,2,SB,240,40,bet,40
20180320195042,10,11,Flop,Joker,940,1,BB,240,0,fold,0
20180320195042,10,12,Flop,隨便,3980,1,,280,40,call,40
20180320195042,10,13,Flop,(=´ᴥ`),1830,2,,360,80,raise,80
20180320195042,10,14,Flop,poy and his good friends,3260,2,,440,80,call,80
20180320195042,10,15,Flop,ヽ(=^･ω･^=)丿,860,2,SB,480,80,call,40
20180320195042,10,16,Flop,隨便,3940,1,,520,80,call,40
20180320195042,10,17,Turn,ヽ(=^･ω･^=)丿,820,2,SB,560,40,bet,40
20180320195042,10,18,Turn,隨便,3940,1,,560,0,fold,0
20180320195042,10,19,Turn,(=´ᴥ`),1750,2,,640,80,raise,80
20180320195042,10,20,Turn,poy and his good friends,3180,2,,720,80,call,80
20180320195042,10,21,Turn,ヽ(=^･ω･^=)丿,780,2,SB,760,80,call,40
20180320195042,10,22,River,ヽ(=^･ω･^=)丿,740,2,SB,800,40,bet,40
20180320195042,10,23,River,(=´ᴥ`),1670,2,,880,80,raise,80
20180320195042,10,24,River,poy and his good friends,3100,2,,960,80,call,80
20180320195042,10,25,River,ヽ(=^･ω･^=)丿,700,2,SB,1000,80,call,40
20180320195042,11,1,Deal,ERS yo,800,0,,100,40,call,40
20180320195042,11,2,Deal,Yeeeee,5100,0,,100,0,fold,0
20180320195042,11,3,Deal,(=´ᴥ`),2630,2,,140,40,call,40
20180320195042,11,4,Deal,( ´_ゝ`) Dracarys,830,0,,140,0,fold,0
20180320195042,11,5,Deal,poy and his good friends,3060,2,,180,40,call,40
20180320195042,11,6,Deal,Out Bluffed,880,2,,180,0,fold,0
20180320195042,11,7,Deal,ヽ(=^･ω･^=)丿,660,2,,220,40,call,40
20180320195042,11,8,Deal,Joker,900,1,SB,240,40,call,20
20180320195042,11,9,Deal,隨便,3900,1,BB,240,40,call,0
20180320195042,11,10,Flop,Joker,900,1,SB,240,0,fold,0
20180320195042,11,11,Flop,隨便,3900,1,BB,240,0,check,0
20180320195042,11,12,Flop,ERS yo,760,0,,280,40,bet,40
20180320195042,11,13,Flop,(=´ᴥ`),2550,2,,360,80,raise,80
20180320195042,11,14,Flop,poy and his good friends,2980,2,,440,80,call,80
20180320195042,11,15,Flop,ヽ(=^･ω･^=)丿,660,2,,440,0,fold,0
20180320195042,11,16,Flop,隨便,3820,1,BB,520,80,call,80
20180320195042,11,17,Flop,ERS yo,720,0,,560,80,call,40
20180320195042,11,18,Turn,隨便,3820,1,BB,560,0,check,0
20180320195042,11,19,Turn,ERS yo,680,0,,600,40,bet,40
20180320195042,11,20,Turn,(=´ᴥ`),2470,2,,680,80,raise,80
20180320195042,11,21,Turn,poy and his good friends,2900,2,,760,80,call,80
20180320195042,11,22,Turn,隨便,3740,1,BB,840,80,call,80
20180320195042,11,23,Turn,ERS yo,640,0,,880,80,call,40
20180320195042,11,24,River,隨便,3740,1,BB,880,0,check,0
20180320195042,11,25,River,ERS yo,600,0,,920,40,bet,40
20180320195042,11,26,River,(=´ᴥ`),2390,2,,1000,80,raise,80
20180320195042,11,27,River,poy and his good friends,2820,2,,1080,80,call,80
20180320195042,11,28,River,隨便,3660,1,BB,1160,80,call,80
20180320195042,11,29,River,ERS yo,560,0,,1200,80,call,40
20180320195042,12,1,Deal,Yeeeee,5100,0,,60,0,fold,0
20180320195042,12,2,Deal,(=´ᴥ`),2390,2,,60,0,fold,0
20180320195042,12,3,Deal,( ´_ゝ`) Dracarys,830,0,,60,0,fold,0
20180320195042,12,4,Deal,poy and his good friends,2780,2,,100,40,call,40
20180320195042,12,5,Deal,Out Bluffed,880,2,,100,0,fold,0
20180320195042,12,6,Deal,ヽ(=^･ω･^=)丿,660,2,,100,0,fold,0
20180320195042,12,7,Deal,Joker,900,1,,100,0,fold,0
20180320195042,12,8,Deal,隨便,3620,1,SB,120,40,call,20
20180320195042,12,9,Deal,ERS yo,1720,0,BB,120,40,call,0
20180320195042,12,10,Flop,隨便,0,1,SB,3740,3620,allin,3620
20180320195042,12,11,Flop,ERS yo,1720,0,BB,3740,0,fold,0
20180320195042,12,12,Flop,poy and his good friends,2780,2,,3740,0,fold,0
20180320195042,13,1,Deal,(=´ᴥ`),2390,2,,60,0,fold,0
20180320195042,13,2,Deal,( ´_ゝ`) Dracarys,830,0,,60,0,fold,0
20180320195042,13,3,Deal,poy and his good friends,2740,2,,100,40,call,40
20180320195042,13,4,Deal,Out Bluffed,840,2,,140,40,call,40
20180320195042,13,5,Deal,ヽ(=^･ω･^=)丿,620,2,,180,40,call,40
20180320195042,13,6,Deal,Joker,860,1,,220,40,call,40
20180320195042,13,7,Deal,隨便,3740,1,,220,0,fold,0
20180320195042,13,8,Deal,ERS yo,1680,0,SB,240,40,call,20
20180320195042,13,9,Deal,Yeeeee,5060,0,BB,240,40,call,0
20180320195042,13,10,Flop,ERS yo,1680,0,SB,240,0,check,0
20180320195042,13,11,Flop,Yeeeee,5060,0,BB,240,0,fold,0
20180320195042,13,12,Flop,poy and his good friends,2740,2,,240,0,check,0
20180320195042,13,13,Flop,Out Bluffed,800,2,,280,40,bet,40
20180320195042,13,14,Flop,ヽ(=^･ω･^=)丿,620,2,,280,0,fold,0
20180320195042,13,15,Flop,Joker,860,1,,280,0,fold,0
20180320195042,13,16,Flop,ERS yo,1680,0,SB,280,0,fold,0
20180320195042,13,17,Flop,poy and his good friends,2700,2,,320,40,call,40
20180320195042,13,18,Turn,poy and his good friends,2700,2,,320,0,check,0
20180320195042,13,19,Turn,Out Bluffed,760,2,,360,40,bet,40
20180320195042,13,20,Turn,poy and his good friends,2660,2,,400,40,call,40
20180320195042,13,21,River,poy and his good friends,2660,2,,400,0,check,0
20180320195042,13,22,River,Out Bluffed,760,2,,400,0,fold,0
20180320195042,14,1,Deal,( ´_ゝ`) Dracarys,830,0,,60,0,fold,0
20180320195042,14,2,Deal,poy and his good friends,3060,2,,60,0,fold,0
20180320195042,14,3,Deal,Out Bluffed,720,2,,100,40,call,40
20180320195042,14,4,Deal,ヽ(=^･ω･^=)丿,580,2,,140,40,call,40
20180320195042,14,5,Deal,Joker,820,1,,180,40,call,40
20180320195042,14,6,Deal,隨便,3700,1,,220,40,call,40
20180320195042,14,7,Deal,ERS yo,1680,0,,220,0,fold,0
20180320195042,14,8,Deal,Yeeeee,5020,0,SB,240,40,call,20
20180320195042,14,9,Deal,(=´ᴥ`),2350,2,BB,240,40,call,0
20180320195042,14,10,Flop,Yeeeee,5020,0,SB,240,0,check,0
20180320195042,14,11,Flop,(=´ᴥ`),2300,2,BB,290,50,bet,50
20180320195042,14,12,Flop,Out Bluffed,670,2,,340,50,call,50
20180320195042,14,13,Flop,ヽ(=^･ω･^=)丿,530,2,,390,50,call,50
20180320195042,14,14,Flop,Joker,770,1,,440,50,call,50
20180320195042,14,15,Flop,隨便,3650,1,,490,50,call,50
20180320195042,14,16,Flop,Yeeeee,4970,0,SB,540,50,call,50
20180320195042,14,17,Turn,Yeeeee,4970,0,SB,540,0,fold,0
20180320195042,14,18,Turn,(=´ᴥ`),2250,2,BB,590,50,bet,50
20180320195042,14,19,Turn,Out Bluffed,620,2,,640,50,call,50
20180320195042,14,20,Turn,ヽ(=^･ω･^=)丿,480,2,,690,50,call,50
20180320195042,14,21,Turn,Joker,720,1,,740,50,call,50
20180320195042,14,22,Turn,隨便,3600,1,,790,50,call,50
20180320195042,14,23,River,(=´ᴥ`),2200,2,BB,840,50,bet,50
20180320195042,14,24,River,Out Bluffed,620,2,,840,0,fold,0
20180320195042,14,25,River,ヽ(=^･ω･^=)丿,480,2,,840,0,fold,0
20180320195042,14,26,River,Joker,620,1,,940,100,raise,100
20180320195042,14,27,River,隨便,3500,1,,1040,100,call,100
20180320195042,14,28,River,(=´ᴥ`),2150,2,BB,1090,100,call,50
20180320195042,15,1,Deal,poy and his good friends,3020,2,,100,40,call,40
20180320195042,15,2,Deal,Out Bluffed,620,2,,100,0,fold,0
20180320195042,15,3,Deal,ヽ(=^･ω･^=)丿,480,2,,100,0,fold,0
20180320195042,15,4,Deal,Joker,1710,1,,100,0,fold,0
20180320195042,15,5,Deal,隨便,3420,1,,180,80,raise,80
20180320195042,15,6,Deal,ERS yo,1600,0,,260,80,call,80
20180320195042,15,7,Deal,Yeeeee,4970,0,,260,0,fold,0
20180320195042,15,8,Deal,(=´ᴥ`),2070,2,SB,320,80,call,60
20180320195042,15,9,Deal,( ´_ゝ`) Dracarys,750,0,BB,360,80,call,40
20180320195042,15,10,Deal,poy and his good friends,3020,2,,360,40,fold,0
20180320195042,15,11,Flop,(=´ᴥ`),2020,2,SB,410,50,bet,50
20180320195042,15,12,Flop,( ´_ゝ`) Dracarys,750,0,BB,410,0,fold,0
20180320195042,15,13,Flop,隨便,3320,1,,510,100,raise,100
20180320195042,15,14,Flop,ERS yo,1600,0,,510,0,fold,0
20180320195042,15,15,Flop,(=´ᴥ`),1970,2,SB,560,100,call,50
20180320195042,15,16,Turn,(=´ᴥ`),1920,2,SB,610,50,bet,50
20180320195042,15,17,Turn,隨便,3220,1,,710,100,raise,100
20180320195042,15,18,Turn,(=´ᴥ`),1870,2,SB,760,100,call,50
20180320195042,15,19,River,(=´ᴥ`),1820,2,SB,810,50,bet,50
20180320195042,15,20,River,隨便,0,1,,4030,3220,allin,3220
20180320195042,15,21,River,(=´ᴥ`),0,2,SB,5850,1870,allin,1820
20180320195042,16,1,Deal,Out Bluffed,620,2,,60,0,fold,0
20180320195042,16,2,Deal,ヽ(=^･ω･^=)丿,480,2,,60,0,fold,0
20180320195042,16,3,Deal,Joker,1710,1,,60,0,fold,0
20180320195042,16,4,Deal,隨便,5810,1,,100,40,call,40
20180320195042,16,5,Deal,ERS yo,1600,0,,100,0,fold,0
20180320195042,16,6,Deal,Yeeeee,4970,0,,100,0,fold,0
20180320195042,16,7,Deal,( ´_ゝ`) Dracarys,710,0,SB,120,40,call,20
20180320195042,16,8,Deal,poy and his good friends,2980,2,BB,120,40,call,0
20180320195042,16,9,Flop,( ´_ゝ`) Dracarys,710,0,SB,120,0,fold,0
20180320195042,16,10,Flop,poy and his good friends,2980,2,BB,120,0,check,0
20180320195042,16,11,Flop,隨便,5770,1,,160,40,bet,40
20180320195042,16,12,Flop,poy and his good friends,2940,2,BB,200,40,call,40
20180320195042,16,13,Turn,poy and his good friends,2940,2,BB,200,0,check,0
20180320195042,16,14,Turn,隨便,5730,1,,240,40,bet,40
20180320195042,16,15,Turn,poy and his good friends,2900,2,BB,280,40,call,40
20180320195042,16,16,River,poy and his good friends,2780,2,BB,400,120,bet,120
20180320195042,16,17,River,隨便,5610,1,,520,120,call,120
20180320195042,17,1,Deal,ヽ(=^･ω･^=)丿,480,2,,60,0,fold,0
20180320195042,17,2,Deal,Joker,1670,1,,100,40,call,40
20180320195042,17,3,Deal,隨便,6090,1,,140,40,call,40
20180320195042,17,4,Deal,ERS yo,1560,0,,180,40,call,40
20180320195042,17,5,Deal,Yeeeee,4970,0,,180,0,fold,0
20180320195042,17,6,Deal,( ´_ゝ`) Dracarys,670,0,,220,40,call,40
20180320195042,17,7,Deal,poy and his good friends,2760,2,SB,220,20,fold,0
20180320195042,17,8,Deal,Out Bluffed,530,2,BB,270,90,bet,50
20180320195042,17,9,Deal,Joker,1620,1,,320,90,call,50
20180320195042,17,10,Deal,隨便,6040,1,,370,90,call,50
20180320195042,17,11,Deal,ERS yo,1510,0,,420,90,call,50
20180320195042,17,12,Deal,( ´_ゝ`) Dracarys,620,0,,470,90,call,50
20180320195042,17,13,Flop,Out Bluffed,490,2,BB,510,40,bet,40
20180320195042,17,14,Flop,Joker,1580,1,,550,40,call,40
20180320195042,17,15,Flop,隨便,6000,1,,590,40,call,40
20180320195042,17,16,Flop,ERS yo,1470,0,,630,40,call,40
20180320195042,17,17,Flop,( ´_ゝ`) Dracarys,480,0,,770,140,bet,140
20180320195042,17,18,Flop,Out Bluffed,390,2,BB,870,140,call,100
20180320195042,17,19,Flop,Joker,1480,1,,970,140,call,100
20180320195042,17,20,Flop,隨便,5900,1,,1070,140,call,100
20180320195042,17,21,Flop,ERS yo,1370,0,,1170,140,call,100
20180320195042,17,22,Turn,Out Bluffed,350,2,BB,1210,40,bet,40
20180320195042,17,23,Turn,Joker,1440,1,,1250,40,call,40
20180320195042,17,24,Turn,隨便,5900,1,,1250,0,fold,0
20180320195042,17,25,Turn,ERS yo,1330,0,,1290,40,call,40
20180320195042,17,26,Turn,( ´_ゝ`) Dracarys,0,0,,1770,480,allin,480
20180320195042,17,27,Turn,Out Bluffed,0,2,BB,2120,390,allin,350
20180320195042,17,28,Turn,Joker,1440,1,,2120,40,fold,0
20180320195042,17,29,Turn,ERS yo,890,0,,2560,480,call,440
20180320195042,18,1,Deal,隨便,5820,1,,200,80,call,80
20180320195042,18,2,Deal,ERS yo,890,0,,200,0,fold,0
20180320195042,18,3,Deal,Yeeeee,4970,0,,200,0,fold,0
20180320195042,18,4,Deal,( ´_ゝ`) Dracarys,2560,0,,200,0,fold,0
20180320195042,18,5,Deal,poy and his good friends,2760,2,,200,0,fold,0
20180320195042,18,6,Deal,ヽ(=^･ω･^=)丿,400,2,SB,240,80,call,40
20180320195042,18,7,Deal,Joker,1360,1,BB,240,80,fold,0
20180320195042,18,8,Flop,ヽ(=^･ω･^=)丿,320,2,SB,320,80,bet,80
20180320195042,18,9,Flop,隨便,0,1,,6140,5820,allin,5820
20180320195042,18,10,Flop,ヽ(=^･ω･^=)丿,0,2,SB,6460,400,allin,320
20180320195042,19,1,Deal,ERS yo,2810,2,,200,80,call,80
