game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320014826,5,6,Flop,V.S.A.,3691,0,BB,1359,1238,bet,1238
20180320014826,5,7,Flop,AllinWin,0,0,,1379,20,allin,20
20180320014826,6,1,Deal,ヽ(=^･ω･^=)丿,930,0,,60,0,fold,
20180320014826,6,2,Deal,V.S.A.,4869,0,SB,80,40,call,20
20180320014826,6,3,Deal,AllinWin,121,0,BB,80,40,call,0
20180320014826,6,4,Flop,V.S.A.,4869,0,SB,80,0,check,
20180320014826,6,5,Flop,AllinWin,121,0,BB,80,0,fold,
20180320014826,7,1,Deal,V.S.A.,4909,0,,100,40,call,40
20180320014826,7,2,Deal,AllinWin,101,0,SB,100,20,fold,
20180320014826,7,3,Deal,ヽ(=^･ω･^=)丿,890,0,BB,100,40,call,0
20180320014826,7,4,Flop,ヽ(=^･ω･^=)丿,890,0,BB,100,0,fold,
20180320014826,7,5,Flop,V.S.A.,4909,0,,100,0,call,0
20180320014826,8,1,Deal,AllinWin,21,0,,200,80,call,80
20180320014826,8,2,Deal,ヽ(=^･ω･^=)丿,810,0,SB,240,80,call,40
20180320014826,8,3,Deal,V.S.A.,4929,0,BB,240,80,call,0
20180320014826,8,4,Flop,ヽ(=^･ω･^=)丿,810,0,SB,240,0,fold,
20180320014826,8,5,Flop,V.S.A.,4929,0,BB,240,0,check,
20180320014826,8,6,Flop,AllinWin,0,0,,261,21,allin,21
20180320014826,8,7,Flop,V.S.A.,4908,0,BB,282,21,call,21
20180320014826,9,1,Deal,ヽ(=^･ω･^=)丿,730,0,,200,80,call,80
20180320014826,9,2,Deal,V.S.A.,5110,0,SB,240,80,call,40
20180320014826,9,3,Deal,AllinWin,920,1,BB,240,80,call,0
20180320014826,9,4,Flop,V.S.A.,5110,0,SB,240,0,check,
20180320014826,9,5,Flop,AllinWin,920,1,BB,240,0,fold,
20180320014826,9,6,Flop,ヽ(=^･ω･^=)丿,730,0,,240,0,fold,
20180320014826,10,1,Deal,V.S.A.,5270,0,,200,80,call,80
20180320014826,10,2,Deal,AllinWin,840,1,SB,240,80,call,40
20180320014826,10,3,Deal,ヽ(=^･ω･^=)丿,650,0,BB,240,80,call,0
20180320014826,10,4,Flop,AllinWin,760,1,SB,320,80,bet,80
20180320014826,10,5,Flop,ヽ(=^･ω･^=)丿,650,0,BB,320,0,fold,
20180320014826,10,6,Flop,V.S.A.,5270,0,,320,0,fold,
20180320014826,11,1,Deal,AllinWin,920,1,,400,160,call,160
20180320014826,11,2,Deal,ヽ(=^･ω･^=)丿,490,0,SB,480,160,call,80
20180320014826,11,3,Deal,V.S.A.,5110,0,BB,480,160,call,0
20180320014826,11,4,Flop,ヽ(=^･ω･^=)丿,490,0,SB,480,0,fold,
20180320014826,11,5,Flop,V.S.A.,5110,0,BB,480,0,check,
20180320014826,11,6,Flop,AllinWin,920,1,,480,0,check,
20180320014826,11,7,Turn,V.S.A.,5110,0,BB,480,0,check,
20180320014826,11,8,Turn,AllinWin,920,1,,480,0,fold,
20180320014826,12,1,Deal,ヽ(=^･ω･^=)丿,490,0,,240,0,fold,
20180320014826,12,2,Deal,V.S.A.,5430,0,SB,320,160,call,80
20180320014826,12,3,Deal,AllinWin,760,1,BB,320,160,call,0
20180320014826,12,4,Flop,V.S.A.,5430,0,SB,320,0,check,
20180320014826,12,5,Flop,AllinWin,600,1,BB,480,160,bet,160
20180320014826,12,6,Flop,V.S.A.,5430,0,SB,480,0,fold,
20180320014826,13,1,Deal,V.S.A.,5270,0,,400,160,call,160
20180320014826,13,2,Deal,AllinWin,840,1,SB,560,240,bet,160
20180320014826,13,3,Deal,ヽ(=^･ω･^=)丿,250,0,BB,640,240,call,80
20180320014826,13,4,Deal,V.S.A.,5190,0,,720,240,call,80
20180320014826,13,5,Flop,AllinWin,840,1,SB,720,0,check,
20180320014826,13,6,Flop,ヽ(=^･ω･^=)丿,90,0,BB,880,160,bet,160
20180320014826,13,7,Flop,V.S.A.,5190,0,,880,0,fold,
20180320014826,13,8,Flop,AllinWin,680,1,SB,1040,160,call,160
20180320014826,13,9,Turn,AllinWin,520,1,SB,1200,160,bet,160
20180320014826,13,10,Turn,ヽ(=^･ω･^=)丿,0,0,BB,1290,90,allin,90
20180320014826,14,1,Deal,AllinWin,590,1,,480,0,fold,
20180320014826,14,2,Deal,ヽ(=^･ω･^=)丿,900,0,SB,640,320,call,160
20180320014826,14,3,Deal,V.S.A.,4870,0,BB,640,320,call,0
20180320014826,14,4,Flop,ヽ(=^･ω･^=)丿,900,0,SB,640,0,fold,
20180320014826,14,5,Flop,V.S.A.,4870,0,BB,640,0,call,0
20180320014826,15,1,Deal,ヽ(=^･ω･^=)丿,580,0,,800,320,call,320
20180320014826,15,2,Deal,V.S.A.,5190,0,SB,960,320,call,160
20180320014826,15,3,Deal,AllinWin,270,1,BB,960,320,call,0
20180320014826,15,4,Flop,V.S.A.,5190,0,SB,960,0,check,
20180320014826,15,5,Flop,AllinWin,270,1,BB,960,0,fold,
20180320014826,15,6,Flop,ヽ(=^･ω･^=)丿,260,0,,1280,320,bet,320
20180320014826,15,7,Flop,V.S.A.,5190,0,SB,1280,0,fold,
20180320014826,16,1,Deal,V.S.A.,4870,0,,800,320,call,320
20180320014826,16,2,Deal,AllinWin,0,1,SB,910,270,allin,110
20180320014826,16,3,Deal,ヽ(=^･ω･^=)丿,1220,0,BB,910,320,call,0
20180320014826,16,4,Flop,ヽ(=^･ω･^=)丿,900,0,BB,1230,320,bet,320
20180320014826,16,5,Flop,V.S.A.,4870,0,,1230,0,fold,
20180320014826,17,1,Deal,AllinWin,810,1,,960,0,fold,
20180320014826,17,2,Deal,ヽ(=^･ω･^=)丿,680,0,SB,1280,640,call,320
20180320014826,17,3,Deal,V.S.A.,4230,0,BB,1280,640,call,0
20180320014826,17,4,Flop,ヽ(=^･ω･^=)丿,680,0,SB,1280,0,fold,
20180320014826,17,5,Flop,V.S.A.,4230,0,BB,1280,0,call,0
20180320014826,18,1,Deal,ヽ(=^･ω･^=)丿,40,0,,1600,640,call,640
20180320014826,18,2,Deal,V.S.A.,4870,0,SB,1920,640,call,320
20180320014826,18,3,Deal,AllinWin,170,1,BB,1920,640,call,0
20180320014826,18,4,Flop,V.S.A.,4870,0,SB,1920,0,check,
20180320014826,18,5,Flop,AllinWin,170,1,BB,1920,0,fold,
20180320014826,18,6,Flop,ヽ(=^･ω･^=)丿,0,0,,1960,40,allin,40
20180320014826,18,7,Flop,V.S.A.,4870,0,SB,1960,0,fold,
20180320014826,19,1,Deal,V.S.A.,4230,0,,1450,640,call,640
20180320014826,19,2,Deal,ヽ(=^･ω･^=)丿,1320,0,BB,1450,640,call,0
20180320014826,19,3,Flop,ヽ(=^･ω･^=)丿,1320,0,BB,1450,0,fold,
20180320014826,19,4,Flop,V.S.A.,4230,0,,1450,0,call,0
20180320014826,20,1,Deal,AllinWin,0,2,,2920,1000,allin,1000
20180320014826,20,2,Deal,ヽ(=^･ω･^=)丿,40,0,SB,3560,1280,call,640
20180320014826,20,3,Deal,V.S.A.,4400,0,BB,3560,1280,call,0
20180320014826,20,4,Flop,ヽ(=^･ω･^=)丿,40,0,SB,3560,0,fold,
20180320014826,20,5,Flop,V.S.A.,4400,0,BB,3560,0,call,0
