game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320005200,8,3,Deal,ヽ(=^･ω･^=)丿,870,0,,220,60,call,60
20180320005200,8,4,Deal,V.S.A.,4470,0,SB,220,20,fold,
20180320005200,8,5,Deal,AllinWin,459,0,BB,260,80,bet,40
20180320005200,8,6,Deal,PCB,900,0,,300,80,call,40
20180320005200,8,7,Deal,ヽ(=^･ω･^=)丿,850,0,,320,80,call,20
20180320005200,8,8,Flop,AllinWin,419,0,BB,360,40,bet,40
20180320005200,8,9,Flop,PCB,900,0,,360,0,fold,
20180320005200,8,10,Flop,ヽ(=^･ω･^=)丿,850,0,,360,0,fold,
20180320005200,9,1,Deal,ヽ(=^･ω･^=)丿,770,0,,140,80,raise,80
20180320005200,9,2,Deal,V.S.A.,4470,0,,140,0,fold,
20180320005200,9,3,Deal,AllinWin,699,0,SB,200,80,call,60
20180320005200,9,4,Deal,PCB,820,0,BB,240,80,call,40
20180320005200,9,5,Flop,AllinWin,659,0,SB,280,40,bet,40
20180320005200,9,6,Flop,PCB,820,0,BB,280,0,fold,
20180320005200,9,7,Flop,ヽ(=^･ω･^=)丿,730,0,,320,40,call,40
20180320005200,9,8,Turn,AllinWin,659,0,SB,320,0,fold,
20180320005200,9,9,Turn,ヽ(=^･ω･^=)丿,730,0,,320,0,call,0
20180320005200,10,1,Deal,V.S.A.,4430,0,,100,40,call,40
20180320005200,10,2,Deal,AllinWin,659,0,,100,0,fold,
20180320005200,10,3,Deal,PCB,740,0,SB,160,80,raise,60
20180320005200,10,4,Deal,ヽ(=^･ω･^=)丿,970,0,BB,200,80,call,40
20180320005200,10,5,Deal,V.S.A.,4430,0,,200,40,fold,
20180320005200,10,6,Flop,PCB,740,0,SB,200,0,check,
20180320005200,10,7,Flop,ヽ(=^･ω･^=)丿,970,0,BB,200,0,fold,
20180320005200,11,1,Deal,AllinWin,659,0,,120,0,fold,
20180320005200,11,2,Deal,PCB,860,0,,200,80,call,80
20180320005200,11,3,Deal,ヽ(=^･ω･^=)丿,890,0,SB,240,80,call,40
20180320005200,11,4,Deal,V.S.A.,4350,0,BB,240,80,call,0
20180320005200,11,5,Flop,ヽ(=^･ω･^=)丿,810,0,SB,320,80,bet,80
20180320005200,11,6,Flop,V.S.A.,4350,0,BB,320,0,fold,
20180320005200,11,7,Flop,PCB,780,0,,400,80,call,80
20180320005200,11,8,Turn,ヽ(=^･ω･^=)丿,810,0,SB,400,0,fold,
20180320005200,11,9,Turn,PCB,780,0,,400,0,call,0
20180320005200,12,1,Deal,PCB,1100,0,,200,80,call,80
20180320005200,12,2,Deal,ヽ(=^･ω･^=)丿,730,0,,280,80,call,80
20180320005200,12,3,Deal,V.S.A.,4270,0,SB,320,80,call,40
20180320005200,12,4,Deal,AllinWin,579,0,BB,320,80,fold,
20180320005200,12,5,Flop,V.S.A.,2237,0,SB,2353,2033,bet,2033
20180320005200,12,6,Flop,PCB,1100,0,,2353,0,fold,
20180320005200,12,7,Flop,ヽ(=^･ω･^=)丿,0,0,,3083,730,allin,730
20180320005200,13,1,Deal,ヽ(=^･ω･^=)丿,920,1,,200,80,call,80
20180320005200,13,2,Deal,V.S.A.,5240,0,,280,80,call,80
20180320005200,13,3,Deal,AllinWin,499,0,SB,320,80,call,40
20180320005200,13,4,Deal,PCB,1020,0,BB,320,80,call,0
20180320005200,13,5,Flop,AllinWin,419,0,SB,400,80,bet,80
20180320005200,13,6,Flop,PCB,940,0,BB,480,80,call,80
20180320005200,13,7,Flop,ヽ(=^･ω･^=)丿,920,1,,480,0,fold,
20180320005200,13,8,Flop,V.S.A.,5240,0,,480,0,fold,
20180320005200,13,9,Turn,AllinWin,339,0,SB,560,80,bet,80
20180320005200,13,10,Turn,PCB,860,0,BB,640,80,call,80
20180320005200,13,11,River,AllinWin,339,0,SB,640,0,fold,
20180320005200,13,12,River,PCB,860,0,BB,640,0,call,0
20180320005200,14,1,Deal,V.S.A.,5160,0,,200,80,call,80
20180320005200,14,2,Deal,AllinWin,259,0,,280,80,call,80
20180320005200,14,3,Deal,PCB,1420,0,SB,320,80,call,40
20180320005200,14,4,Deal,ヽ(=^･ω･^=)丿,840,1,BB,320,80,call,0
20180320005200,14,5,Flop,PCB,1420,0,SB,320,0,check,
20180320005200,14,6,Flop,ヽ(=^･ω･^=)丿,840,1,BB,320,0,fold,
20180320005200,14,7,Flop,V.S.A.,5160,0,,320,0,check,
20180320005200,14,8,Flop,AllinWin,179,0,,400,80,bet,80
20180320005200,14,9,Flop,PCB,1340,0,SB,480,80,call,80
20180320005200,14,10,Flop,V.S.A.,5160,0,,480,0,fold,
20180320005200,14,11,Turn,PCB,1340,0,SB,480,0,check,
20180320005200,14,12,Turn,AllinWin,99,0,,560,80,bet,80
20180320005200,14,13,Turn,PCB,1260,0,SB,640,80,call,80
20180320005200,14,14,River,PCB,1260,0,SB,640,0,check,
20180320005200,14,15,River,AllinWin,99,0,,640,0,fold,
20180320005200,15,1,Deal,AllinWin,99,0,,240,0,fold,
20180320005200,15,2,Deal,PCB,1900,0,,240,0,fold,
20180320005200,15,3,Deal,ヽ(=^･ω･^=)丿,680,1,SB,320,160,call,80
20180320005200,15,4,Deal,V.S.A.,5000,0,BB,320,160,call,0
20180320005200,15,5,Flop,ヽ(=^･ω･^=)丿,680,1,SB,320,0,fold,
20180320005200,15,6,Flop,V.S.A.,5000,0,BB,320,0,call,0
20180320005200,16,1,Deal,PCB,1801,0,,278,99,call,99
20180320005200,16,2,Deal,ヽ(=^･ω･^=)丿,581,1,,377,99,call,99
20180320005200,16,3,Deal,V.S.A.,5221,0,SB,396,99,call,19
20180320005200,16,4,Flop,V.S.A.,5221,0,SB,396,0,check,
20180320005200,16,5,Flop,PCB,1801,0,,396,0,fold,
20180320005200,16,6,Flop,ヽ(=^･ω･^=)丿,581,1,,396,0,fold,
20180320005200,17,1,Deal,ヽ(=^･ω･^=)丿,581,1,,240,0,fold,
20180320005200,17,2,Deal,V.S.A.,5061,0,,400,160,call,160
20180320005200,17,3,Deal,AllinWin,316,0,SB,400,80,fold,
20180320005200,17,4,Deal,PCB,1641,0,BB,400,160,call,0
20180320005200,17,5,Flop,PCB,1641,0,BB,400,0,check,
20180320005200,17,6,Flop,V.S.A.,5061,0,,400,0,check,
20180320005200,17,7,Turn,PCB,1641,0,BB,400,0,check,
20180320005200,17,8,Turn,V.S.A.,5061,0,,400,0,check,
20180320005200,17,9,River,PCB,1641,0,BB,400,0,check,
20180320005200,17,10,River,V.S.A.,5061,0,,400,0,check,
20180320005200,18,1,Deal,V.S.A.,4901,0,,400,160,call,160
20180320005200,18,2,Deal,AllinWin,156,0,,560,160,call,160
20180320005200,18,3,Deal,PCB,1881,0,SB,640,160,call,80
20180320005200,18,4,Deal,ヽ(=^･ω･^=)丿,421,1,BB,640,160,call,0
20180320005200,18,5,Flop,PCB,1881,0,SB,640,0,fold,
20180320005200,18,6,Flop,ヽ(=^･ω･^=)丿,421,1,BB,640,0,fold,
20180320005200,18,7,Flop,V.S.A.,4901,0,,640,0,check,
20180320005200,18,8,Flop,AllinWin,156,0,,640,0,check,
20180320005200,18,9,Turn,V.S.A.,4901,0,,640,0,check,
20180320005200,18,10,Turn,AllinWin,156,0,,640,0,fold,
20180320005200,19,1,Deal,AllinWin,0,0,,636,156,allin,156
20180320005200,19,2,Deal,PCB,1881,0,,636,0,fold,
20180320005200,19,3,Deal,ヽ(=^･ω･^=)丿,101,1,SB,796,320,call,160
20180320005200,19,4,Deal,V.S.A.,5221,0,BB,796,320,call,0
20180320005200,19,5,Flop,ヽ(=^･ω･^=)丿,0,1,SB,897,101,allin,101
20180320005200,19,6,Flop,V.S.A.,5221,0,BB,897,0,fold,
20180320005200,20,1,Deal,PCB,1561,0,,800,320,call,320
20180320005200,20,2,Deal,ヽ(=^･ω･^=)丿,897,1,,800,0,fold,
20180320005200,20,3,Deal,V.S.A.,4901,0,SB,960,320,call,160
20180320005200,20,4,Deal,AllinWin,680,1,BB,960,320,fold,
20180320005200,20,5,Flop,V.S.A.,4901,0,SB,960,0,check,
20180320005200,20,6,Flop,PCB,1561,0,,960,0,fold,
20180320005200,21,1,Deal,ヽ(=^･ω･^=)丿,897,1,,480,0,fold,
20180320005200,21,2,Deal,V.S.A.,5541,0,,800,320,call,320
20180320005200,21,3,Deal,AllinWin,200,1,SB,1120,480,bet,320
20180320005200,21,4,Deal,PCB,1081,0,BB,1280,480,call,160
20180320005200,21,5,Deal,V.S.A.,5381,0,,1440,480,call,160
20180320005200,21,6,Flop,AllinWin,0,1,SB,1640,200,allin,200
20180320005200,21,7,Flop,PCB,1081,0,BB,1640,0,fold,
20180320005200,21,8,Flop,V.S.A.,5181,0,,1840,200,call,200
20180320005200,22,1,Deal,V.S.A.,6701,0,,800,320,call,320
20180320005200,22,2,Deal,AllinWin,680,2,,1120,320,call,320
20180320005200,22,3,Deal,PCB,921,0,SB,1120,160,fold,
20180320005200,22,4,Deal,ヽ(=^･ω･^=)丿,577,1,BB,1120,320,call,0
20180320005200,22,5,Flop,ヽ(=^･ω･^=)丿,577,1,BB,1120,0,fold,
20180320005200,22,6,Flop,V.S.A.,6701,0,,1120,0,check,
20180320005200,22,7,Flop,AllinWin,360,2,,1440,320,bet,320
20180320005200,22,8,Flop,V.S.A.,6701,0,,1440,0,fold,
20180320005200,23,1,Deal,AllinWin,1800,2,,960,0,fold,
20180320005200,23,2,Deal,PCB,0,0,,1881,921,allin,921
20180320005200,23,3,Deal,ヽ(=^･ω･^=)丿,0,1,SB,2138,577,allin,257
20180320005200,23,4,Deal,V.S.A.,6061,0,BB,2138,640,fold,
20180320005200,24,1,Deal,PCB,0,0,,1367,407,allin,407
20180320005200,24,2,Deal,ヽ(=^･ω･^=)丿,1731,1,,1367,0,fold,
20180320005200,24,3,Deal,V.S.A.,5421,0,SB,1687,640,call,320
20180320005200,24,4,Deal,AllinWin,1160,2,BB,1687,640,fold,
20180320005200,25,1,Deal,ヽ(=^･ω･^=)丿,1731,1,,960,0,fold,
20180320005200,25,2,Deal,V.S.A.,5247,0,,1600,640,call,640
20180320005200,25,3,Deal,AllinWin,520,2,SB,1920,640,call,320
20180320005200,25,4,Deal,PCB,581,0,BB,1920,640,call,0
20180320005200,25,5,Flop,AllinWin,520,2,SB,1920,0,fold,
20180320005200,25,6,Flop,PCB,581,0,BB,1920,0,fold,
20180320005200,25,7,Flop,V.S.A.,5247,0,,1920,0,call,0
20180320005200,26,1,Deal,V.S.A.,6527,0,,1600,640,call,640
20180320005200,26,2,Deal,AllinWin,0,2,,2120,520,allin,520
20180320005200,26,3,Deal,PCB,261,0,SB,2120,320,fold,
20180320005200,26,4,Deal,ヽ(=^･ω･^=)丿,1091,1,BB,2120,640,call,0
20180320005200,26,5,Flop,ヽ(=^･ω･^=)丿,1091,1,BB,2120,0,fold,
20180320005200,26,6,Flop,V.S.A.,6527,0,,2120,0,call,0
20180320005200,27,1,Deal,PCB,0,0,,2181,261,allin,261
20180320005200,27,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,2632,1091,allin,451
20180320005200,27,3,Deal,V.S.A.,7367,0,BB,2632,1280,call,0
20180320005200,28,1,Deal,ヽ(=^･ω･^=)丿,1443,1,,2640,1000,call,1000
20180320005200,28,2,Deal,V.S.A.,6556,0,SB,3000,1000,call,360
20180320005200,28,3,Flop,V.S.A.,6556,0,SB,3000,0,check,
20180320005200,28,4,Flop,ヽ(=^･ω･^=)丿,1443,1,,3000,0,fold,
20180320005200,29,1,Deal,V.S.A.,5276,0,,3200,1280,call,1280
20180320005200,29,2,Deal,PCB,1720,1,SB,3840,1280,call,640
20180320005200,29,3,Deal,ヽ(=^･ω･^=)丿,163,1,BB,3840,1280,call,0
20180320005200,29,4,Flop,PCB,1720,1,SB,3840,0,fold,
20180320005200,29,5,Flop,ヽ(=^･ω･^=)丿,0,1,BB,4003,163,allin,163
20180320005200,29,6,Flop,V.S.A.,3996,0,,5283,1280,bet,1280
20180320005200,30,1,Deal,PCB,0,1,,5560,1720,allin,1720
20180320005200,30,2,Deal,ヽ(=^･ω･^=)丿,1606,1,SB,6840,2560,call,1280
20180320005200,30,3,Deal,V.S.A.,2553,0,BB,6840,2560,call,0
20180320005200,30,4,Flop,ヽ(=^･ω･^=)丿,1606,1,SB,6840,0,fold,
20180320005200,30,5,Flop,V.S.A.,2553,0,BB,6840,0,call,0
20180320005200,31,1,Deal,ヽ(=^･ω･^=)丿,0,1,,5446,1606,allin,1606
20180320005200,31,2,Deal,V.S.A.,1673,0,SB,6726,2560,call,1280
20180320005200,31,3,Deal,PCB,2600,1,BB,6726,2560,fold,
20180320005200,32,1,Deal,V.S.A.,1021,0,,6400,2560,call,2560
20180320005200,32,2,Deal,PCB,40,1,SB,7680,2560,call,1280
20180320005200,32,3,Deal,ヽ(=^･ω･^=)丿,2258,1,BB,7680,2560,call,0
20180320005200,32,4,Flop,PCB,40,1,SB,7680,0,fold,
20180320005200,32,5,Flop,ヽ(=^･ω･^=)丿,2258,1,BB,7680,0,fold,
20180320005200,32,6,Flop,V.S.A.,1021,0,,7680,0,call,0
20180320005200,33,1,Deal,PCB,0,1,,7418,40,allin,40
20180320005200,33,2,Deal,V.S.A.,3581,0,BB,7418,5120,call,0
20180320005200,34,1,Deal,ヽ(=^･ω･^=)丿,0,2,,4560,1000,allin,1000
20180320005200,34,2,Deal,V.S.A.,8439,0,SB,4560,2560,call,0
