game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319104404,6,4,Flop,ヽ(=^･ω･^=)丿,1890,1,BB,81,0,fold,
20180319104404,6,5,Flop,PCB,4059,0,,81,0,call,0
20180319104404,7,1,Deal,PCB,4100,0,,100,40,call,40
20180319104404,7,2,Deal,ヽ(=^･ω･^=)丿,1850,1,SB,120,40,call,20
20180319104404,7,3,Deal,AllinWin,930,0,BB,120,40,fold,
20180319104404,7,4,Flop,ヽ(=^･ω･^=)丿,1850,1,SB,120,0,fold,
20180319104404,7,5,Flop,PCB,4100,0,,120,0,call,0
20180319104404,8,1,Deal,ヽ(=^･ω･^=)丿,1850,1,,60,0,fold,
20180319104404,8,2,Deal,AllinWin,910,0,SB,60,20,fold,
20180319104404,8,3,Deal,PCB,4180,0,BB,60,40,call,0
20180319104404,9,1,Deal,AllinWin,910,0,,120,0,fold,
20180319104404,9,2,Deal,PCB,4160,0,SB,160,80,call,40
20180319104404,9,3,Deal,ヽ(=^･ω･^=)丿,1770,1,BB,160,80,call,0
20180319104404,9,4,Flop,PCB,4160,0,SB,160,0,check,
20180319104404,9,5,Flop,ヽ(=^･ω･^=)丿,1770,1,BB,160,0,fold,
20180319104404,10,1,Deal,PCB,4240,0,,200,80,call,80
20180319104404,10,2,Deal,ヽ(=^･ω･^=)丿,1690,1,SB,240,80,call,40
20180319104404,10,3,Deal,AllinWin,830,0,BB,240,80,fold,
20180319104404,10,4,Flop,ヽ(=^･ω･^=)丿,1610,1,SB,320,80,bet,80
20180319104404,10,5,Flop,PCB,4240,0,,320,0,fold,
20180319104404,11,1,Deal,ヽ(=^･ω･^=)丿,1850,1,,200,80,call,80
20180319104404,11,2,Deal,AllinWin,790,0,SB,200,40,fold,
20180319104404,11,3,Deal,PCB,4080,0,BB,280,160,raise,80
20180319104404,11,4,Deal,ヽ(=^･ω･^=)丿,1770,1,,360,160,call,80
20180319104404,11,5,Flop,PCB,4080,0,BB,360,0,check,
20180319104404,11,6,Flop,ヽ(=^･ω･^=)丿,1770,1,,360,0,fold,
20180319104404,12,1,Deal,AllinWin,790,0,,240,0,fold,
20180319104404,12,2,Deal,PCB,4280,0,SB,320,160,call,80
20180319104404,12,3,Deal,ヽ(=^･ω･^=)丿,1610,1,BB,320,160,call,0
20180319104404,12,4,Flop,PCB,4280,0,SB,320,0,check,
20180319104404,12,5,Flop,ヽ(=^･ω･^=)丿,1610,1,BB,320,0,fold,
20180319104404,13,1,Deal,PCB,4280,0,,560,320,raise,320
20180319104404,13,2,Deal,ヽ(=^･ω･^=)丿,2290,2,SB,800,320,call,240
20180319104404,13,3,Deal,AllinWin,630,0,BB,800,160,fold,
20180319104404,13,4,Flop,ヽ(=^･ω･^=)丿,2290,2,SB,800,0,fold,
20180319104404,13,5,Flop,PCB,4280,0,,800,0,call,0
20180319104404,14,1,Deal,ヽ(=^･ω･^=)丿,2130,2,,400,160,call,160
20180319104404,14,2,Deal,AllinWin,550,0,SB,400,80,fold,
20180319104404,14,3,Deal,PCB,4920,0,BB,400,160,call,0
20180319104404,14,4,Flop,PCB,4920,0,BB,400,0,check,
20180319104404,14,5,Flop,ヽ(=^･ω･^=)丿,2130,2,,400,0,fold,
20180319104404,15,1,Deal,AllinWin,550,0,,480,0,fold,
20180319104404,15,2,Deal,PCB,5160,0,SB,480,160,fold,
20180319104404,15,3,Deal,ヽ(=^･ω･^=)丿,1810,2,BB,480,320,call,0
20180319104404,16,1,Deal,PCB,5160,0,,480,0,fold,
20180319104404,16,2,Deal,ヽ(=^･ω･^=)丿,1970,2,SB,640,320,call,160
20180319104404,16,3,Deal,AllinWin,230,0,BB,640,320,fold,
20180319104404,17,1,Deal,ヽ(=^･ω･^=)丿,2290,2,,800,320,call,320
20180319104404,17,2,Deal,AllinWin,70,0,SB,800,160,fold,
20180319104404,17,3,Deal,PCB,4840,0,BB,800,320,call,0
20180319104404,17,4,Flop,PCB,4840,0,BB,800,0,fold,
20180319104404,17,5,Flop,ヽ(=^･ω･^=)丿,2290,2,,800,0,call,0
20180319104404,18,1,Deal,AllinWin,70,0,,960,0,fold,
20180319104404,18,2,Deal,PCB,4200,0,SB,1280,640,call,320
20180319104404,18,3,Deal,ヽ(=^･ω･^=)丿,2450,2,BB,1280,640,call,0
20180319104404,18,4,Flop,PCB,4200,0,SB,1280,0,check,
20180319104404,18,5,Flop,ヽ(=^･ω･^=)丿,2450,2,BB,1280,0,fold,
20180319104404,19,1,Deal,PCB,5160,0,,710,320,call,320
20180319104404,19,2,Deal,ヽ(=^･ω･^=)丿,2130,2,SB,710,320,call,0
20180319104404,19,3,Flop,ヽ(=^･ω･^=)丿,2130,2,SB,710,0,fold,
20180319104404,19,4,Flop,PCB,5160,0,,710,0,call,0
20180319104404,20,1,Deal,ヽ(=^･ω･^=)丿,2130,2,,850,0,fold,
20180319104404,20,2,Deal,PCB,5020,0,BB,850,640,call,0
20180319104404,21,1,Deal,AllinWin,1000,1,,1920,0,fold,
20180319104404,21,2,Deal,PCB,4590,0,SB,2560,1280,call,640
20180319104404,21,3,Deal,ヽ(=^･ω･^=)丿,850,2,BB,2560,1280,call,0
20180319104404,21,4,Flop,PCB,4590,0,SB,2560,0,check,
20180319104404,21,5,Flop,ヽ(=^･ω･^=)丿,0,2,BB,3410,850,allin,850
20180319104404,21,6,Flop,PCB,3740,0,SB,4260,850,call,850
