game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319190620,9,5,Flop,AllinWin,1312,0,BB,160,0,call,0
20180319190620,10,1,Deal,ヽ(=^･ω･^=)丿,2290,0,,120,0,fold,
20180319190620,10,2,Deal,AllinWin,1392,0,SB,160,80,call,40
20180319190620,10,3,Deal,PCB,2158,0,BB,160,80,call,0
20180319190620,10,4,Flop,AllinWin,1392,0,SB,160,0,fold,
20180319190620,10,5,Flop,PCB,2158,0,BB,160,0,call,0
20180319190620,11,1,Deal,AllinWin,1312,0,,200,80,call,80
20180319190620,11,2,Deal,PCB,2238,0,SB,240,80,call,40
20180319190620,11,3,Deal,ヽ(=^･ω･^=)丿,2210,0,BB,240,80,call,0
20180319190620,11,4,Flop,PCB,2238,0,SB,240,0,fold,
20180319190620,11,5,Flop,ヽ(=^･ω･^=)丿,2210,0,BB,240,0,fold,
20180319190620,11,6,Flop,AllinWin,1312,0,,240,0,call,0
20180319190620,12,1,Deal,PCB,2078,0,,400,160,call,160
20180319190620,12,2,Deal,ヽ(=^･ω･^=)丿,2050,0,SB,480,160,call,80
20180319190620,12,3,Deal,AllinWin,1392,0,BB,480,160,fold,
20180319190620,12,4,Flop,ヽ(=^･ω･^=)丿,2050,0,SB,480,0,fold,
20180319190620,12,5,Flop,PCB,2078,0,,480,0,call,0
20180319190620,13,1,Deal,ヽ(=^･ω･^=)丿,2050,0,,240,0,fold,
20180319190620,13,2,Deal,AllinWin,1232,0,SB,320,160,call,80
20180319190620,13,3,Deal,PCB,2398,0,BB,320,160,fold,
20180319190620,14,1,Deal,AllinWin,1392,0,,400,160,call,160
20180319190620,14,2,Deal,PCB,2318,0,SB,400,80,fold,
20180319190620,14,3,Deal,ヽ(=^･ω･^=)丿,1890,0,BB,400,160,call,0
20180319190620,14,4,Flop,ヽ(=^･ω･^=)丿,1890,0,BB,400,0,fold,
20180319190620,14,5,Flop,AllinWin,1392,0,,400,0,call,0
20180319190620,15,1,Deal,PCB,1998,0,,800,320,call,320
20180319190620,15,2,Deal,ヽ(=^･ω･^=)丿,1570,0,SB,960,320,call,160
20180319190620,15,3,Deal,AllinWin,1472,0,BB,960,320,fold,
20180319190620,15,4,Flop,ヽ(=^･ω･^=)丿,1250,0,SB,1280,320,bet,320
20180319190620,15,5,Flop,PCB,1998,0,,1280,0,fold,
20180319190620,16,1,Deal,ヽ(=^･ω･^=)丿,2530,0,,480,0,fold,
20180319190620,16,2,Deal,AllinWin,1152,0,SB,640,320,call,160
20180319190620,16,3,Deal,PCB,1678,0,BB,640,320,call,0
20180319190620,16,4,Flop,AllinWin,1152,0,SB,640,0,fold,
20180319190620,16,5,Flop,PCB,1678,0,BB,640,0,call,0
20180319190620,17,1,Deal,AllinWin,1152,0,,480,0,fold,
20180319190620,17,2,Deal,PCB,1998,0,SB,640,320,call,160
20180319190620,17,3,Deal,ヽ(=^･ω･^=)丿,2210,0,BB,640,320,call,0
20180319190620,17,4,Flop,PCB,1998,0,SB,640,0,fold,
20180319190620,17,5,Flop,ヽ(=^･ω･^=)丿,2210,0,BB,640,0,call,0
20180319190620,18,1,Deal,PCB,1358,0,,1600,640,call,640
20180319190620,18,2,Deal,ヽ(=^･ω･^=)丿,2210,0,SB,1920,640,call,320
20180319190620,18,3,Deal,AllinWin,0,0,BB,2432,1152,allin,512
20180319190620,18,4,Deal,PCB,846,0,,2944,1152,call,512
20180319190620,18,5,Deal,ヽ(=^･ω･^=)丿,1698,0,SB,3456,1152,call,512
20180319190620,18,6,Flop,ヽ(=^･ω･^=)丿,1698,0,SB,3456,0,fold,
20180319190620,18,7,Flop,PCB,846,0,,3456,0,call,0
20180319190620,19,1,Deal,ヽ(=^･ω･^=)丿,1698,0,,960,0,fold,
20180319190620,19,2,Deal,AllinWin,360,1,SB,1280,640,call,320
20180319190620,19,3,Deal,PCB,3662,0,BB,1280,640,call,0
20180319190620,19,4,Flop,AllinWin,360,1,SB,1280,0,fold,
20180319190620,19,5,Flop,PCB,3662,0,BB,1280,0,call,0
20180319190620,20,1,Deal,AllinWin,0,1,,1320,360,allin,360
20180319190620,20,2,Deal,PCB,4302,0,SB,1640,640,call,320
20180319190620,20,3,Deal,ヽ(=^･ω･^=)丿,1058,0,BB,1640,640,call,0
20180319190620,20,4,Flop,PCB,4302,0,SB,1640,0,fold,
20180319190620,20,5,Flop,ヽ(=^･ω･^=)丿,1058,0,BB,1640,0,call,0
20180319190620,21,1,Deal,PCB,3302,0,,2640,1000,call,1000
20180319190620,21,2,Deal,ヽ(=^･ω･^=)丿,1698,0,SB,3000,1000,call,360
20180319190620,21,3,Flop,ヽ(=^･ω･^=)丿,1698,0,SB,3000,0,fold,
20180319190620,21,4,Flop,PCB,3302,0,,3000,0,call,0
