game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 01:39:13,15,9,River,V.S.A.,1396.0,2,SB,3,2,♥4 ♠4,♠A ♠3 ♠Q ♣4 ♣5,171,0.6023391812865497,0.489414642173279,3604.0,0.0,1802.0,0.0,0.0,4,bet,631.0,False,False,102.256,Three of a Kind,4235.0,2433.0,1802.0
2018-03-20 01:39:13,15,10,River,AllinWin,28.0,0,BB,3,2,♠7 ♠2,♠A ♠3 ♠Q ♣4 ♣5,167,0.9760479041916168,0.15289994412938565,3604.0,631.0,1802.0,0.0,631.0,1,fold,0.0,False,True,123.2577,Flush,0.0,1802.0,-1802.0
2018-03-20 01:39:13,16,1,Deal,V.S.A.,5000.0,2,D,3,3,♠5 ♠3,,60000,0.2916185185184437,0.34878292721687426,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,8.0212,High Card,584.0,320.0,264.0
2018-03-20 01:39:13,16,2,Deal,ヽ(=^･ω･^=)丿,2652.0,0,BB,3,3,♦2 ♥Q,,60000,0.3076097222221231,0.31547501310531995,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,True,123.021,Flush,0.0,320.0,-320.0
2018-03-20 01:39:13,16,3,Flop,ヽ(=^･ω･^=)丿,2652.0,0,BB,3,3,♦2 ♥Q,♦7 ♦10 ♦9,185,0.22432432432432434,0.3977903418573582,800.0,0.0,320.0,0.0,0.0,4,fold,0.0,False,True,123.021,Flush,0.0,320.0,-320.0
2018-03-20 01:39:13,16,4,Flop,V.S.A.,4680.0,2,D,3,2,♠5 ♠3,♦7 ♦10 ♦9,108,0.05864197530864197,0.21673172671679952,800.0,0.0,320.0,0.0,0.0,4,call,0.0,False,False,8.0212,High Card,584.0,320.0,264.0
2018-03-20 01:39:13,17,1,Deal,AllinWin,84.0,0,D,3,3,♠4 ♣Q,,60000,0.3253912037036031,0.3204174223457179,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,30.0512,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,17,2,Deal,ヽ(=^･ω･^=)丿,2492.0,0,SB,3,2,♥A ♠Q,,60000,0.4820078703702448,0.3407823412427562,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,True,13.2592,Pair,0.0,320.0,-320.0
2018-03-20 01:39:13,17,3,Deal,V.S.A.,4944.0,2,BB,3,2,♦8 ♦10,,60000,0.38505601851841986,0.3618625077806898,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,False,41.0128,Two Pair,640.0,320.0,320.0
2018-03-20 01:39:13,17,4,Flop,ヽ(=^･ω･^=)丿,2332.0,0,SB,3,2,♥A ♠Q,♠8 ♦6 ♥4,107,0.2803738317757009,0.4421920585402867,640.0,0.0,320.0,0.0,0.0,4,fold,0.0,False,True,13.2592,Pair,0.0,320.0,-320.0
2018-03-20 01:39:13,17,5,Flop,V.S.A.,4944.0,2,BB,3,1,♦8 ♦10,♠8 ♦6 ♥4,182,0.5943223443223443,0.4871218190000406,640.0,0.0,320.0,0.0,0.0,4,call,0.0,False,False,41.0128,Two Pair,640.0,320.0,320.0
2018-03-20 01:39:13,18,1,Deal,ヽ(=^･ω･^=)丿,2332.0,0,D,3,3,♦3 ♦4,,60000,0.28183842592585095,0.34505168114660695,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,115.0,Straight,0.0,0.0,0.0
2018-03-20 01:39:13,18,2,Deal,V.S.A.,5264.0,2,SB,3,2,♣4 ♥5,,60000,0.2764699074073284,0.33168067478526375,0.0,960.0,0.0,320.0,320.0,1,call,0.0,False,False,46.0016,Two Pair,404.0,320.0,84.0
2018-03-20 01:39:13,19,1,Deal,V.S.A.,5668.0,2,D,3,3,♣A ♥5,,60000,0.40353703703692734,0.3248572799786716,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,False,17.3584,Pair,1600.0,640.0,960.0
2018-03-20 01:39:13,19,2,Deal,AllinWin,680.0,1,SB,3,3,♦K ♣3,,60000,0.34212824074063675,0.31997574423141056,0.0,1600.0,0.0,320.0,320.0,2,fold,0.0,False,True,85.0512,Two Pair,0.0,320.0,-320.0
2018-03-20 01:39:13,19,3,Deal,ヽ(=^･ω･^=)丿,1692.0,0,BB,3,2,♥7 ♦A,,60000,0.41088379629618693,0.3214064238128526,0.0,1600.0,0.0,640.0,0.0,2,call,0.0,False,True,17.3584,Pair,0.0,640.0,-640.0
2018-03-20 01:39:13,19,4,Flop,ヽ(=^･ω･^=)丿,1692.0,0,BB,3,2,♥7 ♦A,♠K ♣10 ♥Q,179,0.29608938547486036,0.4259326227076144,1600.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,17.3584,Pair,0.0,640.0,-640.0
2018-03-20 01:39:13,19,5,Flop,V.S.A.,5028.0,2,D,3,1,♣A ♥5,♠K ♣10 ♥Q,180,0.3435185185185185,0.4438064479447222,1600.0,0.0,640.0,0.0,0.0,4,call,0.0,False,False,17.3584,Pair,1600.0,640.0,960.0
2018-03-20 01:39:13,20,1,Deal,AllinWin,680.0,1,D,3,3,♠6 ♥8,,60000,0.3041893518517627,0.33488545282540777,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,58.0512,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,20,2,Deal,ヽ(=^･ω･^=)丿,1372.0,0,SB,3,2,♠5 ♦2,,60000,0.2370407407406724,0.3126512285099129,0.0,960.0,0.0,320.0,320.0,1,call,320.0,False,True,132.0,Full House,0.0,640.0,-640.0
2018-03-20 01:39:13,20,3,Deal,V.S.A.,5988.0,2,BB,3,2,♣9 ♦J,,60000,0.38018379629618826,0.34770139408518685,0.0,1280.0,0.0,640.0,0.0,2,call,0.0,False,False,232.0,Full House,1280.0,640.0,640.0
2018-03-20 01:39:13,20,4,Flop,ヽ(=^･ω･^=)丿,1052.0,0,SB,3,2,♠5 ♦2,♣J ♠2 ♠J,181,0.4935543278084715,0.4818258197632621,1280.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,132.0,Full House,0.0,640.0,-640.0
2018-03-20 01:39:13,20,5,Flop,V.S.A.,5988.0,2,BB,3,1,♣9 ♦J,♣J ♠2 ♠J,180,0.8944444444444445,0.29339435392246427,1280.0,0.0,640.0,0.0,0.0,4,call,0.0,False,False,232.0,Full House,1280.0,640.0,640.0
2018-03-20 01:39:13,21,1,Deal,ヽ(=^･ω･^=)丿,1052.0,0,D,3,3,♠K ♠4,,60000,0.3872624999998993,0.3430243614662034,0.0,1920.0,0.0,0.0,1280.0,1,call,680.0,False,True,11.3584,Pair,0.0,680.0,-680.0
2018-03-20 01:39:13,21,2,Deal,V.S.A.,6628.0,2,SB,3,3,♦2 ♠5,,60000,0.2370407407406724,0.3126512285099129,0.0,2600.0,0.0,640.0,640.0,1,call,40.0,False,False,8.078,High Card,0.0,680.0,-680.0
2018-03-20 01:39:13,21,3,Flop,V.S.A.,6588.0,2,SB,3,3,♦2 ♠5,♦4 ♣6 ♣J,186,0.1532258064516129,0.35833444247987156,2640.0,0.0,680.0,0.0,0.0,4,check,0.0,False,False,8.078,High Card,0.0,680.0,-680.0
2018-03-20 01:39:13,21,4,Flop,ヽ(=^･ω･^=)丿,372.0,0,D,3,3,♠K ♠4,♦4 ♣6 ♣J,182,0.39285714285714285,0.48697718816145685,2640.0,0.0,680.0,0.0,0.0,4,fold,0.0,False,True,11.3584,Pair,0.0,680.0,-680.0
2018-03-20 01:39:13,22,1,Deal,V.S.A.,6588.0,2,D,3,3,♥10 ♠Q,,60000,0.41703148148136066,0.3519046892023305,0.0,1920.0,0.0,0.0,1280.0,1,call,640.0,False,False,72.0256,Two Pair,1652.0,640.0,1012.0
2018-03-20 01:39:13,22,2,Deal,AllinWin,1400.0,1,SB,3,3,♠8 ♣2,,60000,0.23871018518510673,0.3004340073603153,0.0,2560.0,0.0,640.0,640.0,1,call,0.0,False,True,42.0512,Two Pair,0.0,640.0,-640.0
2018-03-20 01:39:13,22,3,Flop,AllinWin,1400.0,1,SB,3,3,♠8 ♣2,♠7 ♥J ♦7,211,0.2037914691943128,0.392888803764014,2560.0,0.0,640.0,0.0,0.0,4,fold,0.0,False,True,42.0512,Two Pair,0.0,640.0,-640.0
2018-03-20 01:39:13,22,4,Flop,V.S.A.,5948.0,2,D,3,2,♥10 ♠Q,♠7 ♥J ♦7,180,0.35370370370370374,0.47259970388240763,2560.0,0.0,640.0,0.0,0.0,4,call,0.0,False,False,72.0256,Two Pair,1652.0,640.0,1012.0
2018-03-20 01:39:13,23,1,Deal,AllinWin,1400.0,1,D,3,3,♣J ♠3,,60000,0.29410092592583076,0.31573462617713577,0.0,1920.0,0.0,0.0,1280.0,1,call,1280.0,True,False,123.0179,Flush,3680.0,1400.0,2280.0
2018-03-20 01:39:13,23,2,Deal,ヽ(=^･ω･^=)丿,360.0,1,SB,3,3,♥7 ♦A,,60000,0.41088379629618693,0.3214064238128526,0.0,3200.0,0.0,640.0,640.0,2,allin,360.0,True,False,14.2208,Pair,0.0,1000.0,-1000.0
2018-03-20 01:39:13,23,3,Deal,V.S.A.,6320.0,2,BB,3,3,♦3 ♠5,,60000,0.253717592592519,0.3209194768207033,0.0,3560.0,0.0,1280.0,0.0,2,call,0.0,False,True,123.0182,Flush,0.0,1280.0,-1280.0
2018-03-20 01:39:13,23,4,Flop,V.S.A.,6320.0,2,BB,3,3,♦3 ♠5,♠10 ♠8 ♠4,184,0.25181159420289856,0.4326601273046711,3560.0,0.0,1280.0,0.0,0.0,4,check,0.0,False,True,123.0182,Flush,0.0,1280.0,-1280.0
2018-03-20 01:39:13,23,5,Flop,AllinWin,120.0,1,D,3,3,♣J ♠3,♠10 ♠8 ♠4,181,0.24585635359116023,0.42031334622612376,3560.0,0.0,1280.0,0.0,0.0,4,allin,120.0,True,False,123.0179,Flush,3680.0,1400.0,2280.0
2018-03-20 01:39:13,23,6,Flop,V.S.A.,6320.0,2,BB,3,3,♦3 ♠5,♠10 ♠8 ♠4,180,0.29444444444444445,0.4527351718195407,3560.0,120.0,1280.0,0.0,120.0,1,fold,0.0,False,True,123.0182,Flush,0.0,1280.0,-1280.0
2018-03-20 01:39:13,24,1,Deal,ヽ(=^･ω･^=)丿,1000.0,2,D,3,3,♦K ♣5,,60000,0.36007129629618556,0.32239013475010747,0.0,3840.0,0.0,0.0,2560.0,1,allin,1000.0,True,False,115.0,Straight,1500.0,1000.0,500.0
2018-03-20 01:39:13,24,2,Deal,V.S.A.,5040.0,2,SB,3,3,♦5 ♥4,,60000,0.2764699074073284,0.33168067478526375,0.0,4840.0,0.0,1280.0,1280.0,1,call,1280.0,False,False,115.0,Straight,4620.0,2560.0,2060.0
2018-03-20 01:39:13,24,3,Deal,AllinWin,1120.0,1,BB,3,3,♠Q ♣6,,60000,0.343325462962855,0.32342767817965495,0.0,6120.0,0.0,2560.0,0.0,2,call,0.0,False,True,71.0016,Two Pair,0.0,2560.0,-2560.0
2018-03-20 01:39:13,24,4,Flop,V.S.A.,3760.0,2,SB,3,3,♦5 ♥4,♥Q ♠3 ♦7,181,0.2670349907918969,0.4347121984970225,6120.0,0.0,2560.0,0.0,0.0,4,check,0.0,False,False,115.0,Straight,4620.0,2560.0,2060.0
2018-03-20 01:39:13,24,5,Flop,AllinWin,1120.0,1,BB,3,3,♠Q ♣6,♥Q ♠3 ♦7,183,0.6721311475409836,0.45764823423410067,6120.0,0.0,2560.0,0.0,0.0,4,check,0.0,False,True,71.0016,Two Pair,0.0,2560.0,-2560.0
2018-03-20 01:39:13,24,6,Turn,V.S.A.,3760.0,2,SB,3,3,♦5 ♥4,♥Q ♠3 ♦7 ♠4,176,0.45454545454545453,0.4775432133966066,6120.0,0.0,2560.0,0.0,0.0,4,check,0.0,False,False,115.0,Straight,4620.0,2560.0,2060.0
2018-03-20 01:39:13,24,7,Turn,AllinWin,1120.0,1,BB,3,3,♠Q ♣6,♥Q ♠3 ♦7 ♠4,172,0.75,0.42282274036224904,6120.0,0.0,2560.0,0.0,0.0,4,fold,0.0,False,True,71.0016,Two Pair,0.0,2560.0,-2560.0
2018-03-20 01:39:13,25,1,Deal,V.S.A.,8380.0,2,D,3,3,♠6 ♠8,,60000,0.34073888888880144,0.3570048342915514,0.0,3840.0,0.0,0.0,2560.0,1,call,1500.0,False,False,6.0360000000000005,High Card,0.0,1500.0,-1500.0
2018-03-20 01:39:13,26,1,Deal,AllinWin,3360.0,1,D,3,3,♥2 ♥3,,60000,0.2542277777777081,0.3327279531083129,0.0,3840.0,0.0,0.0,2560.0,1,fold,0.0,False,True,58.0128,Two Pair,0.0,0.0,0.0
2018-03-20 01:39:13,26,2,Deal,V.S.A.,4320.0,2,BB,3,2,♥Q ♠4,,60000,0.3253912037036031,0.3204174223457179,0.0,3840.0,0.0,2560.0,0.0,1,call,0.0,False,False,18.0672,Pair,1800.0,2560.0,-760.0
2018-03-20 01:39:13,27,1,Deal,ヽ(=^･ω･^=)丿,1520.0,2,D,3,3,♦7 ♥5,,60000,0.28539768518510156,0.3301304313406282,0.0,7680.0,0.0,0.0,5120.0,1,allin,1520.0,True,False,8.136000000000001,High Card,0.0,1520.0,-1520.0
2018-03-20 01:39:13,27,2,Deal,V.S.A.,3560.0,2,SB,3,3,♦2 ♠8,,60000,0.23871018518510673,0.3004340073603153,0.0,9200.0,0.0,2560.0,2560.0,1,call,800.0,False,False,8.1376,High Card,0.0,3360.0,-3360.0
