round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,( ´_ゝ`) Dracarys,950,0,♠K ♣8,♠K ♣8 ♠6 ♦5 ♣4 ♦6 ♠J,BB,call,40.0,,,,,fold,0,False,True,13.1312,Pair,0.0
16,Out Bluffed,1000,2,♠2 ♣A,♠2 ♣A ♠6 ♦5 ♣4 ♦6 ♠J,,fold,0.0,,,,,fold,0,False,True,13.2308,Pair,0.0
16,ヽ(=^･ω･^=)丿,1000,1,♥3 ♦2,♥3 ♦2 ♠6 ♦5 ♣4 ♦6 ♠J,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
16,Joker,720,0,♦9 ♥J,♦9 ♥J ♠6 ♦5 ♣4 ♦6 ♠J,,call,40.0,,,,,fold,0,False,True,62.0064,Two Pair,0.0
16,poy and his good friends,1596,0,♦J ♥4,♦J ♥4 ♠6 ♦5 ♣4 ♦6 ♠J,,fold,0.0,,,,,fold,0,False,True,62.0004,Two Pair,0.0
17,隨便,4240,0,♣K ♦10,♣K ♦10 ♥A ♦4 ♣Q ♣3 ♦A,,call,40.0,,,,,allin,4200,True,False,21.1664,Pair,3240.0
17,ERS yo,3744,1,♥K ♠4,♥K ♠4 ♥A ♦4 ♣Q ♣3 ♦A,,call,40.0,,,,,fold,0,False,True,90.1024,Two Pair,0.0
17,Yeeeee,830,1,♥2 ♠5,♥2 ♠5 ♥A ♦4 ♣Q ♣3 ♦A,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
17,(=´ᴥ`),1000,1,♥8 ♦7,♥8 ♦7 ♥A ♦4 ♣Q ♣3 ♦A,,fold,0.0,,,,,fold,0,False,True,21.056,Pair,0.0
17,( ´_ゝ`) Dracarys,910,0,♣6 ♣4,♣6 ♣4 ♥A ♦4 ♣Q ♣3 ♦A,SB,call,40.0,,,,,fold,0,False,True,90.0512,Two Pair,0.0
17,Out Bluffed,1000,2,♠3 ♠6,♠3 ♠6 ♥A ♦4 ♣Q ♣3 ♦A,BB,call,40.0,,,,,allin,960,True,False,89.0512,Two Pair,2160.0
17,ヽ(=^･ω･^=)丿,1000,1,♥4 ♦3,♥4 ♦3 ♥A ♦4 ♣Q ♣3 ♦A,,fold,0.0,,,,,fold,0,False,True,90.0512,Two Pair,0.0
17,Joker,680,0,♣2 ♣10,♣2 ♣10 ♥A ♦4 ♣Q ♣3 ♦A,,fold,0.0,,,,,fold,0,False,True,21.0642,Pair,0.0
17,poy and his good friends,1596,0,♠7 ♠2,♠7 ♠2 ♥A ♦4 ♣Q ♣3 ♦A,,call,40.0,,,,,fold,40,False,True,21.053,Pair,0.0
18,隨便,3240,0,♠Q ♦J,♠Q ♦J ♦A ♥10 ♠3 ♠2 ♥A,,call,40.0,,,,,allin,3200,True,False,21.0896,Pair,2240.0
18,ERS yo,3704,1,♦4 ♠5,♦4 ♠5 ♦A ♥10 ♠3 ♠2 ♥A,,call,40.0,,,,,fold,0,False,True,113.0,Straight,0.0
18,Yeeeee,830,1,♣A ♠7,♣A ♠7 ♦A ♥10 ♠3 ♠2 ♥A,,fold,0.0,,,,,fold,0,False,True,112.0144,Three of a Kind,0.0
18,(=´ᴥ`),1000,1,♣2 ♣K,♣2 ♣K ♦A ♥10 ♠3 ♠2 ♥A,,call,40.0,,,,,allin,960,True,False,88.1024,Two Pair,260.0
18,( ´_ゝ`) Dracarys,870,0,♥Q ♣Q,♥Q ♣Q ♦A ♥10 ♠3 ♠2 ♥A,,call,40.0,,,,,allin,830,True,False,98.0128,Two Pair,2750.0
18,Out Bluffed,2160,2,♥7 ♠9,♥7 ♠9 ♦A ♥10 ♠3 ♠2 ♥A,SB,fold,20.0,,,,,fold,0,False,True,21.0208,Pair,0.0
18,ヽ(=^･ω･^=)丿,1000,1,♦K ♦7,♦K ♦7 ♦A ♥10 ♠3 ♠2 ♥A,BB,call,40.0,,,,,fold,0,False,True,21.1168,Pair,0.0
18,Joker,680,0,♠4 ♥2,♠4 ♥2 ♦A ♥10 ♠3 ♠2 ♥A,,fold,0.0,,,,,fold,0,False,True,88.0128,Two Pair,0.0
18,poy and his good friends,1516,0,♣7 ♥6,♣7 ♥6 ♦A ♥10 ♠3 ♠2 ♥A,,call,40.0,,,,,fold,0,False,True,21.0152,Pair,0.0
19,隨便,2240,0,♣Q ♥J,♣Q ♥J ♥6 ♠3 ♦3 ♣J ♣4,,call,80.0,call,240.0,call,240.0,call,240,False,False,59.0512,Two Pair,2640.0
19,ERS yo,3664,1,♦10 ♦4,♦10 ♦4 ♥6 ♠3 ♦3 ♣J ♣4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,24.0256,Two Pair,0.0
19,Yeeeee,830,1,♥Q ♣5,♥Q ♣5 ♥6 ♠3 ♦3 ♣J ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0776,Pair,0.0
19,(=´ᴥ`),260,1,♠8 ♣3,♠8 ♣3 ♥6 ♠3 ♦3 ♣J ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.0288,Three of a Kind,0.0
19,( ´_ゝ`) Dracarys,2750,0,♥10 ♣8,♥10 ♣8 ♥6 ♠3 ♦3 ♣J ♣4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
19,Out Bluffed,2140,2,♥4 ♠6,♥4 ♠6 ♥6 ♠3 ♦3 ♣J ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,960,1,♣7 ♥7,♣7 ♥7 ♥6 ♠3 ♦3 ♣J ♣4,SB,call,80.0,call,240.0,call,240.0,call,240,False,False,33.0256,Two Pair,0.0
19,Joker,680,0,♠7 ♣10,♠7 ♣10 ♥6 ♠3 ♦3 ♣J ♣4,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.04,Pair,0.0
19,poy and his good friends,1476,0,♠9 ♦6,♠9 ♦6 ♥6 ♠3 ♦3 ♣J ♣4,,call,80.0,bet,240.0,bet,240.0,bet,240,False,False,29.0256,Two Pair,0.0
20,隨便,4080,0,♠A ♠10,♠A ♠10 ♦9 ♦4 ♥5 ♦K ♥3,,call,80.0,check,0.0,,,fold,0,False,True,8.122,High Card,0.0
20,ERS yo,4584,2,♥8 ♦3,♥8 ♦3 ♦9 ♦4 ♥5 ♦K ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.112,Pair,0.0
20,Yeeeee,830,1,♦6 ♣A,♦6 ♣A ♦9 ♦4 ♥5 ♦K ♥3,,call,80.0,fold,0.0,,,fold,0,False,True,8.11,High Card,0.0
20,(=´ᴥ`),260,1,♣2 ♠6,♣2 ♠6 ♦9 ♦4 ♥5 ♦K ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
20,( ´_ゝ`) Dracarys,2670,0,♥2 ♦5,♥2 ♦5 ♦9 ♦4 ♥5 ♦K ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,12.109,Pair,0.0
20,Out Bluffed,2140,2,♠7 ♠Q,♠7 ♠Q ♦9 ♦4 ♥5 ♦K ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0596,High Card,0.0
20,ヽ(=^･ω･^=)丿,160,1,♠5 ♥4,♠5 ♥4 ♦9 ♦4 ♥5 ♦K ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,27.1024,Two Pair,0.0
20,Joker,600,0,♣3 ♦J,♣3 ♦J ♦9 ♦4 ♥5 ♦K ♥3,SB,fold,40.0,fold,0.0,,,fold,0,False,True,10.1344,Pair,0.0
20,poy and his good friends,676,0,♠9 ♦8,♠9 ♦8 ♦9 ♦4 ♥5 ♦K ♥3,BB,call,80.0,check,0.0,,,check,0,False,False,16.106,Pair,280.0
21,隨便,4000,0,♣6 ♣J,♣6 ♣J ♠7 ♦9 ♦A ♣10 ♥2,BB,call,80.0,check,0.0,check,0.0,check,0,False,False,8.0464,High Card,0.0
21,ERS yo,4584,2,♠K ♦2,♠K ♦2 ♠7 ♦9 ♦A ♣10 ♥2,,call,80.0,check,0.0,check,0.0,check,0,False,False,9.32,Pair,360.0
21,Yeeeee,750,1,♣K ♦J,♣K ♦J ♠7 ♦9 ♦A ♣10 ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
21,(=´ᴥ`),260,1,♠4 ♣4,♠4 ♣4 ♠7 ♦9 ♦A ♣10 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.224,Pair,0.0
21,( ´_ゝ`) Dracarys,2670,0,♣2 ♣5,♣2 ♣5 ♠7 ♦9 ♦A ♣10 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.224,Pair,0.0
21,Out Bluffed,2140,2,♥6 ♠9,♥6 ♠9 ♠7 ♦9 ♦A ♣10 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2192,Pair,0.0
21,ヽ(=^･ω･^=)丿,160,1,♠3 ♥9,♠3 ♥9 ♠7 ♦9 ♦A ♣10 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2192,Pair,0.0
21,Joker,560,0,♦K ♥J,♦K ♥J ♠7 ♦9 ♦A ♣10 ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
21,poy and his good friends,1876,1,♠8 ♥3,♠8 ♥3 ♠7 ♦9 ♦A ♣10 ♥2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
22,隨便,3920,0,♠8 ♣J,♠8 ♣J ♥10 ♦9 ♣8 ♣2 ♠A,SB,call,80.0,,,,,allin,3840,True,False,15.2432,Pair,3760.0
22,ERS yo,4864,2,♦10 ♦5,♦10 ♦5 ♥10 ♦9 ♣8 ♣2 ♠A,BB,call,80.0,,,,,fold,0,False,True,17.2144,Pair,0.0
22,Yeeeee,670,1,♣4 ♠10,♣4 ♠10 ♥10 ♦9 ♣8 ♣2 ♠A,,call,80.0,,,,,fold,0,False,True,17.2144,Pair,0.0
22,(=´ᴥ`),260,1,♠K ♥6,♠K ♥6 ♥10 ♦9 ♣8 ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,8.1248,High Card,0.0
22,( ´_ゝ`) Dracarys,2670,0,♠J ♣A,♠J ♣A ♥10 ♦9 ♣8 ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,21.0448,Pair,0.0
22,Out Bluffed,2140,2,♦6 ♥8,♦6 ♥8 ♥10 ♦9 ♣8 ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,15.224,Pair,0.0
22,ヽ(=^･ω･^=)丿,160,1,♥9 ♠Q,♥9 ♠Q ♥10 ♦9 ♣8 ♣2 ♠A,,call,80.0,,,,,allin,80,True,False,16.2688,Pair,640.0
22,Joker,480,0,♣3 ♣7,♣3 ♣7 ♥10 ♦9 ♣8 ♣2 ♠A,,call,80.0,,,,,fold,0,False,True,8.024,High Card,0.0
22,poy and his good friends,1836,1,♥J ♣10,♥J ♣10 ♥10 ♦9 ♣8 ♣2 ♠A,,call,80.0,,,,,fold,0,False,True,17.2368,Pair,0.0
23,隨便,3760,0,♦7 ♦9,♦7 ♦9 ♠7 ♠Q ♣4 ♥J ♠5,,call,80.0,call,400.0,call,80.0,call,80,False,False,14.0832,Pair,100.0
23,ERS yo,4784,2,♦10 ♥6,♦10 ♥6 ♠7 ♠Q ♣4 ♥J ♠5,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0408,High Card,0.0
23,Yeeeee,590,1,♣A ♠A,♣A ♠A ♠7 ♠Q ♣4 ♥J ♠5,BB,call,80.0,bet,400.0,call,80.0,allin,30,True,False,21.0784,Pair,2250.0
23,(=´ᴥ`),260,1,♦3 ♠8,♦3 ♠8 ♠7 ♠Q ♣4 ♥J ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0308,High Card,0.0
23,( ´_ゝ`) Dracarys,2670,0,♦Q ♠3,♦Q ♠3 ♠7 ♠Q ♣4 ♥J ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0276,Pair,0.0
23,Out Bluffed,2140,2,♣K ♦A,♣K ♦A ♠7 ♠Q ♣4 ♥J ♠5,,call,80.0,call,400.0,bet,80.0,bet,80,False,False,8.1808,High Card,0.0
23,ヽ(=^･ω･^=)丿,640,1,♣2 ♥3,♣2 ♥3 ♠7 ♠Q ♣4 ♥J ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0278,High Card,0.0
23,Joker,400,0,♣5 ♣3,♣5 ♣3 ♠7 ♠Q ♣4 ♥J ♠5,,call,80.0,allin,320.0,allin,0.0,allin,0,True,False,12.0784,Pair,0.0
23,poy and his good friends,1756,1,♠6 ♥A,♠6 ♥A ♠7 ♠Q ♣4 ♥J ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0792,High Card,0.0
24,隨便,3220,0,♣9 ♠5,♣9 ♠5 ♥Q ♣K ♣Q ♥K ♠10,,call,80.0,call,700.0,call,1200.0,allin,1240,True,False,87.0128,Two Pair,0.0
24,ERS yo,4704,2,♦9 ♠Q,♦9 ♠Q ♥Q ♣K ♣Q ♥K ♠10,,call,80.0,call,700.0,raise,1200.0,bet,2721,False,False,254.0,Full House,11821.0
24,Yeeeee,2250,1,♥6 ♠8,♥6 ♠8 ♥Q ♣K ♣Q ♥K ♠10,SB,call,80.0,bet,700.0,call,1200.0,fold,0,False,True,87.0128,Two Pair,0.0
24,(=´ᴥ`),260,1,♦4 ♣5,♦4 ♣5 ♥Q ♣K ♣Q ♥K ♠10,BB,call,80.0,allin,180.0,allin,0.0,allin,0,True,False,87.0128,Two Pair,0.0
24,( ´_ゝ`) Dracarys,2670,0,♥A ♥5,♥A ♥5 ♥Q ♣K ♣Q ♥K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,87.2048,Two Pair,0.0
24,Out Bluffed,1500,2,♠2 ♦8,♠2 ♦8 ♥Q ♣K ♣Q ♥K ♠10,,call,80.0,call,700.0,allin,720.0,allin,0,True,False,87.0128,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,640,1,♦J ♠7,♦J ♠7 ♥Q ♣K ♣Q ♥K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,87.0256,Two Pair,0.0
24,Joker,1000,1,♣2 ♥2,♣2 ♥2 ♥Q ♣K ♣Q ♥K ♠10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,87.0128,Two Pair,0.0
24,poy and his good friends,1756,1,♠3 ♥J,♠3 ♥J ♥Q ♣K ♣Q ♥K ♠10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,87.0256,Two Pair,0.0
25,隨便,1000,1,♣3 ♠8,♣3 ♠8 ♥J ♥A ♣9 ♥6 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2368,Pair,0.0
25,ERS yo,11824,2,♦6 ♥4,♦6 ♥4 ♥J ♥A ♣9 ♥6 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.2304,Three of a Kind,0.0
25,Yeeeee,270,1,♣K ♣2,♣K ♣2 ♥J ♥A ♣9 ♥6 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
25,(=´ᴥ`),1000,2,♦10 ♦2,♦10 ♦2 ♥J ♥A ♣9 ♥6 ♠6,SB,call,80.0,bet,90.0,bet,90.0,bet,90,False,False,13.2432,Pair,0.0
25,( ´_ゝ`) Dracarys,2670,0,♦Q ♠2,♦Q ♠2 ♥J ♥A ♣9 ♥6 ♠6,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,640,1,♠Q ♦3,♠Q ♦3 ♥J ♥A ♣9 ♥6 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
25,Joker,920,1,♦4 ♠3,♦4 ♠3 ♥J ♥A ♣9 ♥6 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2368,Pair,0.0
25,poy and his good friends,1676,1,♣4 ♥K,♣4 ♥K ♥J ♥A ♣9 ♥6 ♠6,,call,80.0,call,90.0,call,90.0,call,90,False,False,13.3328,Pair,780.0
26,隨便,1000,1,♦Q ♦9,♦Q ♦9 ♦K ♥9 ♣6 ♠7 ♥7,,call,80.0,,,,,allin,920,True,False,48.1024,Two Pair,1120.0
26,ERS yo,11824,2,♠A ♣9,♠A ♣9 ♦K ♥9 ♣6 ♠7 ♥7,,call,80.0,,,,,fold,0,False,True,48.2048,Two Pair,0.0
26,Yeeeee,270,1,♣8 ♠K,♣8 ♠K ♦K ♥9 ♣6 ♠7 ♥7,,call,80.0,,,,,fold,0,False,True,82.0064,Two Pair,0.0
26,(=´ᴥ`),650,2,♦10 ♥K,♦10 ♥K ♦K ♥9 ♣6 ♠7 ♥7,,fold,0.0,,,,,fold,0,False,True,82.0128,Two Pair,0.0
26,( ´_ゝ`) Dracarys,2590,0,♠9 ♠6,♠9 ♠6 ♦K ♥9 ♣6 ♠7 ♥7,SB,call,80.0,,,,,allin,2510,True,False,48.1024,Two Pair,2710.0
26,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,640,1,♦5 ♦4,♦5 ♦4 ♦K ♥9 ♣6 ♠7 ♥7,BB,call,80.0,,,,,fold,0,False,True,14.1096,Pair,0.0
26,Joker,920,1,♦J ♥6,♦J ♥6 ♦K ♥9 ♣6 ♠7 ♥7,,fold,0.0,,,,,fold,0,False,True,36.1024,Two Pair,0.0
26,poy and his good friends,2106,1,♣2 ♠Q,♣2 ♠Q ♦K ♥9 ♣6 ♠7 ♥7,,fold,0.0,,,,,fold,0,False,True,14.16,Pair,0.0
27,隨便,1120,1,♦8 ♦K,♦8 ♦K ♦2 ♠5 ♦A ♠J ♥7,,call,320.0,,,,,allin,800,True,False,8.1328,High Card,470.0
27,ERS yo,11744,2,♣5 ♥J,♣5 ♥J ♦2 ♠5 ♦A ♠J ♥7,,fold,0.0,,,,,fold,0,False,True,61.2048,Two Pair,0.0
27,Yeeeee,190,1,♠9 ♠7,♠9 ♠7 ♦2 ♠5 ♦A ♠J ♥7,,fold,0.0,,,,,fold,0,False,True,14.2368,Pair,0.0
27,(=´ᴥ`),650,2,♠10 ♣J,♠10 ♣J ♦2 ♠5 ♦A ♠J ♥7,,raise,320.0,,,,,allin,330,True,False,18.2192,Pair,2500.0
27,( ´_ゝ`) Dracarys,2710,0,♠8 ♥2,♠8 ♥2 ♦2 ♠5 ♦A ♠J ♥7,,fold,0.0,,,,,fold,0,False,True,9.2336,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,560,1,♥6 ♠4,♥6 ♠4 ♦2 ♠5 ♦A ♠J ♥7,SB,call,320.0,,,,,allin,240,True,False,8.0284,High Card,0.0
27,Joker,920,1,♦9 ♥4,♦9 ♥4 ♦2 ♠5 ♦A ♠J ♥7,BB,fold,160.0,,,,,fold,0,False,True,8.034,High Card,0.0
27,poy and his good friends,2106,1,♥9 ♠6,♥9 ♠6 ♦2 ♠5 ♦A ♠J ♥7,,call,320.0,,,,,fold,160,False,True,8.0344,High Card,0.0
28,隨便,470,1,♠Q ♦A,♠Q ♦A ♠5 ♥2 ♥Q ♦9 ♣8,,call,160.0,call,160.0,allin,150.0,allin,0,True,False,19.2144,Pair,1810.0
28,ERS yo,11744,2,♣5 ♠4,♣5 ♠4 ♠5 ♥2 ♥Q ♦9 ♣8,,call,160.0,bet,160.0,bet,160.0,check,0,False,False,12.0608,Pair,20.0
28,Yeeeee,190,1,♠3 ♥9,♠3 ♥9 ♠5 ♥2 ♥Q ♦9 ♣8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.0548,Pair,0.0
28,(=´ᴥ`),2500,2,♥8 ♠8,♥8 ♠8 ♠5 ♥2 ♥Q ♦9 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.0576,Three of a Kind,0.0
28,( ´_ゝ`) Dracarys,2710,0,♥K ♣6,♥K ♣6 ♠5 ♥2 ♥Q ♦9 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0616,High Card,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,1000,2,♥4 ♦7,♥4 ♦7 ♠5 ♥2 ♥Q ♦9 ♣8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0116,High Card,0.0
28,Joker,760,1,♣3 ♠10,♣3 ♠10 ♠5 ♥2 ♥Q ♦9 ♣8,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0228,High Card,0.0
28,poy and his good friends,1626,1,♦K ♠A,♦K ♠A ♠5 ♥2 ♥Q ♦9 ♣8,BB,call,160.0,call,160.0,call,160.0,check,0,False,False,8.1632,High Card,0.0
29,隨便,1810,1,♣A ♣J,♣A ♣J ♥10 ♦4 ♦A ♠5 ♠K,BB,raise,640.0,call,160.0,call,420.0,allin,590,True,False,21.1408,Pair,5220.0
29,ERS yo,11284,2,♠A ♠9,♠A ♠9 ♥10 ♦4 ♦A ♠5 ♠K,,call,640.0,bet,160.0,bet,420.0,bet,10036,False,False,21.1216,Pair,9446.0
29,Yeeeee,30,1,♥3 ♠8,♥3 ♠8 ♥10 ♦4 ♦A ♠5 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1188,High Card,0.0
29,(=´ᴥ`),2500,2,♥8 ♥9,♥8 ♥9 ♥10 ♦4 ♦A ♠5 ♠K,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
29,( ´_ゝ`) Dracarys,2710,0,♥2 ♣2,♥2 ♣2 ♥10 ♦4 ♦A ♠5 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,840,2,♥K ♦8,♥K ♦8 ♥10 ♦4 ♦A ♠5 ♠K,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,20.2208,Pair,0.0
29,Joker,680,1,♠4 ♦J,♠4 ♦J ♥10 ♦4 ♦A ♠5 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
29,poy and his good friends,1146,1,♠10 ♥7,♠10 ♥7 ♥10 ♦4 ♦A ♠5 ♠K,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.3088,Pair,0.0
30,隨便,5220,1,♥Q ♦7,♥Q ♦7 ♦3 ♥4 ♣K ♠J ♣5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0788,High Card,0.0
30,ERS yo,9474,2,♣9 ♣J,♣9 ♣J ♦3 ♥4 ♣K ♠J ♣5,BB,call,160.0,check,0.0,bet,259.0,bet,160,False,False,18.1092,Pair,1238.0
30,Yeeeee,30,1,♦6 ♣8,♦6 ♣8 ♦3 ♥4 ♣K ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.03,High Card,0.0
30,(=´ᴥ`),1860,2,♠7 ♦8,♠7 ♦8 ♦3 ♥4 ♣K ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0308,High Card,0.0
30,( ´_ゝ`) Dracarys,2710,0,♥8 ♠8,♥8 ♠8 ♦3 ♥4 ♣K ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1284,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,200,2,♥5 ♦K,♥5 ♦K ♦3 ♥4 ♣K ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,80.0256,Two Pair,0.0
30,Joker,680,1,♣Q ♥2,♣Q ♥2 ♦3 ♥4 ♣K ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0774,High Card,0.0
30,poy and his good friends,826,1,♥A ♠10,♥A ♠10 ♦3 ♥4 ♣K ♠J ♣5,,call,160.0,check,0.0,call,259.0,call,160,False,False,8.1412,High Card,0.0
31,隨便,5140,1,♣9 ♦7,♣9 ♦7 ♠6 ♠3 ♠Q ♥Q ♠9,,call,80.0,check,0.0,,,fold,0,False,True,74.0016,Two Pair,0.0
31,ERS yo,10133,2,♦3 ♣J,♦3 ♣J ♠6 ♠3 ♠Q ♥Q ♠9,SB,call,80.0,check,0.0,,,bet,160,False,False,68.0256,Two Pair,350.0
31,Yeeeee,30,1,♥5 ♦10,♥5 ♦10 ♠6 ♠3 ♠Q ♥Q ♠9,BB,,30.0,,0.0,,,,0,True,False,19.02,Pair,0.0
31,(=´ᴥ`),1860,2,♣10 ♠K,♣10 ♠K ♠6 ♠3 ♠Q ♥Q ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1609,Flush,0.0
31,( ´_ゝ`) Dracarys,2710,0,♠4 ♣Q,♠4 ♣Q ♠6 ♠3 ♠Q ♥Q ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0587,Flush,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,200,2,♦Q ♣6,♦Q ♣6 ♠6 ♠3 ♠Q ♥Q ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,248.0,Full House,0.0
31,Joker,680,1,♥K ♣2,♥K ♣2 ♠6 ♠3 ♠Q ♥Q ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1096,Pair,0.0
31,poy and his good friends,1247,2,♣3 ♥9,♣3 ♥9 ♠6 ♠3 ♠Q ♥Q ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,74.0008,Two Pair,0.0
32,隨便,5060,1,♠7 ♦5,♠7 ♦5 ♣10 ♠9 ♠8 ♣7 ♠10,,call,160.0,,,,,allin,4900,True,False,55.0064,Two Pair,4060.0
32,ERS yo,10243,2,♠2 ♣K,♠2 ♣K ♣10 ♠9 ♠8 ♣7 ♠10,,call,160.0,,,,,fold,0,False,True,17.112,Pair,0.0
32,Yeeeee,1000,2,♠Q ♣J,♠Q ♣J ♣10 ♠9 ♠8 ♣7 ♠10,SB,call,160.0,,,,,allin,840,True,False,120.0,Straight,2320.0
32,(=´ᴥ`),1860,2,♥7 ♣5,♥7 ♣5 ♣10 ♠9 ♠8 ♣7 ♠10,BB,call,160.0,,,,,fold,0,False,True,55.0064,Two Pair,0.0
32,( ´_ゝ`) Dracarys,2710,0,♥9 ♦K,♥9 ♦K ♣10 ♠9 ♠8 ♣7 ♠10,,fold,0.0,,,,,fold,0,False,True,57.1024,Two Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,200,2,♦4 ♦Q,♦4 ♦Q ♣10 ♠9 ♠8 ♣7 ♠10,,fold,0.0,,,,,fold,0,False,True,17.0608,Pair,0.0
32,Joker,680,1,♠6 ♥10,♠6 ♥10 ♣10 ♠9 ♠8 ♣7 ♠10,,fold,0.0,,,,,fold,0,False,True,118.0,Straight,0.0
