game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320231550,13,17,Turn,Out Bluffed,254,1,,1512,596,call,596
20180320231550,13,18,Turn,poy and his good friends,1596,0,,1512,0,fold,0
20180320231550,13,19,Turn,隨便,2714,0,SB,1512,0,fold,0
20180320231550,13,20,River,ERS yo,9,1,BB,2741,1229,bet,1229
20180320231550,13,21,River,Out Bluffed,254,1,,2741,0,fold,0
20180320231550,14,1,Deal,(=´ᴥ`),1236,0,,30,0,fold,0
20180320231550,14,2,Deal,( ´_ゝ`) Dracarys,950,0,,30,0,fold,0
20180320231550,14,3,Deal,Out Bluffed,234,1,,50,20,call,20
20180320231550,14,4,Deal,ヽ(=^･ω･^=)丿,730,0,,70,20,call,20
20180320231550,14,5,Deal,Joker,720,0,,90,20,call,20
20180320231550,14,6,Deal,poy and his good friends,1596,0,,90,0,fold,0
20180320231550,14,7,Deal,隨便,2714,0,,90,0,fold,0
20180320231550,14,8,Deal,ERS yo,2730,1,SB,90,20,call,0
20180320231550,14,9,Flop,ERS yo,2690,1,SB,130,40,bet,40
20180320231550,14,10,Flop,Out Bluffed,194,1,,170,40,call,40
20180320231550,14,11,Flop,ヽ(=^･ω･^=)丿,690,0,,210,40,call,40
20180320231550,14,12,Flop,Joker,720,0,,210,0,fold,0
20180320231550,14,13,Turn,ERS yo,2346,1,SB,554,344,bet,344
20180320231550,14,14,Turn,Out Bluffed,0,1,,748,194,allin,194
20180320231550,14,15,Turn,ヽ(=^･ω･^=)丿,346,0,,1092,344,call,344
20180320231550,14,16,River,ERS yo,8,1,SB,3430,2338,bet,2338
20180320231550,14,17,River,ヽ(=^･ω･^=)丿,0,0,,3776,346,allin,346
20180320231550,15,1,Deal,( ´_ゝ`) Dracarys,950,0,,60,0,fold,0
20180320231550,15,2,Deal,Out Bluffed,1000,2,,60,0,fold,0
20180320231550,15,3,Deal,ヽ(=^･ω･^=)丿,1000,1,,60,0,fold,0
20180320231550,15,4,Deal,Joker,720,0,,60,0,fold,0
20180320231550,15,5,Deal,poy and his good friends,1596,0,,60,0,fold,0
20180320231550,15,6,Deal,隨便,2674,0,,100,40,call,40
20180320231550,15,7,Deal,ERS yo,3784,1,,100,0,fold,0
20180320231550,15,8,Deal,Yeeeee,960,1,SB,120,40,call,20
20180320231550,15,9,Deal,(=´ᴥ`),1156,0,BB,160,80,raise,40
20180320231550,15,10,Deal,隨便,2674,0,,160,40,fold,0
20180320231550,15,11,Deal,Yeeeee,920,1,SB,200,80,call,40
20180320231550,15,12,Flop,Yeeeee,920,1,SB,200,0,check,0
20180320231550,15,13,Flop,(=´ᴥ`),1106,0,BB,250,50,bet,50
20180320231550,15,14,Flop,Yeeeee,870,1,SB,300,50,call,50
20180320231550,15,15,Turn,Yeeeee,870,1,SB,300,0,fold,0
20180320231550,15,16,Turn,(=´ᴥ`),1106,0,BB,300,0,call,0
20180320231550,16,1,Deal,Out Bluffed,1000,2,,60,0,fold,0
20180320231550,16,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,60,0,fold,0
20180320231550,16,3,Deal,Joker,680,0,,100,40,call,40
20180320231550,16,4,Deal,poy and his good friends,1596,0,,100,0,fold,0
20180320231550,16,5,Deal,隨便,2634,0,,140,40,call,40
20180320231550,16,6,Deal,ERS yo,3744,1,,180,40,call,40
20180320231550,16,7,Deal,Yeeeee,830,1,,220,40,call,40
20180320231550,16,8,Deal,(=´ᴥ`),1366,0,SB,240,40,call,20
20180320231550,16,9,Deal,( ´_ゝ`) Dracarys,910,0,BB,240,40,call,0
20180320231550,16,10,Flop,(=´ᴥ`),1316,0,SB,290,50,bet,50
20180320231550,16,11,Flop,( ´_ゝ`) Dracarys,910,0,BB,290,0,fold,0
20180320231550,16,12,Flop,Joker,680,0,,290,0,fold,0
20180320231550,16,13,Flop,隨便,0,0,,2924,2634,allin,2634
20180320231550,16,14,Flop,ERS yo,3744,1,,2924,0,fold,0
20180320231550,16,15,Flop,Yeeeee,830,1,,2924,0,fold,0
20180320231550,16,16,Flop,(=´ᴥ`),0,0,SB,4240,1366,allin,1316
20180320231550,17,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,60,0,fold,0
20180320231550,17,2,Deal,Joker,680,0,,60,0,fold,0
20180320231550,17,3,Deal,poy and his good friends,1556,0,,100,40,call,40
20180320231550,17,4,Deal,隨便,4200,0,,140,40,call,40
20180320231550,17,5,Deal,ERS yo,3704,1,,180,40,call,40
20180320231550,17,6,Deal,Yeeeee,830,1,,180,0,fold,0
20180320231550,17,7,Deal,(=´ᴥ`),1000,1,,180,0,fold,0
20180320231550,17,8,Deal,( ´_ゝ`) Dracarys,870,0,SB,200,40,call,20
20180320231550,17,9,Deal,Out Bluffed,960,2,BB,200,40,call,0
20180320231550,17,10,Flop,( ´_ゝ`) Dracarys,870,0,SB,200,0,fold,0
20180320231550,17,11,Flop,Out Bluffed,920,2,BB,240,40,bet,40
20180320231550,17,12,Flop,poy and his good friends,1516,0,,280,40,call,40
20180320231550,17,13,Flop,隨便,0,0,,4480,4200,allin,4200
20180320231550,17,14,Flop,ERS yo,3704,1,,4480,0,fold,0
20180320231550,17,15,Flop,Out Bluffed,0,2,BB,5400,960,allin,920
20180320231550,17,16,Flop,poy and his good friends,1516,0,,5400,40,fold,0
20180320231550,18,1,Deal,Joker,680,0,,60,0,fold,0
20180320231550,18,2,Deal,poy and his good friends,1476,0,,100,40,call,40
20180320231550,18,3,Deal,隨便,3200,0,,140,40,call,40
20180320231550,18,4,Deal,ERS yo,3664,1,,180,40,call,40
20180320231550,18,5,Deal,Yeeeee,830,1,,180,0,fold,0
20180320231550,18,6,Deal,(=´ᴥ`),960,1,,220,40,call,40
20180320231550,18,7,Deal,( ´_ゝ`) Dracarys,830,0,,260,40,call,40
20180320231550,18,8,Deal,Out Bluffed,2140,2,SB,260,20,fold,0
20180320231550,18,9,Deal,ヽ(=^･ω･^=)丿,960,1,BB,260,40,call,0
20180320231550,18,10,Flop,ヽ(=^･ω･^=)丿,960,1,BB,260,0,fold,0
20180320231550,18,11,Flop,poy and his good friends,1476,0,,260,0,check,0
20180320231550,18,12,Flop,隨便,0,0,,3460,3200,allin,3200
20180320231550,18,13,Flop,ERS yo,3664,1,,3460,0,fold,0
20180320231550,18,14,Flop,(=´ᴥ`),0,1,,4420,960,allin,960
20180320231550,18,15,Flop,( ´_ゝ`) Dracarys,0,0,,5250,830,allin,830
20180320231550,18,16,Flop,poy and his good friends,1476,0,,5250,0,fold,0
20180320231550,19,1,Deal,poy and his good friends,1396,0,,200,80,call,80
20180320231550,19,2,Deal,隨便,2160,0,,280,80,call,80
20180320231550,19,3,Deal,ERS yo,3584,1,,360,80,call,80
20180320231550,19,4,Deal,Yeeeee,830,1,,360,0,fold,0
20180320231550,19,5,Deal,(=´ᴥ`),260,1,,360,0,fold,0
20180320231550,19,6,Deal,( ´_ゝ`) Dracarys,2670,0,,440,80,call,80
20180320231550,19,7,Deal,Out Bluffed,2140,2,,440,0,fold,0
20180320231550,19,8,Deal,ヽ(=^･ω･^=)丿,880,1,SB,480,80,call,40
20180320231550,19,9,Deal,Joker,600,0,BB,480,80,call,0
20180320231550,19,10,Flop,ヽ(=^･ω･^=)丿,800,1,SB,560,80,bet,80
20180320231550,19,11,Flop,Joker,600,0,BB,560,0,fold,0
20180320231550,19,12,Flop,poy and his good friends,1156,0,,800,240,bet,240
20180320231550,19,13,Flop,隨便,1920,0,,1040,240,call,240
20180320231550,19,14,Flop,ERS yo,3584,1,,1040,0,fold,0
20180320231550,19,15,Flop,( ´_ゝ`) Dracarys,2670,0,,1040,0,fold,0
20180320231550,19,16,Flop,ヽ(=^･ω･^=)丿,640,1,SB,1200,240,call,160
20180320231550,19,17,Turn,ヽ(=^･ω･^=)丿,560,1,SB,1280,80,bet,80
20180320231550,19,18,Turn,poy and his good friends,916,0,,1520,240,bet,240
20180320231550,19,19,Turn,隨便,1680,0,,1760,240,call,240
20180320231550,19,20,Turn,ヽ(=^･ω･^=)丿,400,1,SB,1920,240,call,160
20180320231550,19,21,River,ヽ(=^･ω･^=)丿,320,1,SB,2000,80,bet,80
20180320231550,19,22,River,poy and his good friends,676,0,,2240,240,bet,240
20180320231550,19,23,River,隨便,1440,0,,2480,240,call,240
20180320231550,19,24,River,ヽ(=^･ω･^=)丿,160,1,SB,2640,240,call,160
20180320231550,20,1,Deal,隨便,4000,0,,200,80,call,80
20180320231550,20,2,Deal,ERS yo,4584,2,,200,0,fold,0
20180320231550,20,3,Deal,Yeeeee,750,1,,280,80,call,80
