game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319213428,7,2,Deal,V.S.A.,3980,0,,100,40,call,40
20180319213428,7,3,Deal,AllinWin,1060,1,SB,140,60,bet,40
20180319213428,7,4,Deal,PCB,1210,0,BB,160,60,call,20
20180319213428,7,5,Deal,V.S.A.,3960,0,,180,60,call,20
20180319213428,7,6,Flop,AllinWin,1060,1,SB,180,0,fold,
20180319213428,7,7,Flop,PCB,1210,0,BB,180,0,fold,
20180319213428,7,8,Flop,V.S.A.,3960,0,,180,0,call,0
20180319213428,8,1,Deal,V.S.A.,4100,0,,100,40,call,40
20180319213428,8,2,Deal,AllinWin,1020,1,,140,40,call,40
20180319213428,8,3,Deal,PCB,1170,0,SB,160,40,call,20
20180319213428,8,4,Deal,ヽ(=^･ω･^=)丿,1550,0,BB,160,40,call,0
20180319213428,8,5,Flop,PCB,1170,0,SB,160,0,fold,
20180319213428,8,6,Flop,ヽ(=^･ω･^=)丿,1550,0,BB,160,0,fold,
20180319213428,8,7,Flop,V.S.A.,4100,0,,160,0,check,
20180319213428,8,8,Flop,AllinWin,980,1,,200,40,bet,40
20180319213428,8,9,Flop,V.S.A.,4060,0,,240,40,call,40
20180319213428,8,10,Turn,V.S.A.,4060,0,,240,0,check,
20180319213428,8,11,Turn,AllinWin,980,1,,240,0,check,
20180319213428,8,12,River,V.S.A.,3639,0,,661,421,bet,421
20180319213428,8,13,River,AllinWin,980,1,,661,0,fold,
20180319213428,9,1,Deal,AllinWin,940,1,,100,40,call,40
20180319213428,9,2,Deal,PCB,1170,0,,100,0,fold,
20180319213428,9,3,Deal,ヽ(=^･ω･^=)丿,1510,0,SB,120,40,call,20
20180319213428,9,4,Deal,V.S.A.,4260,0,BB,120,40,call,0
20180319213428,9,5,Flop,ヽ(=^･ω･^=)丿,1470,0,SB,160,40,bet,40
20180319213428,9,6,Flop,V.S.A.,4260,0,BB,160,0,fold,
20180319213428,9,7,Flop,AllinWin,900,1,,200,40,call,40
20180319213428,9,8,Turn,ヽ(=^･ω･^=)丿,1470,0,SB,200,0,fold,
20180319213428,9,9,Turn,AllinWin,900,1,,200,0,call,0
20180319213428,10,1,Deal,PCB,1090,0,,200,80,call,80
20180319213428,10,2,Deal,ヽ(=^･ω･^=)丿,1470,0,,200,0,fold,
20180319213428,10,3,Deal,V.S.A.,4180,0,SB,240,80,call,40
20180319213428,10,4,Deal,AllinWin,1020,1,BB,240,80,call,0
20180319213428,10,5,Flop,V.S.A.,4180,0,SB,240,0,check,
20180319213428,10,6,Flop,AllinWin,1020,1,BB,240,0,fold,
20180319213428,10,7,Flop,PCB,1090,0,,240,0,check,
20180319213428,10,8,Turn,V.S.A.,4180,0,SB,240,0,check,
20180319213428,10,9,Turn,PCB,1090,0,,240,0,check,
20180319213428,10,10,River,V.S.A.,3759,0,SB,661,421,bet,421
20180319213428,10,11,River,PCB,669,0,,1082,421,call,421
20180319213428,11,1,Deal,ヽ(=^･ω･^=)丿,1390,0,,200,80,call,80
20180319213428,11,2,Deal,V.S.A.,4220,0,,280,80,call,80
20180319213428,11,3,Deal,AllinWin,980,1,SB,280,40,fold,
20180319213428,11,4,Deal,PCB,1130,0,BB,280,80,fold,
20180319213428,11,5,Flop,ヽ(=^･ω･^=)丿,1390,0,,280,0,fold,
20180319213428,11,6,Flop,V.S.A.,4220,0,,280,0,call,0
20180319213428,12,1,Deal,V.S.A.,4420,0,,200,80,call,80
20180319213428,12,2,Deal,AllinWin,900,1,,280,80,call,80
20180319213428,12,3,Deal,PCB,1050,0,SB,320,80,call,40
20180319213428,12,4,Deal,ヽ(=^･ω･^=)丿,1310,0,BB,320,80,call,0
20180319213428,12,5,Flop,PCB,1050,0,SB,320,0,fold,
20180319213428,12,6,Flop,ヽ(=^･ω･^=)丿,1310,0,BB,320,0,fold,
20180319213428,12,7,Flop,V.S.A.,4420,0,,320,0,check,
20180319213428,12,8,Flop,AllinWin,900,1,,320,0,fold,
20180319213428,13,1,Deal,AllinWin,820,1,,200,80,call,80
20180319213428,13,2,Deal,PCB,890,0,,360,160,raise,160
20180319213428,13,3,Deal,ヽ(=^･ω･^=)丿,1150,0,SB,480,160,call,120
20180319213428,13,4,Deal,V.S.A.,4660,0,BB,480,80,fold,
20180319213428,13,5,Deal,AllinWin,740,1,,560,160,call,80
20180319213428,13,6,Flop,ヽ(=^･ω･^=)丿,1150,0,SB,560,0,fold,
20180319213428,13,7,Flop,AllinWin,740,1,,560,0,fold,
20180319213428,13,8,Flop,PCB,890,0,,560,0,call,0
20180319213428,14,1,Deal,PCB,1290,0,,400,160,call,160
20180319213428,14,2,Deal,ヽ(=^･ω･^=)丿,990,0,,560,160,call,160
20180319213428,14,3,Deal,V.S.A.,4500,0,SB,640,160,call,80
20180319213428,14,4,Deal,AllinWin,580,1,BB,640,160,fold,
20180319213428,14,5,Flop,V.S.A.,3964,0,SB,1176,536,bet,536
20180319213428,14,6,Flop,PCB,1290,0,,1176,0,fold,
20180319213428,14,7,Flop,ヽ(=^･ω･^=)丿,990,0,,1176,0,fold,
20180319213428,15,1,Deal,ヽ(=^･ω･^=)丿,990,0,,240,0,fold,
20180319213428,15,2,Deal,V.S.A.,4980,0,,400,160,call,160
20180319213428,15,3,Deal,AllinWin,340,1,SB,560,240,bet,160
20180319213428,15,4,Deal,PCB,1130,0,BB,560,160,fold,
20180319213428,15,5,Deal,V.S.A.,4900,0,,640,240,call,80
20180319213428,15,6,Flop,AllinWin,340,1,SB,640,0,fold,
20180319213428,15,7,Flop,V.S.A.,4900,0,,640,0,call,0
20180319213428,16,1,Deal,V.S.A.,5380,0,,400,160,call,160
20180319213428,16,2,Deal,AllinWin,180,1,,560,160,call,160
20180319213428,16,3,Deal,PCB,970,0,SB,640,160,call,80
20180319213428,16,4,Deal,ヽ(=^･ω･^=)丿,830,0,BB,640,160,call,0
20180319213428,16,5,Flop,PCB,970,0,SB,640,0,fold,
20180319213428,16,6,Flop,ヽ(=^･ω･^=)丿,830,0,BB,640,0,fold,
20180319213428,16,7,Flop,V.S.A.,4808,0,,1212,572,bet,572
20180319213428,16,8,Flop,AllinWin,180,1,,1212,0,fold,
20180319213428,17,1,Deal,AllinWin,20,1,,400,160,call,160
20180319213428,17,2,Deal,PCB,970,0,,400,0,fold,
20180319213428,17,3,Deal,ヽ(=^･ω･^=)丿,670,0,SB,480,160,call,80
20180319213428,17,4,Deal,V.S.A.,5860,0,BB,480,160,call,0
20180319213428,17,5,Flop,ヽ(=^･ω･^=)丿,670,0,SB,480,0,fold,
20180319213428,17,6,Flop,V.S.A.,5860,0,BB,480,0,check,
20180319213428,17,7,Flop,AllinWin,20,1,,480,0,fold,
20180319213428,18,1,Deal,PCB,810,0,,340,160,call,160
20180319213428,18,2,Deal,ヽ(=^･ω･^=)丿,510,0,,500,160,call,160
20180319213428,18,3,Deal,V.S.A.,6180,0,SB,500,160,call,0
20180319213428,18,4,Flop,V.S.A.,5557,0,SB,1123,623,bet,623
20180319213428,18,5,Flop,PCB,810,0,,1123,0,fold,
20180319213428,18,6,Flop,ヽ(=^･ω･^=)丿,0,0,,1633,510,allin,510
20180319213428,19,1,Deal,ヽ(=^･ω･^=)丿,1200,0,,800,320,call,320
20180319213428,19,2,Deal,V.S.A.,5350,0,,1120,320,call,320
20180319213428,19,3,Deal,AllinWin,680,2,SB,1280,320,call,160
20180319213428,19,4,Deal,PCB,490,0,BB,1280,320,call,0
20180319213428,19,5,Flop,AllinWin,680,2,SB,1280,0,fold,
20180319213428,19,6,Flop,PCB,490,0,BB,1280,0,fold,
20180319213428,19,7,Flop,ヽ(=^･ω･^=)丿,1200,0,,1280,0,fold,
20180319213428,19,8,Flop,V.S.A.,5350,0,,1280,0,call,0
20180319213428,20,1,Deal,V.S.A.,6310,0,,800,320,call,320
20180319213428,20,2,Deal,AllinWin,360,2,,1120,320,call,320
20180319213428,20,3,Deal,PCB,170,0,SB,1280,320,call,160
20180319213428,20,4,Deal,ヽ(=^･ω･^=)丿,880,0,BB,1280,320,call,0
20180319213428,20,5,Flop,PCB,170,0,SB,1280,0,check,
20180319213428,20,6,Flop,ヽ(=^･ω･^=)丿,880,0,BB,1280,0,fold,
20180319213428,20,7,Flop,V.S.A.,5614,0,,1976,696,bet,696
20180319213428,20,8,Flop,AllinWin,360,2,,1976,0,fold,
20180319213428,20,9,Flop,PCB,0,0,SB,2146,170,allin,170
20180319213428,21,1,Deal,AllinWin,40,2,,800,320,call,320
20180319213428,21,2,Deal,PCB,490,0,,1120,320,call,320
20180319213428,21,3,Deal,ヽ(=^･ω･^=)丿,560,0,SB,1280,320,call,160
20180319213428,21,4,Deal,V.S.A.,6630,0,BB,1280,320,call,0
20180319213428,21,5,Flop,ヽ(=^･ω･^=)丿,560,0,SB,1280,0,fold,
20180319213428,21,6,Flop,V.S.A.,6630,0,BB,1280,0,check,
20180319213428,21,7,Flop,AllinWin,40,2,,1280,0,fold,
20180319213428,21,8,Flop,PCB,490,0,,1280,0,fold,
20180319213428,22,1,Deal,PCB,0,0,,850,490,allin,490
20180319213428,22,2,Deal,ヽ(=^･ω･^=)丿,70,0,,1340,490,call,490
20180319213428,22,3,Deal,V.S.A.,7420,0,SB,1510,490,call,170
20180319213428,22,4,Flop,V.S.A.,6677,0,SB,2253,743,bet,743
20180319213428,22,5,Flop,ヽ(=^･ω･^=)丿,0,0,,2323,70,allin,70
20180319213428,23,1,Deal,V.S.A.,6710,0,,1600,640,call,640
20180319213428,23,2,Deal,PCB,680,1,SB,1600,320,fold,
20180319213428,23,3,Deal,ヽ(=^･ω･^=)丿,1010,0,BB,1600,640,call,0
20180319213428,23,4,Flop,ヽ(=^･ω･^=)丿,1010,0,BB,1600,0,fold,
20180319213428,23,5,Flop,V.S.A.,6710,0,,1600,0,call,0
20180319213428,24,1,Deal,PCB,40,1,,1600,640,call,640
20180319213428,24,2,Deal,ヽ(=^･ω･^=)丿,370,0,SB,1920,640,call,320
20180319213428,24,3,Deal,V.S.A.,7670,0,BB,1920,640,call,0
20180319213428,24,4,Flop,ヽ(=^･ω･^=)丿,370,0,SB,1920,0,fold,
20180319213428,24,5,Flop,V.S.A.,5458,0,BB,4132,2212,bet,2212
20180319213428,24,6,Flop,PCB,40,1,,4132,0,fold,
20180319213428,25,1,Deal,ヽ(=^･ω･^=)丿,370,0,,680,0,fold,
20180319213428,25,2,Deal,V.S.A.,8950,0,SB,680,640,call,0
20180319213428,26,1,Deal,V.S.A.,8990,0,,1650,640,call,640
20180319213428,26,2,Deal,PCB,360,2,SB,1650,640,call,0
20180319213428,26,3,Flop,PCB,360,2,SB,1650,0,fold,
20180319213428,26,4,Flop,V.S.A.,8990,0,,1650,0,call,0
20180319213428,27,1,Deal,PCB,0,2,,2280,360,allin,360
20180319213428,27,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,2750,1110,allin,470
20180319213428,27,3,Deal,V.S.A.,8250,0,BB,2750,1280,call,0
