game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320102953,4,15,Turn,ERS yo,930,0,,370,60,raise,60
20180320102953,4,16,Turn,隨便,600,0,,490,120,raise,120
20180320102953,4,17,Turn,(=´ᴥ`),1000,0,SB,580,120,call,90
20180320102953,4,18,Turn,ERS yo,750,0,,760,240,raise,180
20180320102953,4,19,Turn,隨便,240,0,,1120,480,raise,360
20180320102953,4,20,Turn,(=´ᴥ`),640,0,SB,1480,480,call,360
20180320102953,4,21,Turn,ERS yo,510,0,,1720,480,call,240
20180320102953,4,22,River,(=´ᴥ`),610,0,SB,1750,30,bet,30
20180320102953,4,23,River,ERS yo,0,0,,2260,510,allin,510
20180320102953,4,24,River,隨便,0,0,,2500,240,allin,240
20180320102953,4,25,River,(=´ᴥ`),0,0,SB,3110,640,allin,610
20180320102953,5,1,Deal,Out Bluffed,990,0,,30,0,fold,
20180320102953,5,2,Deal,隨便,1000,1,,30,0,fold,
20180320102953,5,3,Deal,( ´_ゝ`) Dracarys,920,0,,50,20,call,20
20180320102953,5,4,Deal,(=´ᴥ`),3110,0,,50,0,fold,
20180320102953,5,5,Deal,ヽ(=^･ω･^=)丿,940,0,SB,60,20,call,10
20180320102953,5,6,Deal,ERS yo,1980,2,BB,60,20,call,0
20180320102953,5,7,Flop,ヽ(=^･ω･^=)丿,940,0,SB,60,0,fold,
20180320102953,5,8,Flop,ERS yo,1980,2,BB,60,0,check,
20180320102953,5,9,Flop,( ´_ゝ`) Dracarys,920,0,,60,0,check,
20180320102953,5,10,Turn,ERS yo,1980,2,BB,60,0,check,
20180320102953,5,11,Turn,( ´_ゝ`) Dracarys,920,0,,60,0,check,
20180320102953,5,12,River,ERS yo,1980,2,BB,60,0,check,
20180320102953,5,13,River,( ´_ゝ`) Dracarys,920,0,,60,0,check,
20180320102953,6,1,Deal,隨便,980,1,,50,20,call,20
20180320102953,6,2,Deal,( ´_ゝ`) Dracarys,960,0,,70,20,call,20
20180320102953,6,3,Deal,(=´ᴥ`),3090,0,,90,20,call,20
20180320102953,6,4,Deal,ヽ(=^･ω･^=)丿,940,0,,90,0,fold,
20180320102953,6,5,Deal,ERS yo,1960,2,SB,100,20,call,10
20180320102953,6,6,Deal,Out Bluffed,970,0,BB,100,20,call,0
20180320102953,6,7,Flop,ERS yo,1960,2,SB,100,0,check,
20180320102953,6,8,Flop,Out Bluffed,950,0,BB,120,20,bet,20
20180320102953,6,9,Flop,隨便,960,1,,140,20,call,20
20180320102953,6,10,Flop,( ´_ゝ`) Dracarys,960,0,,140,0,fold,
20180320102953,6,11,Flop,(=´ᴥ`),3090,0,,140,0,fold,
20180320102953,6,12,Flop,ERS yo,1940,2,SB,160,20,call,20
20180320102953,6,13,Turn,ERS yo,1940,2,SB,160,0,check,
20180320102953,6,14,Turn,Out Bluffed,930,0,BB,180,20,bet,20
20180320102953,6,15,Turn,隨便,940,1,,200,20,call,20
20180320102953,6,16,Turn,ERS yo,1940,2,SB,200,0,fold,
20180320102953,6,17,River,Out Bluffed,910,0,BB,220,20,bet,20
20180320102953,6,18,River,隨便,900,1,,260,40,raise,40
20180320102953,6,19,River,Out Bluffed,910,0,BB,260,20,fold,
20180320102953,7,1,Deal,( ´_ゝ`) Dracarys,960,0,,60,0,fold,
20180320102953,7,2,Deal,(=´ᴥ`),3090,0,,60,0,fold,
20180320102953,7,3,Deal,ヽ(=^･ω･^=)丿,940,0,,60,0,fold,
20180320102953,7,4,Deal,ERS yo,1940,2,,60,0,fold,
20180320102953,7,5,Deal,Out Bluffed,870,0,SB,80,40,call,20
20180320102953,7,6,Deal,隨便,1120,1,BB,80,40,call,0
20180320102953,7,7,Flop,Out Bluffed,830,0,SB,120,40,bet,40
20180320102953,7,8,Flop,隨便,1080,1,BB,160,40,call,40
20180320102953,7,9,Turn,Out Bluffed,790,0,SB,200,40,bet,40
20180320102953,7,10,Turn,隨便,1080,1,BB,200,0,fold,
20180320102953,8,1,Deal,(=´ᴥ`),3050,0,,100,40,call,40
20180320102953,8,2,Deal,ヽ(=^･ω･^=)丿,940,0,,100,0,fold,
20180320102953,8,3,Deal,ERS yo,1900,2,,140,40,call,40
20180320102953,8,4,Deal,Out Bluffed,990,0,,140,0,fold,
20180320102953,8,5,Deal,隨便,1040,1,SB,160,40,call,20
20180320102953,8,6,Deal,( ´_ゝ`) Dracarys,920,0,BB,160,40,call,0
20180320102953,8,7,Flop,隨便,1040,1,SB,160,0,check,
20180320102953,8,8,Flop,( ´_ゝ`) Dracarys,920,0,BB,160,0,fold,
20180320102953,8,9,Flop,(=´ᴥ`),3050,0,,160,0,fold,
20180320102953,8,10,Flop,ERS yo,1860,2,,200,40,bet,40
20180320102953,8,11,Flop,隨便,1000,1,SB,240,40,call,40
20180320102953,8,12,Turn,隨便,1000,1,SB,240,0,check,
20180320102953,8,13,Turn,ERS yo,1780,2,,320,80,bet,80
20180320102953,8,14,Turn,隨便,920,1,SB,400,80,call,80
20180320102953,8,15,River,隨便,920,1,SB,400,0,check,
20180320102953,8,16,River,ERS yo,13,2,,2167,1767,bet,1767
20180320102953,8,17,River,隨便,0,1,SB,3087,920,allin,920
20180320102953,9,1,Deal,ヽ(=^･ω･^=)丿,940,0,,60,0,fold,
20180320102953,9,2,Deal,ERS yo,820,2,,100,40,call,40
20180320102953,9,3,Deal,Out Bluffed,950,0,,140,40,call,40
20180320102953,9,4,Deal,隨便,2160,1,,220,80,raise,80
20180320102953,9,5,Deal,( ´_ゝ`) Dracarys,900,0,SB,220,20,fold,
20180320102953,9,6,Deal,(=´ᴥ`),2970,0,BB,260,80,call,40
20180320102953,9,7,Deal,ERS yo,780,2,,300,80,call,40
20180320102953,9,8,Deal,Out Bluffed,910,0,,340,80,call,40
20180320102953,9,9,Flop,(=´ᴥ`),2920,0,BB,390,50,bet,50
20180320102953,9,10,Flop,ERS yo,730,2,,440,50,call,50
20180320102953,9,11,Flop,Out Bluffed,860,0,,490,50,call,50
20180320102953,9,12,Flop,隨便,2110,1,,540,50,call,50
20180320102953,9,13,Turn,(=´ᴥ`),2870,0,BB,590,50,bet,50
20180320102953,9,14,Turn,ERS yo,630,2,,690,100,raise,100
20180320102953,9,15,Turn,Out Bluffed,760,0,,790,100,call,100
20180320102953,9,16,Turn,隨便,2010,1,,890,100,call,100
20180320102953,9,17,Turn,(=´ᴥ`),2720,0,BB,1040,200,raise,150
20180320102953,9,18,Turn,ERS yo,330,2,,1340,400,raise,300
20180320102953,9,19,Turn,Out Bluffed,460,0,,1640,400,call,300
20180320102953,9,20,Turn,隨便,1710,1,,1940,400,call,300
20180320102953,9,21,Turn,(=´ᴥ`),2520,0,BB,2140,400,call,200
20180320102953,9,22,River,(=´ᴥ`),2470,0,BB,2190,50,bet,50
20180320102953,9,23,River,ERS yo,0,2,,2520,330,allin,330
20180320102953,9,24,River,Out Bluffed,130,0,,2850,330,call,330
20180320102953,9,25,River,隨便,1050,1,,3510,660,raise,660
20180320102953,9,26,River,(=´ᴥ`),1200,0,BB,4780,1320,raise,1270
20180320102953,9,27,River,Out Bluffed,0,0,,4910,460,allin,130
20180320102953,9,28,River,隨便,0,1,,5960,1710,allin,1050
20180320102953,9,29,River,(=´ᴥ`),810,0,BB,6350,1710,call,390
20180320102953,10,1,Deal,Out Bluffed,1000,1,,60,0,fold,
20180320102953,10,2,Deal,隨便,6310,1,,100,40,call,40
20180320102953,10,3,Deal,( ´_ゝ`) Dracarys,900,0,,100,0,fold,
20180320102953,10,4,Deal,(=´ᴥ`),770,0,SB,120,40,call,20
20180320102953,10,5,Deal,ヽ(=^･ω･^=)丿,900,0,BB,120,40,call,0
20180320102953,10,6,Flop,(=´ᴥ`),720,0,SB,170,50,bet,50
20180320102953,10,7,Flop,ヽ(=^･ω･^=)丿,900,0,BB,170,0,fold,
20180320102953,10,8,Flop,隨便,6310,1,,170,0,fold,
20180320102953,11,1,Deal,隨便,6270,1,,100,40,call,40
20180320102953,11,2,Deal,( ´_ゝ`) Dracarys,860,0,,140,40,call,40
20180320102953,11,3,Deal,(=´ᴥ`),890,0,,140,0,fold,
20180320102953,11,4,Deal,ヽ(=^･ω･^=)丿,860,0,SB,160,40,call,20
20180320102953,11,5,Deal,Out Bluffed,910,1,BB,210,90,bet,50
20180320102953,11,6,Deal,隨便,6220,1,,260,90,call,50
20180320102953,11,7,Deal,( ´_ゝ`) Dracarys,810,0,,310,90,call,50
20180320102953,11,8,Deal,ヽ(=^･ω･^=)丿,810,0,SB,360,90,call,50
20180320102953,11,9,Flop,ヽ(=^･ω･^=)丿,810,0,SB,360,0,fold,
20180320102953,11,10,Flop,Out Bluffed,870,1,BB,400,40,bet,40
20180320102953,11,11,Flop,隨便,6180,1,,440,40,call,40
20180320102953,11,12,Flop,( ´_ゝ`) Dracarys,770,0,,480,40,call,40
20180320102953,11,13,Turn,Out Bluffed,830,1,BB,520,40,bet,40
20180320102953,11,14,Turn,隨便,6180,1,,520,0,fold,
20180320102953,11,15,Turn,( ´_ゝ`) Dracarys,470,0,,820,300,bet,300
20180320102953,11,16,Turn,Out Bluffed,570,1,BB,1080,300,call,260
20180320102953,11,17,River,Out Bluffed,570,1,BB,1080,0,fold,
20180320102953,11,18,River,( ´_ゝ`) Dracarys,470,0,,1080,0,call,0
20180320102953,12,1,Deal,( ´_ゝ`) Dracarys,1550,0,,120,0,fold,
20180320102953,12,2,Deal,(=´ᴥ`),810,0,,200,80,call,80
20180320102953,12,3,Deal,ヽ(=^･ω･^=)丿,730,0,,280,80,call,80
20180320102953,12,4,Deal,Out Bluffed,490,1,SB,320,80,call,40
20180320102953,12,5,Deal,隨便,6100,1,BB,320,80,fold,
20180320102953,12,6,Flop,Out Bluffed,410,1,SB,400,80,bet,80
20180320102953,12,7,Flop,(=´ᴥ`),650,0,,560,160,raise,160
20180320102953,12,8,Flop,ヽ(=^･ω･^=)丿,730,0,,560,0,fold,
20180320102953,12,9,Flop,Out Bluffed,330,1,SB,640,160,call,80
20180320102953,12,10,Turn,Out Bluffed,250,1,SB,720,80,bet,80
20180320102953,12,11,Turn,(=´ᴥ`),490,0,,880,160,raise,160
20180320102953,12,12,Turn,Out Bluffed,170,1,SB,960,160,call,80
20180320102953,12,13,River,Out Bluffed,170,1,SB,960,0,fold,
20180320102953,12,14,River,(=´ᴥ`),490,0,,960,0,call,0
20180320102953,13,1,Deal,(=´ᴥ`),1450,0,,120,0,fold,
20180320102953,13,2,Deal,ヽ(=^･ω･^=)丿,650,0,,200,80,call,80
20180320102953,13,3,Deal,Out Bluffed,170,1,,200,0,fold,
20180320102953,13,4,Deal,隨便,6020,1,SB,240,80,call,40
20180320102953,13,5,Deal,( ´_ゝ`) Dracarys,1470,0,BB,240,80,call,0
20180320102953,13,6,Flop,隨便,6020,1,SB,240,0,check,
20180320102953,13,7,Flop,( ´_ゝ`) Dracarys,1470,0,BB,240,0,fold,
20180320102953,13,8,Flop,ヽ(=^･ω･^=)丿,650,0,,240,0,fold,
20180320102953,14,1,Deal,ヽ(=^･ω･^=)丿,650,0,,120,0,fold,
20180320102953,14,2,Deal,Out Bluffed,90,1,,200,80,call,80
20180320102953,14,3,Deal,隨便,6180,1,,280,80,call,80
20180320102953,14,4,Deal,( ´_ゝ`) Dracarys,1390,0,SB,320,80,call,40
20180320102953,14,5,Deal,(=´ᴥ`),1370,0,BB,320,80,call,0
20180320102953,14,6,Flop,( ´_ゝ`) Dracarys,1390,0,SB,320,0,fold,
20180320102953,14,7,Flop,(=´ᴥ`),1280,0,BB,410,90,bet,90
20180320102953,14,8,Flop,Out Bluffed,0,1,,500,90,allin,90
20180320102953,14,9,Flop,隨便,6090,1,,590,90,call,90
20180320102953,14,10,Turn,(=´ᴥ`),1190,0,BB,680,90,bet,90
20180320102953,14,11,Turn,隨便,6090,1,,680,0,fold,
20180320102953,15,1,Deal,Out Bluffed,1000,2,,120,0,fold,
20180320102953,15,2,Deal,隨便,6010,1,,200,80,call,80
20180320102953,15,3,Deal,( ´_ゝ`) Dracarys,1390,0,,200,0,fold,
20180320102953,15,4,Deal,(=´ᴥ`),1790,0,SB,240,80,call,40
20180320102953,15,5,Deal,ヽ(=^･ω･^=)丿,570,0,BB,240,80,call,0
20180320102953,15,6,Flop,(=´ᴥ`),1700,0,SB,330,90,bet,90
20180320102953,15,7,Flop,ヽ(=^･ω･^=)丿,570,0,BB,330,0,fold,
20180320102953,15,8,Flop,隨便,5920,1,,420,90,call,90
20180320102953,15,9,Turn,(=´ᴥ`),1610,0,SB,510,90,bet,90
20180320102953,15,10,Turn,隨便,5830,1,,600,90,call,90
20180320102953,15,11,River,(=´ᴥ`),1520,0,SB,690,90,bet,90
20180320102953,15,12,River,隨便,5740,1,,780,90,call,90
20180320102953,16,1,Deal,隨便,6440,1,,200,80,call,80
20180320102953,16,2,Deal,( ´_ゝ`) Dracarys,1310,0,,280,80,call,80
20180320102953,16,3,Deal,(=´ᴥ`),1520,0,,280,0,fold,
20180320102953,16,4,Deal,ヽ(=^･ω･^=)丿,490,0,SB,320,80,call,40
20180320102953,16,5,Deal,Out Bluffed,920,2,BB,320,80,call,0
20180320102953,16,6,Flop,ヽ(=^･ω･^=)丿,490,0,SB,320,0,fold,
20180320102953,16,7,Flop,Out Bluffed,840,2,BB,400,80,bet,80
20180320102953,16,8,Flop,隨便,6360,1,,480,80,call,80
20180320102953,16,9,Flop,( ´_ゝ`) Dracarys,1310,0,,480,0,fold,
20180320102953,16,10,Turn,Out Bluffed,760,2,BB,560,80,bet,80
20180320102953,16,11,Turn,隨便,6280,1,,640,80,call,80
20180320102953,16,12,River,Out Bluffed,680,2,BB,720,80,bet,80
20180320102953,16,13,River,隨便,6200,1,,800,80,call,80
20180320102953,17,1,Deal,( ´_ゝ`) Dracarys,1150,0,,400,160,call,160
20180320102953,17,2,Deal,(=´ᴥ`),1360,0,,560,160,call,160
20180320102953,17,3,Deal,ヽ(=^･ω･^=)丿,490,0,,560,0,fold,
20180320102953,17,4,Deal,Out Bluffed,600,2,SB,560,80,fold,
20180320102953,17,5,Deal,隨便,6840,1,BB,560,160,fold,
20180320102953,17,6,Flop,( ´_ゝ`) Dracarys,1150,0,,560,0,check,
20180320102953,17,7,Flop,(=´ᴥ`),1190,0,,730,170,bet,170
20180320102953,17,8,Flop,( ´_ゝ`) Dracarys,980,0,,900,170,call,170
20180320102953,17,9,Turn,( ´_ゝ`) Dracarys,0,0,,1880,980,allin,980
20180320102953,17,10,Turn,(=´ᴥ`),210,0,,2860,980,call,980
20180320102953,18,1,Deal,(=´ᴥ`),3070,0,,240,0,fold,
20180320102953,18,2,Deal,ヽ(=^･ω･^=)丿,490,0,,240,0,fold,
20180320102953,18,3,Deal,Out Bluffed,600,2,,240,0,fold,
20180320102953,18,4,Deal,隨便,6760,1,SB,240,80,fold,
20180320102953,18,5,Deal,( ´_ゝ`) Dracarys,840,1,BB,240,160,call,0
20180320102953,19,1,Deal,ヽ(=^･ω･^=)丿,490,0,,240,0,fold,
20180320102953,19,2,Deal,Out Bluffed,440,2,,400,160,call,160
20180320102953,19,3,Deal,隨便,6760,1,,400,0,fold,
20180320102953,19,4,Deal,( ´_ゝ`) Dracarys,920,1,SB,480,160,call,80
20180320102953,19,5,Deal,(=´ᴥ`),2910,0,BB,480,160,call,0
20180320102953,19,6,Flop,( ´_ゝ`) Dracarys,920,1,SB,480,0,fold,
20180320102953,19,7,Flop,(=´ᴥ`),2910,0,BB,480,0,fold,
20180320102953,19,8,Flop,Out Bluffed,440,2,,480,0,call,0
20180320102953,20,1,Deal,Out Bluffed,920,2,,240,0,fold,
20180320102953,20,2,Deal,隨便,6760,1,,240,0,fold,
20180320102953,20,3,Deal,( ´_ゝ`) Dracarys,760,1,,400,160,call,160
20180320102953,20,4,Deal,(=´ᴥ`),2750,0,SB,480,160,call,80
20180320102953,20,5,Deal,ヽ(=^･ω･^=)丿,330,0,BB,480,160,call,0
20180320102953,20,6,Flop,(=´ᴥ`),2750,0,SB,480,0,fold,
20180320102953,20,7,Flop,ヽ(=^･ω･^=)丿,330,0,BB,480,0,fold,
20180320102953,20,8,Flop,( ´_ゝ`) Dracarys,760,1,,480,0,call,0
20180320102953,21,1,Deal,隨便,6760,1,,240,0,fold,
20180320102953,21,2,Deal,( ´_ゝ`) Dracarys,1240,1,,240,0,fold,
20180320102953,21,3,Deal,(=´ᴥ`),2590,0,,400,160,call,160
20180320102953,21,4,Deal,ヽ(=^･ω･^=)丿,170,0,SB,480,160,call,80
20180320102953,21,5,Deal,Out Bluffed,760,2,BB,480,160,call,0
20180320102953,21,6,Flop,ヽ(=^･ω･^=)丿,170,0,SB,480,0,fold,
20180320102953,21,7,Flop,Out Bluffed,600,2,BB,640,160,bet,160
20180320102953,21,8,Flop,(=´ᴥ`),2430,0,,800,160,call,160
20180320102953,21,9,Turn,Out Bluffed,440,2,BB,960,160,bet,160
20180320102953,21,10,Turn,(=´ᴥ`),2270,0,,1120,160,call,160
20180320102953,21,11,River,Out Bluffed,440,2,BB,1120,0,fold,
20180320102953,21,12,River,(=´ᴥ`),2270,0,,1120,0,call,0
20180320102953,22,1,Deal,( ´_ゝ`) Dracarys,1240,1,,480,0,fold,
20180320102953,22,2,Deal,(=´ᴥ`),3070,0,,800,320,call,320
20180320102953,22,3,Deal,ヽ(=^･ω･^=)丿,0,0,,970,170,allin,170
20180320102953,22,4,Deal,Out Bluffed,280,2,SB,970,160,fold,
20180320102953,22,5,Deal,隨便,6440,1,BB,970,320,call,0
20180320102953,22,6,Flop,隨便,6440,1,BB,970,0,check,
20180320102953,22,7,Flop,(=´ᴥ`),3070,0,,970,0,fold,
20180320102953,23,1,Deal,(=´ᴥ`),3070,0,,480,0,fold,
20180320102953,23,2,Deal,ヽ(=^･ω･^=)丿,350,0,,800,320,call,320
20180320102953,23,3,Deal,Out Bluffed,280,2,,800,0,fold,
20180320102953,23,4,Deal,隨便,6100,1,SB,1280,640,raise,480
20180320102953,23,5,Deal,( ´_ゝ`) Dracarys,920,1,BB,1280,320,fold,
20180320102953,23,6,Deal,ヽ(=^･ω･^=)丿,30,0,,1600,640,call,320
20180320102953,23,7,Flop,隨便,6100,1,SB,1600,0,check,
20180320102953,23,8,Flop,ヽ(=^･ω･^=)丿,0,0,,1630,30,allin,30
20180320102953,23,9,Flop,隨便,6070,1,SB,1660,30,call,30
20180320102953,24,1,Deal,ヽ(=^･ω･^=)丿,1660,0,,480,0,fold,
20180320102953,24,2,Deal,Out Bluffed,280,2,,480,0,fold,
20180320102953,24,3,Deal,隨便,5750,1,,800,320,call,320
20180320102953,24,4,Deal,( ´_ゝ`) Dracarys,600,1,SB,960,320,call,160
20180320102953,24,5,Deal,(=´ᴥ`),2750,0,BB,960,320,call,0
20180320102953,24,6,Flop,( ´_ゝ`) Dracarys,600,1,SB,960,0,check,
20180320102953,24,7,Flop,(=´ᴥ`),2420,0,BB,1290,330,bet,330
20180320102953,24,8,Flop,隨便,5420,1,,1620,330,call,330
20180320102953,24,9,Flop,( ´_ゝ`) Dracarys,270,1,SB,1950,330,call,330
20180320102953,24,10,Turn,( ´_ゝ`) Dracarys,270,1,SB,1950,0,check,
20180320102953,24,11,Turn,(=´ᴥ`),2090,0,BB,2280,330,bet,330
20180320102953,24,12,Turn,隨便,5090,1,,2610,330,call,330
20180320102953,24,13,Turn,( ´_ゝ`) Dracarys,0,1,SB,2880,270,allin,270
20180320102953,24,14,River,(=´ᴥ`),1760,0,BB,3210,330,bet,330
20180320102953,24,15,River,隨便,4760,1,,3540,330,call,330
20180320102953,25,1,Deal,Out Bluffed,0,2,,760,280,allin,280
20180320102953,25,2,Deal,隨便,7980,1,,1080,320,call,320
20180320102953,25,3,Deal,( ´_ゝ`) Dracarys,1000,2,,1080,0,fold,
20180320102953,25,4,Deal,(=´ᴥ`),1440,0,SB,1240,320,call,160
20180320102953,25,5,Deal,ヽ(=^･ω･^=)丿,1340,0,BB,1240,320,call,0
20180320102953,25,6,Flop,(=´ᴥ`),1110,0,SB,1570,330,bet,330
20180320102953,25,7,Flop,ヽ(=^･ω･^=)丿,1340,0,BB,1570,0,fold,
20180320102953,25,8,Flop,隨便,7320,1,,2230,660,raise,660
20180320102953,25,9,Flop,(=´ᴥ`),120,0,SB,3220,1320,raise,990
20180320102953,25,10,Flop,隨便,5340,1,,5200,2640,raise,1980
20180320102953,25,11,Flop,(=´ᴥ`),0,0,SB,5320,1440,allin,120
20180320102953,26,1,Deal,( ´_ゝ`) Dracarys,1000,2,,480,0,fold,
20180320102953,26,2,Deal,(=´ᴥ`),4120,0,,480,0,fold,
20180320102953,26,3,Deal,ヽ(=^･ω･^=)丿,1020,0,SB,640,320,call,160
20180320102953,26,4,Deal,隨便,6220,1,BB,640,320,fold,
20180320102953,27,1,Deal,(=´ᴥ`),4120,0,,960,0,fold,
20180320102953,27,2,Deal,ヽ(=^･ω･^=)丿,1660,0,,960,0,fold,
20180320102953,27,3,Deal,隨便,5580,1,SB,1280,640,call,320
20180320102953,27,4,Deal,( ´_ゝ`) Dracarys,0,2,BB,1640,1000,allin,360
20180320102953,27,5,Deal,隨便,5220,1,SB,2000,1000,call,360
20180320102953,28,1,Deal,ヽ(=^･ω･^=)丿,1020,0,,1600,640,call,640
20180320102953,28,2,Deal,隨便,3940,1,,2880,1280,raise,1280
20180320102953,28,3,Deal,( ´_ゝ`) Dracarys,1680,2,SB,2880,320,fold,
20180320102953,28,4,Deal,(=´ᴥ`),2840,0,BB,3520,1280,call,640
20180320102953,28,5,Deal,ヽ(=^･ω･^=)丿,380,0,,4160,1280,call,640
20180320102953,28,6,Flop,(=´ᴥ`),2190,0,BB,4810,650,bet,650
20180320102953,28,7,Flop,ヽ(=^･ω･^=)丿,380,0,,4810,0,fold,
20180320102953,28,8,Flop,隨便,3290,1,,5460,650,call,650
20180320102953,28,9,Turn,(=´ᴥ`),1540,0,BB,6110,650,bet,650
20180320102953,28,10,Turn,隨便,2640,1,,6760,650,call,650
20180320102953,28,11,River,(=´ᴥ`),890,0,BB,7410,650,bet,650
20180320102953,28,12,River,隨便,1340,1,,8710,1300,raise,1300
20180320102953,28,13,River,(=´ᴥ`),0,0,BB,9600,1540,allin,890
20180320102953,28,14,River,隨便,0,1,,10940,2640,allin,1340
20180320102953,29,1,Deal,隨便,10560,1,,1080,380,call,380
20180320102953,29,2,Deal,( ´_ゝ`) Dracarys,1300,2,,1460,380,call,380
20180320102953,29,3,Deal,(=´ᴥ`),620,1,SB,1520,380,call,60
20180320102953,29,4,Flop,(=´ᴥ`),0,1,SB,2140,620,allin,620
20180320102953,29,5,Flop,隨便,9940,1,,2760,620,call,620
20180320102953,29,6,Flop,( ´_ゝ`) Dracarys,1300,2,,2760,0,fold,
20180320102953,30,1,Deal,( ´_ゝ`) Dracarys,1300,2,,960,0,fold,
20180320102953,30,2,Deal,(=´ᴥ`),2760,1,,960,0,fold,
20180320102953,30,3,Deal,ヽ(=^･ω･^=)丿,360,1,SB,1280,640,call,320
20180320102953,30,4,Deal,隨便,9300,1,BB,1280,640,call,0
20180320102953,30,5,Flop,ヽ(=^･ω･^=)丿,360,1,SB,1280,0,fold,
20180320102953,30,6,Flop,隨便,9300,1,BB,1280,0,call,0
20180320102953,31,1,Deal,(=´ᴥ`),2760,1,,1920,0,fold,
20180320102953,31,2,Deal,ヽ(=^･ω･^=)丿,0,1,,2280,360,allin,360
20180320102953,31,3,Deal,隨便,9300,1,SB,2920,1280,call,640
20180320102953,31,4,Deal,( ´_ゝ`) Dracarys,20,2,BB,2920,1280,call,0
20180320102953,31,5,Flop,隨便,9300,1,SB,2920,0,check,
20180320102953,31,6,Flop,( ´_ゝ`) Dracarys,0,2,BB,2940,20,allin,20
