game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320224812,3,13,Turn,Yeeeee,960,0,,50,0,check,0
20180320224812,3,14,River,ERS yo,3950,0,BB,50,0,check,0
20180320224812,3,15,River,Yeeeee,960,0,,50,0,fold,0
20180320224812,4,1,Deal,(=´ᴥ`),170,0,,30,0,fold,0
20180320224812,4,2,Deal,( ´_ゝ`) Dracarys,1000,1,,30,0,fold,0
20180320224812,4,3,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180320224812,4,4,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224812,4,5,Deal,Joker,980,0,,30,0,fold,0
20180320224812,4,6,Deal,poy and his good friends,970,0,,30,0,fold,0
20180320224812,4,7,Deal,隨便,900,0,,50,20,call,20
20180320224812,4,8,Deal,ERS yo,3980,0,SB,60,20,call,10
20180320224812,4,9,Deal,Yeeeee,940,0,BB,60,20,call,0
20180320224812,4,10,Flop,ERS yo,3960,0,SB,80,20,bet,20
20180320224812,4,11,Flop,Yeeeee,940,0,BB,80,0,fold,0
20180320224812,4,12,Flop,隨便,0,0,,980,900,allin,900
20180320224812,4,13,Flop,ERS yo,3960,0,SB,980,20,fold,0
20180320224812,5,1,Deal,( ´_ゝ`) Dracarys,1000,1,,30,0,fold,0
20180320224812,5,2,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180320224812,5,3,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224812,5,4,Deal,Joker,980,0,,30,0,fold,0
20180320224812,5,5,Deal,poy and his good friends,950,0,,50,20,call,20
20180320224812,5,6,Deal,隨便,980,0,,50,0,fold,0
20180320224812,5,7,Deal,ERS yo,3940,0,,70,20,call,20
20180320224812,5,8,Deal,Yeeeee,920,0,SB,80,20,call,10
20180320224812,5,9,Deal,(=´ᴥ`),150,0,BB,80,20,call,0
20180320224812,5,10,Flop,Yeeeee,520,0,SB,480,400,bet,400
20180320224812,5,11,Flop,(=´ᴥ`),0,0,BB,630,150,allin,150
20180320224812,5,12,Flop,poy and his good friends,950,0,,630,0,fold,0
20180320224812,5,13,Flop,ERS yo,3940,0,,630,0,fold,0
20180320224812,6,1,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180320224812,6,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224812,6,3,Deal,Joker,960,0,,50,20,call,20
20180320224812,6,4,Deal,poy and his good friends,930,0,,70,20,call,20
20180320224812,6,5,Deal,隨便,940,0,,110,40,raise,40
20180320224812,6,6,Deal,ERS yo,3900,0,,150,40,call,40
20180320224812,6,7,Deal,Yeeeee,730,0,,190,40,call,40
20180320224812,6,8,Deal,(=´ᴥ`),340,0,SB,220,40,call,30
20180320224812,6,9,Deal,( ´_ゝ`) Dracarys,980,1,BB,220,20,fold,0
20180320224812,6,10,Deal,Joker,940,0,,240,40,call,20
20180320224812,6,11,Deal,poy and his good friends,910,0,,260,40,call,20
20180320224812,6,12,Flop,(=´ᴥ`),310,0,SB,290,30,bet,30
20180320224812,6,13,Flop,Joker,940,0,,290,0,fold,0
20180320224812,6,14,Flop,poy and his good friends,880,0,,320,30,call,30
20180320224812,6,15,Flop,隨便,910,0,,350,30,call,30
20180320224812,6,16,Flop,ERS yo,3900,0,,350,0,fold,0
20180320224812,6,17,Flop,Yeeeee,730,0,,350,0,fold,0
20180320224812,6,18,Turn,(=´ᴥ`),280,0,SB,380,30,bet,30
20180320224812,6,19,Turn,poy and his good friends,850,0,,410,30,call,30
20180320224812,6,20,Turn,隨便,880,0,,440,30,call,30
20180320224812,6,21,River,(=´ᴥ`),250,0,SB,470,30,bet,30
20180320224812,6,22,River,poy and his good friends,820,0,,500,30,call,30
20180320224812,6,23,River,隨便,850,0,,530,30,call,30
20180320224812,7,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224812,7,2,Deal,Joker,920,0,,50,20,call,20
20180320224812,7,3,Deal,poy and his good friends,800,0,,70,20,call,20
20180320224812,7,4,Deal,隨便,1360,0,,90,20,call,20
20180320224812,7,5,Deal,ERS yo,3880,0,,110,20,call,20
20180320224812,7,6,Deal,Yeeeee,710,0,,130,20,call,20
20180320224812,7,7,Deal,(=´ᴥ`),250,0,,130,0,fold,0
20180320224812,7,8,Deal,( ´_ゝ`) Dracarys,970,1,SB,130,10,fold,0
20180320224812,7,9,Deal,Out Bluffed,980,0,BB,130,20,call,0
20180320224812,7,10,Flop,Out Bluffed,960,0,BB,150,20,bet,20
20180320224812,7,11,Flop,Joker,920,0,,150,0,fold,0
20180320224812,7,12,Flop,poy and his good friends,780,0,,170,20,call,20
20180320224812,7,13,Flop,隨便,0,0,,1530,1360,allin,1360
20180320224812,7,14,Flop,ERS yo,3880,0,,1530,0,fold,0
20180320224812,7,15,Flop,Yeeeee,710,0,,1530,0,fold,0
20180320224812,7,16,Flop,Out Bluffed,0,0,BB,2490,980,allin,960
20180320224812,7,17,Flop,poy and his good friends,780,0,,2490,20,fold,0
20180320224812,8,1,Deal,Joker,920,0,,30,0,fold,0
20180320224812,8,2,Deal,poy and his good friends,760,0,,50,20,call,20
20180320224812,8,3,Deal,隨便,2470,0,,70,20,call,20
20180320224812,8,4,Deal,ERS yo,3860,0,,90,20,call,20
20180320224812,8,5,Deal,Yeeeee,710,0,,90,0,fold,0
20180320224812,8,6,Deal,(=´ᴥ`),250,0,,90,0,fold,0
20180320224812,8,7,Deal,( ´_ゝ`) Dracarys,950,1,,110,20,call,20
20180320224812,8,8,Deal,Out Bluffed,990,1,SB,110,10,fold,0
20180320224812,8,9,Deal,ヽ(=^･ω･^=)丿,980,1,BB,110,20,call,0
20180320224812,8,10,Flop,ヽ(=^･ω･^=)丿,980,1,BB,110,0,fold,0
20180320224812,8,11,Flop,poy and his good friends,760,0,,110,0,check,0
20180320224812,8,12,Flop,隨便,2470,0,,110,0,check,0
20180320224812,8,13,Flop,ERS yo,3840,0,,130,20,bet,20
20180320224812,8,14,Flop,( ´_ゝ`) Dracarys,950,1,,130,0,fold,0
20180320224812,8,15,Flop,poy and his good friends,740,0,,150,20,call,20
20180320224812,8,16,Flop,隨便,2450,0,,170,20,call,20
20180320224812,8,17,Turn,poy and his good friends,740,0,,170,0,check,0
20180320224812,8,18,Turn,隨便,2450,0,,170,0,check,0
20180320224812,8,19,Turn,ERS yo,3820,0,,190,20,bet,20
20180320224812,8,20,Turn,poy and his good friends,720,0,,210,20,call,20
20180320224812,8,21,Turn,隨便,2430,0,,230,20,call,20
20180320224812,8,22,River,poy and his good friends,720,0,,230,0,check,0
20180320224812,8,23,River,隨便,2430,0,,230,0,check,0
20180320224812,8,24,River,ERS yo,3800,0,,250,20,bet,20
20180320224812,8,25,River,poy and his good friends,700,0,,270,20,call,20
20180320224812,8,26,River,隨便,2410,0,,290,20,call,20
20180320224812,9,1,Deal,poy and his good friends,680,0,,50,20,call,20
20180320224812,9,2,Deal,隨便,2680,0,,70,20,call,20
20180320224812,9,3,Deal,ERS yo,3800,0,,70,0,fold,0
20180320224812,9,4,Deal,Yeeeee,690,0,,90,20,call,20
20180320224812,9,5,Deal,(=´ᴥ`),250,0,,90,0,fold,0
20180320224812,9,6,Deal,( ´_ゝ`) Dracarys,950,1,,90,0,fold,0
20180320224812,9,7,Deal,Out Bluffed,990,1,,90,0,fold,0
20180320224812,9,8,Deal,ヽ(=^･ω･^=)丿,960,1,SB,100,20,call,10
20180320224812,9,9,Deal,Joker,900,0,BB,100,20,fold,0
20180320224812,9,10,Flop,ヽ(=^･ω･^=)丿,940,1,SB,120,20,bet,20
20180320224812,9,11,Flop,poy and his good friends,660,0,,140,20,call,20
20180320224812,9,12,Flop,隨便,2660,0,,160,20,call,20
20180320224812,9,13,Flop,Yeeeee,690,0,,160,0,fold,0
20180320224812,9,14,Turn,ヽ(=^･ω･^=)丿,920,1,SB,180,20,bet,20
20180320224812,9,15,Turn,poy and his good friends,640,0,,200,20,call,20
20180320224812,9,16,Turn,隨便,2640,0,,220,20,call,20
20180320224812,9,17,River,ヽ(=^･ω･^=)丿,920,1,SB,220,0,fold,0
20180320224812,9,18,River,poy and his good friends,640,0,,220,0,check,0
20180320224812,9,19,River,隨便,2640,0,,220,0,check,0
20180320224812,10,1,Deal,隨便,2600,0,,100,40,call,40
20180320224812,10,2,Deal,ERS yo,3760,0,,140,40,call,40
20180320224812,10,3,Deal,Yeeeee,650,0,,180,40,call,40
20180320224812,10,4,Deal,(=´ᴥ`),210,0,,220,40,call,40
20180320224812,10,5,Deal,( ´_ゝ`) Dracarys,910,1,,260,40,call,40
20180320224812,10,6,Deal,Out Bluffed,990,1,,260,0,fold,0
20180320224812,10,7,Deal,ヽ(=^･ω･^=)丿,880,1,,300,40,call,40
20180320224812,10,8,Deal,Joker,880,0,SB,300,20,fold,0
20180320224812,10,9,Deal,poy and his good friends,820,0,BB,300,40,fold,0
20180320224812,10,10,Flop,隨便,2600,0,,300,0,check,0
20180320224812,10,11,Flop,ERS yo,3760,0,,300,0,check,0
20180320224812,10,12,Flop,Yeeeee,650,0,,300,0,fold,0
20180320224812,10,13,Flop,(=´ᴥ`),160,0,,350,50,bet,50
20180320224812,10,14,Flop,( ´_ゝ`) Dracarys,910,1,,350,0,fold,0
20180320224812,10,15,Flop,ヽ(=^･ω･^=)丿,880,1,,350,0,fold,0
20180320224812,10,16,Flop,隨便,2550,0,,400,50,call,50
20180320224812,10,17,Flop,ERS yo,3760,0,,400,0,fold,0
20180320224812,10,18,Turn,隨便,2550,0,,400,0,check,0
20180320224812,10,19,Turn,(=´ᴥ`),110,0,,450,50,bet,50
20180320224812,10,20,Turn,隨便,2550,0,,450,0,fold,0
20180320224812,11,1,Deal,ERS yo,3760,0,,60,0,fold,0
20180320224812,11,2,Deal,Yeeeee,610,0,,100,40,call,40
20180320224812,11,3,Deal,(=´ᴥ`),560,0,,100,0,fold,0
20180320224812,11,4,Deal,( ´_ゝ`) Dracarys,910,1,,100,0,fold,0
20180320224812,11,5,Deal,Out Bluffed,990,1,,100,0,fold,0
20180320224812,11,6,Deal,ヽ(=^･ω･^=)丿,880,1,,100,0,fold,0
20180320224812,11,7,Deal,Joker,880,0,,100,0,fold,0
20180320224812,11,8,Deal,poy and his good friends,800,0,SB,100,20,fold,0
20180320224812,11,9,Deal,隨便,2510,0,BB,100,40,call,0
20180320224812,11,10,Flop,隨便,0,0,BB,2610,2510,allin,2510
20180320224812,11,11,Flop,Yeeeee,610,0,,2610,0,fold,0
20180320224812,12,1,Deal,Yeeeee,610,0,,60,0,fold,0
20180320224812,12,2,Deal,(=´ᴥ`),560,0,,60,0,fold,0
20180320224812,12,3,Deal,( ´_ゝ`) Dracarys,910,1,,60,0,fold,0
20180320224812,12,4,Deal,Out Bluffed,950,1,,100,40,call,40
20180320224812,12,5,Deal,ヽ(=^･ω･^=)丿,880,1,,100,0,fold,0
20180320224812,12,6,Deal,Joker,880,0,,100,0,fold,0
20180320224812,12,7,Deal,poy and his good friends,800,0,,100,0,fold,0
20180320224812,12,8,Deal,隨便,2570,0,SB,120,40,call,20
20180320224812,12,9,Deal,ERS yo,3720,0,BB,120,40,call,0
20180320224812,12,10,Flop,隨便,2570,0,SB,120,0,check,0
20180320224812,12,11,Flop,ERS yo,3720,0,BB,120,0,check,0
20180320224812,12,12,Flop,Out Bluffed,910,1,,160,40,bet,40
20180320224812,12,13,Flop,隨便,2530,0,SB,200,40,call,40
20180320224812,12,14,Flop,ERS yo,3720,0,BB,200,0,fold,0
20180320224812,12,15,Turn,隨便,2530,0,SB,200,0,check,0
20180320224812,12,16,Turn,Out Bluffed,870,1,,240,40,bet,40
20180320224812,12,17,Turn,隨便,2530,0,SB,240,0,fold,0
20180320224812,13,1,Deal,(=´ᴥ`),560,0,,60,0,fold,0
20180320224812,13,2,Deal,( ´_ゝ`) Dracarys,910,1,,60,0,fold,0
20180320224812,13,3,Deal,Out Bluffed,1110,1,,60,0,fold,0
20180320224812,13,4,Deal,ヽ(=^･ω･^=)丿,840,1,,100,40,call,40
20180320224812,13,5,Deal,Joker,880,0,,100,0,fold,0
20180320224812,13,6,Deal,poy and his good friends,760,0,,140,40,call,40
20180320224812,13,7,Deal,隨便,2490,0,,180,40,call,40
20180320224812,13,8,Deal,ERS yo,3680,0,SB,200,40,call,20
20180320224812,13,9,Deal,Yeeeee,570,0,BB,200,40,call,0
20180320224812,13,10,Flop,ERS yo,3680,0,SB,200,0,check,0
20180320224812,13,11,Flop,Yeeeee,170,0,BB,600,400,bet,400
20180320224812,13,12,Flop,ヽ(=^･ω･^=)丿,440,1,,1000,400,call,400
20180320224812,13,13,Flop,poy and his good friends,234,0,,1526,526,bet,526
20180320224812,13,14,Flop,隨便,1964,0,,2052,526,call,526
20180320224812,13,15,Flop,ERS yo,3680,0,SB,2052,0,fold,0
20180320224812,13,16,Flop,Yeeeee,44,0,BB,2178,526,call,126
20180320224812,13,17,Flop,ヽ(=^･ω･^=)丿,314,1,,2304,526,call,126
20180320224812,13,18,Turn,Yeeeee,44,0,BB,2304,0,check,0
20180320224812,13,19,Turn,ヽ(=^･ω･^=)丿,274,1,,2344,40,bet,40
20180320224812,13,20,Turn,poy and his good friends,117,0,,2461,117,bet,117
20180320224812,13,21,Turn,隨便,1847,0,,2578,117,call,117
20180320224812,13,22,Turn,Yeeeee,0,0,BB,2622,44,allin,44
20180320224812,13,23,Turn,ヽ(=^･ω･^=)丿,197,1,,2699,117,call,77
20180320224812,13,24,River,ヽ(=^･ω･^=)丿,157,1,,2739,40,bet,40
20180320224812,13,25,River,poy and his good friends,3,0,,2853,114,bet,114
20180320224812,13,26,River,隨便,1733,0,,2967,114,call,114
20180320224812,13,27,River,ヽ(=^･ω･^=)丿,83,1,,3041,114,call,74
20180320224812,14,1,Deal,( ´_ゝ`) Dracarys,910,1,,60,0,fold,0
20180320224812,14,2,Deal,Out Bluffed,1070,1,,100,40,call,40
20180320224812,14,3,Deal,ヽ(=^･ω･^=)丿,83,1,,100,0,fold,0
20180320224812,14,4,Deal,Joker,840,0,,140,40,call,40
20180320224812,14,5,Deal,poy and his good friends,4044,1,,140,0,fold,0
20180320224812,14,6,Deal,隨便,1733,0,,140,0,fold,0
20180320224812,14,7,Deal,ERS yo,3640,0,,180,40,call,40
20180320224812,14,8,Deal,Yeeeee,960,1,SB,200,40,call,20
20180320224812,14,9,Deal,(=´ᴥ`),520,0,BB,200,40,call,0
20180320224812,14,10,Flop,Yeeeee,560,1,SB,600,400,bet,400
20180320224812,14,11,Flop,(=´ᴥ`),120,0,BB,1000,400,call,400
20180320224812,14,12,Flop,Out Bluffed,670,1,,1400,400,call,400
20180320224812,14,13,Flop,Joker,840,0,,1400,0,fold,0
20180320224812,14,14,Flop,ERS yo,3640,0,,1400,0,fold,0
20180320224812,14,15,Turn,Yeeeee,560,1,SB,1400,0,check,0
20180320224812,14,16,Turn,(=´ᴥ`),70,0,BB,1450,50,bet,50
20180320224812,14,17,Turn,Out Bluffed,620,1,,1500,50,call,50
20180320224812,14,18,Turn,Yeeeee,510,1,SB,1550,50,call,50
20180320224812,14,19,River,Yeeeee,110,1,SB,1950,400,bet,400
20180320224812,14,20,River,(=´ᴥ`),0,0,BB,2020,70,allin,70
20180320224812,14,21,River,Out Bluffed,620,1,,2020,0,fold,0
20180320224812,15,1,Deal,Out Bluffed,580,1,,100,40,call,40
20180320224812,15,2,Deal,ヽ(=^･ω･^=)丿,43,1,,140,40,call,40
20180320224812,15,3,Deal,Joker,800,0,,180,40,call,40
20180320224812,15,4,Deal,poy and his good friends,4044,1,,180,0,fold,0
20180320224812,15,5,Deal,隨便,1733,0,,180,0,fold,0
20180320224812,15,6,Deal,ERS yo,3600,0,,220,40,call,40
20180320224812,15,7,Deal,Yeeeee,1285,1,,220,0,fold,0
20180320224812,15,8,Deal,(=´ᴥ`),805,0,SB,240,40,call,20
20180320224812,15,9,Deal,( ´_ゝ`) Dracarys,870,1,BB,240,40,call,0
20180320224812,15,10,Flop,(=´ᴥ`),755,0,SB,290,50,bet,50
20180320224812,15,11,Flop,( ´_ゝ`) Dracarys,870,1,BB,290,0,fold,0
20180320224812,15,12,Flop,Out Bluffed,530,1,,340,50,call,50
20180320224812,15,13,Flop,ヽ(=^･ω･^=)丿,0,1,,383,43,allin,43
20180320224812,15,14,Flop,Joker,800,0,,383,0,fold,0
20180320224812,15,15,Flop,ERS yo,3600,0,,383,0,fold,0
20180320224812,15,16,Turn,(=´ᴥ`),705,0,SB,433,50,bet,50
20180320224812,15,17,Turn,Out Bluffed,480,1,,483,50,call,50
20180320224812,15,18,River,(=´ᴥ`),655,0,SB,533,50,bet,50
20180320224812,15,19,River,Out Bluffed,480,1,,533,0,fold,0
20180320224812,16,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,60,0,fold,0
20180320224812,16,2,Deal,Joker,800,0,,60,0,fold,0
20180320224812,16,3,Deal,poy and his good friends,4044,1,,60,0,fold,0
20180320224812,16,4,Deal,隨便,1693,0,,100,40,call,40
20180320224812,16,5,Deal,ERS yo,3560,0,,140,40,call,40
20180320224812,16,6,Deal,Yeeeee,1245,1,,180,40,call,40
20180320224812,16,7,Deal,(=´ᴥ`),1188,0,,180,0,fold,0
20180320224812,16,8,Deal,( ´_ゝ`) Dracarys,830,1,SB,200,40,call,20
20180320224812,16,9,Deal,Out Bluffed,440,1,BB,200,40,call,0
20180320224812,16,10,Flop,( ´_ゝ`) Dracarys,830,1,SB,200,0,fold,0
20180320224812,16,11,Flop,Out Bluffed,400,1,BB,240,40,bet,40
20180320224812,16,12,Flop,隨便,1653,0,,280,40,call,40
20180320224812,16,13,Flop,ERS yo,3560,0,,280,0,fold,0
20180320224812,16,14,Flop,Yeeeee,1165,1,,360,80,raise,80
20180320224812,16,15,Flop,Out Bluffed,360,1,BB,400,80,call,40
20180320224812,16,16,Flop,隨便,1613,0,,440,80,call,40
20180320224812,16,17,Turn,Out Bluffed,320,1,BB,480,40,bet,40
20180320224812,16,18,Turn,隨便,1573,0,,520,40,call,40
20180320224812,16,19,Turn,Yeeeee,565,1,,1120,600,bet,600
20180320224812,16,20,Turn,Out Bluffed,0,1,BB,1440,360,allin,320
20180320224812,16,21,Turn,隨便,1013,0,,2000,600,call,560
20180320224812,16,22,River,隨便,1013,0,,2000,0,check,0
20180320224812,16,23,River,Yeeeee,0,1,,2565,565,allin,565
20180320224812,16,24,River,隨便,448,0,,3130,565,call,565
20180320224812,17,1,Deal,Joker,800,0,,60,0,fold,0
20180320224812,17,2,Deal,poy and his good friends,4044,1,,60,0,fold,0
20180320224812,17,3,Deal,隨便,408,0,,100,40,call,40
20180320224812,17,4,Deal,ERS yo,3520,0,,140,40,call,40
20180320224812,17,5,Deal,Yeeeee,3130,1,,140,0,fold,0
20180320224812,17,6,Deal,(=´ᴥ`),1188,0,,140,0,fold,0
20180320224812,17,7,Deal,( ´_ゝ`) Dracarys,830,1,,140,0,fold,0
20180320224812,17,8,Deal,Out Bluffed,980,2,SB,140,20,fold,0
20180320224812,17,9,Deal,ヽ(=^･ω･^=)丿,960,2,BB,140,40,call,0
20180320224812,17,10,Flop,ヽ(=^･ω･^=)丿,960,2,BB,140,0,fold,0
20180320224812,17,11,Flop,隨便,408,0,,140,0,check,0
20180320224812,17,12,Flop,ERS yo,3520,0,,140,0,check,0
20180320224812,17,13,Turn,隨便,408,0,,140,0,check,0
20180320224812,17,14,Turn,ERS yo,3520,0,,140,0,check,0
20180320224812,17,15,River,隨便,408,0,,140,0,check,0
20180320224812,17,16,River,ERS yo,3520,0,,140,0,check,0
20180320224812,18,1,Deal,poy and his good friends,4044,1,,60,0,fold,0
20180320224812,18,2,Deal,隨便,508,0,,100,40,call,40
20180320224812,18,3,Deal,ERS yo,3480,0,,140,40,call,40
20180320224812,18,4,Deal,Yeeeee,3050,1,,220,80,raise,80
20180320224812,18,5,Deal,(=´ᴥ`),1108,0,,300,80,call,80
20180320224812,18,6,Deal,( ´_ゝ`) Dracarys,830,1,,300,0,fold,0
20180320224812,18,7,Deal,Out Bluffed,980,2,,300,0,fold,0
20180320224812,18,8,Deal,ヽ(=^･ω･^=)丿,880,2,SB,360,80,call,60
20180320224812,18,9,Deal,Joker,720,0,BB,400,80,call,40
20180320224812,18,10,Deal,隨便,468,0,,440,80,call,40
20180320224812,18,11,Deal,ERS yo,3440,0,,480,80,call,40
20180320224812,18,12,Flop,ヽ(=^･ω･^=)丿,880,2,SB,480,0,fold,0
20180320224812,18,13,Flop,Joker,720,0,BB,480,0,fold,0
20180320224812,18,14,Flop,隨便,468,0,,480,0,check,0
20180320224812,18,15,Flop,ERS yo,3400,0,,520,40,bet,40
20180320224812,18,16,Flop,Yeeeee,2350,1,,1220,700,bet,700
20180320224812,18,17,Flop,(=´ᴥ`),408,0,,1920,700,call,700
20180320224812,18,18,Flop,隨便,0,0,,2388,468,allin,468
20180320224812,18,19,Flop,ERS yo,2740,0,,3048,700,call,660
20180320224812,18,20,Turn,ERS yo,2700,0,,3088,40,bet,40
20180320224812,18,21,Turn,Yeeeee,2310,1,,3128,40,call,40
20180320224812,18,22,Turn,(=´ᴥ`),368,0,,3168,40,call,40
20180320224812,18,23,River,ERS yo,2660,0,,3208,40,bet,40
20180320224812,18,24,River,Yeeeee,2270,1,,3248,40,call,40
20180320224812,18,25,River,(=´ᴥ`),328,0,,3288,40,call,40
20180320224812,19,1,Deal,隨便,920,1,,200,80,call,80
20180320224812,19,2,Deal,ERS yo,2580,0,,280,80,call,80
20180320224812,19,3,Deal,Yeeeee,5558,1,,280,0,fold,0
20180320224812,19,4,Deal,(=´ᴥ`),328,0,,280,0,fold,0
20180320224812,19,5,Deal,( ´_ゝ`) Dracarys,830,1,,280,0,fold,0
20180320224812,19,6,Deal,Out Bluffed,980,2,,280,0,fold,0
20180320224812,19,7,Deal,ヽ(=^･ω･^=)丿,880,2,,280,0,fold,0
20180320224812,19,8,Deal,Joker,680,0,SB,280,40,fold,0
20180320224812,19,9,Deal,poy and his good friends,3964,1,BB,280,80,fold,0
20180320224812,19,10,Flop,隨便,920,1,,280,0,check,0
20180320224812,19,11,Flop,ERS yo,2580,0,,280,0,check,0
20180320224812,19,12,Turn,隨便,920,1,,280,0,check,0
20180320224812,19,13,Turn,ERS yo,2580,0,,280,0,check,0
20180320224812,19,14,River,隨便,920,1,,280,0,check,0
20180320224812,19,15,River,ERS yo,2580,0,,280,0,check,0
20180320224812,20,1,Deal,ERS yo,4780,2,,200,80,call,80
20180320224812,20,2,Deal,Yeeeee,5558,1,,200,0,fold,0
20180320224812,20,3,Deal,(=´ᴥ`),328,0,,200,0,fold,0
20180320224812,20,4,Deal,( ´_ゝ`) Dracarys,830,1,,200,0,fold,0
20180320224812,20,5,Deal,Out Bluffed,980,2,,200,0,fold,0
20180320224812,20,6,Deal,ヽ(=^･ω･^=)丿,880,2,,200,0,fold,0
20180320224812,20,7,Deal,Joker,680,0,,200,0,fold,0
20180320224812,20,8,Deal,poy and his good friends,3515,1,SB,609,449,bet,409
20180320224812,20,9,Deal,隨便,471,1,BB,978,449,call,369
20180320224812,20,10,Deal,ERS yo,4780,2,,978,80,fold,0
20180320224812,20,11,Flop,poy and his good friends,3515,1,SB,978,0,check,0
20180320224812,20,12,Flop,隨便,471,1,BB,978,0,check,0
20180320224812,20,13,Turn,poy and his good friends,3515,1,SB,978,0,check,0
20180320224812,20,14,Turn,隨便,471,1,BB,978,0,fold,0
20180320224812,21,1,Deal,Yeeeee,5558,1,,120,0,fold,0
20180320224812,21,2,Deal,(=´ᴥ`),328,0,,120,0,fold,0
20180320224812,21,3,Deal,( ´_ゝ`) Dracarys,830,1,,120,0,fold,0
20180320224812,21,4,Deal,Out Bluffed,980,2,,120,0,fold,0
