round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,ヽ(=^･ω･^=)丿,1320,1,♥K ♥A,♥K ♥A ♠Q ♠6 ♣J ♦5 ♥6,SB,call,320,bet,320.0,call,640.0,allin,40,True,False,13.3584,Pair,0.0
23,ERS yo,11516,2,♦Q ♦8,♦Q ♦8 ♠Q ♠6 ♣J ♦5 ♥6,BB,call,320,call,320.0,raise,640.0,allin,10236,True,False,71.0256,Two Pair,13796.0
23,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,(=´ᴥ`),2184,0,♣A ♦10,♣A ♦10 ♠Q ♠6 ♣J ♦5 ♥6,,call,320,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
23,poy and his good friends,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,340,0,♠Q ♦10,♠Q ♦10 ♠9 ♣10 ♥J ♠4 ♣6,,call,320,allin,20.0,allin,0.0,allin,0,True,False,17.0832,Pair,1020.0
24,ヽ(=^･ω･^=)丿,1000,2,♠5 ♥8,♠5 ♥8 ♠9 ♣10 ♥J ♠4 ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
24,ERS yo,13796,2,♠10 ♣3,♠10 ♣3 ♠9 ♣10 ♥J ♠4 ♣6,SB,call,320,bet,320.0,bet,640.0,bet,320,False,False,17.0328,Pair,2520.0
24,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,(=´ᴥ`),1864,0,♦3 ♦7,♦3 ♦7 ♠9 ♣10 ♥J ♠4 ♣6,BB,call,320,call,320.0,call,640.0,call,320,False,False,5.0216,High Card,0.0
24,poy and his good friends,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,1020,0,♥8 ♥7,♥8 ♥7 ♦6 ♥K ♦K ♦8 ♠J,BB,call,320,,,,,fold,0,False,True,83.0256,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1000,2,♠3 ♣J,♠3 ♣J ♦6 ♥K ♦K ♦8 ♠J,,fold,0,,,,,fold,0,False,True,86.0032,Two Pair,0.0
25,ERS yo,14716,2,♣10 ♦10,♣10 ♦10 ♦6 ♥K ♦K ♦8 ♠J,,call,320,,,,,call,0,False,False,85.0256,Two Pair,112.0
25,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,(=´ᴥ`),264,0,♠K ♣8,♠K ♣8 ♦6 ♥K ♦K ♦8 ♠J,SB,allin,264,,,,,allin,0,True,False,262.0,Full House,792.0
25,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,700,0,♥6 ♣9,♥6 ♣9 ♣5 ♣10 ♠5 ♥7 ♠J,SB,call,320,,,,,fold,0,False,True,12.0448,Pair,0.0
26,ヽ(=^･ω･^=)丿,1000,2,♦A ♣A,♦A ♣A ♣5 ♣10 ♠5 ♥7 ♠J,BB,call,320,,,,,bet,320,False,False,91.0256,Two Pair,1280.0
26,ERS yo,14508,2,♥8 ♦J,♥8 ♦J ♣5 ♣10 ♠5 ♥7 ♠J,,call,320,,,,,fold,0,False,True,61.0128,Two Pair,0.0
26,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,(=´ᴥ`),792,0,♦K ♣J,♦K ♣J ♣5 ♣10 ♠5 ♥7 ♠J,,fold,0,,,,,fold,0,False,True,61.1024,Two Pair,0.0
26,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,380,0,♣8 ♦3,♣8 ♦3 ♥9 ♠4 ♠9 ♣4 ♠7,,fold,0,,,,,fold,0,False,True,45.0032,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,1640,2,♦Q ♣10,♦Q ♣10 ♥9 ♠4 ♠9 ♣4 ♠7,SB,call,640,,,,,fold,0,False,True,45.0512,Two Pair,0.0
27,ERS yo,14188,2,♥5 ♣9,♥5 ♣9 ♥9 ♠4 ♠9 ♣4 ♠7,BB,call,640,,,,,bet,640,False,False,210.0,Full House,2712.0
27,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,(=´ᴥ`),792,0,♦2 ♦A,♦2 ♦A ♥9 ♠4 ♠9 ♣4 ♠7,,call,640,,,,,allin,152,True,False,45.2048,Two Pair,0.0
27,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,380,0,♥5 ♦K,♥5 ♦K ♣4 ♥7 ♥6 ♦5 ♣A,,fold,0,,,,,fold,0,False,True,12.3088,Pair,0.0
28,ヽ(=^･ω･^=)丿,1000,2,♦7 ♠Q,♦7 ♠Q ♣4 ♥7 ♥6 ♦5 ♣A,,fold,0,,,,,fold,0,False,True,14.2568,Pair,0.0
28,ERS yo,15620,2,♣K ♣2,♣K ♣2 ♣4 ♥7 ♥6 ♦5 ♣A,SB,call,640,,,,,fold,0,False,True,8.1052,High Card,0.0
28,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,(=´ᴥ`),1000,1,♦10 ♦2,♦10 ♦2 ♣4 ♥7 ♥6 ♦5 ♣A,BB,call,640,,,,,allin,360,True,False,8.0156,High Card,1640.0
28,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,380,0,♥4 ♣7,♥4 ♣7 ♣6 ♠10 ♦7 ♦10 ♥9,BB,,380,,0.0,,,,0,True,False,55.0064,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,1000,2,♦J ♥7,♦J ♥7 ♣6 ♠10 ♦7 ♦10 ♥9,,fold,0,fold,0.0,,,fold,0,False,True,55.0256,Two Pair,0.0
29,ERS yo,14980,2,♥J ♣10,♥J ♣10 ♣6 ♠10 ♦7 ♦10 ♥9,,call,380,call,650.0,,,raise,1220,False,False,108.032,Three of a Kind,4270.0
29,Yeeeee,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,(=´ᴥ`),1640,1,♠A ♥A,♠A ♥A ♣6 ♠10 ♦7 ♦10 ♥9,SB,call,380,bet,650.0,,,allin,610,True,False,96.0064,Two Pair,0.0
29,poy and his good friends,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,1000,1,♣9 ♥5,♣9 ♥5 ♥K ♥7 ♣5 ♣A ♠9,SB,call,640,,,,,allin,360,True,False,46.2048,Two Pair,2640.0
30,ヽ(=^･ω･^=)丿,1000,2,♦2 ♦5,♦2 ♦5 ♥K ♥7 ♣5 ♣A ♠9,BB,call,640,,,,,allin,360,True,False,12.3136,Pair,0.0
30,ERS yo,17000,2,♣10 ♣Q,♣10 ♣Q ♥K ♥7 ♣5 ♣A ♠9,,call,640,,,,,fold,0,False,True,8.1728,High Card,0.0
30,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,(=´ᴥ`),1000,2,♣3 ♠J,♣3 ♠J ♥K ♥7 ♣5 ♣A ♠9,,fold,0,,,,,fold,0,False,True,8.136,High Card,0.0
30,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
