tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
52,20180807121623614,19,20,River,56eff69b2407a5224099a0f57dbb9cac,False,True,2110,0,BB,,TS 5S 5C TD 5D,160,160,bet,160
52,20180807121623614,19,20,River,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,0,0,6,,TS 5S 5C TD 5D,160,4222,allin,4222
52,20180807121623614,19,20,River,56eff69b2407a5224099a0f57dbb9cac,False,True,0,0,BB,,TS 5S 5C TD 5D,160,2270,allin,2110
52,20180807121623614,20,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,916,0,1,,,0,0,fold,0
52,20180807121623614,20,40,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,2,,,0,0,fold,0
52,20180807121623614,20,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,4486,0,3,,,0,80,call,80
52,20180807121623614,20,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,7052,0,4,,,0,80,call,80
52,20180807121623614,20,40,Deal,5ffb782522e620728085251044703a73,False,True,7274,0,5,,,0,80,call,80
52,20180807121623614,20,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1655,0,6,,,0,0,fold,0
52,20180807121623614,20,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,0,0,D,,,0,30,allin,30
52,20180807121623614,20,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,3051,0,SB,,,0,40,fold,0
52,20180807121623614,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2926,0,BB,QS 5H,,0,80,call,0
52,20180807121623614,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2926,0,BB,QS 5H,2C TH AH,80,0,check,0
52,20180807121623614,20,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,4386,0,3,,2C TH AH,80,100,bet,100
52,20180807121623614,20,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,6952,0,4,,2C TH AH,80,100,call,100
52,20180807121623614,20,40,Flop,5ffb782522e620728085251044703a73,False,True,7274,0,5,,2C TH AH,80,0,fold,0
52,20180807121623614,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2926,0,BB,QS 5H,2C TH AH,80,0,fold,0
52,20180807121623614,20,40,Turn,a79c235facd11c8556cc97605a817aed,False,True,4086,0,3,,2C TH AH TS,180,300,bet,300
52,20180807121623614,20,40,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,6652,0,4,,2C TH AH TS,180,300,call,300
52,20180807121623614,20,40,River,a79c235facd11c8556cc97605a817aed,False,True,3786,0,3,,2C TH AH TS 2H,480,300,bet,300
52,20180807121623614,20,40,River,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,6352,0,4,,2C TH AH TS 2H,480,300,call,300
52,20180807121623614,21,40,Deal,aede5124ffc13c18b9014054bcc320c7,False,True,2250,0,1,,,0,0,fold,0
52,20180807121623614,21,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,3706,0,2,,,0,80,call,80
52,20180807121623614,21,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,7982,0,3,,,0,160,raise,160
52,20180807121623614,21,40,Deal,5ffb782522e620728085251044703a73,False,True,7274,0,4,,,0,0,fold,0
52,20180807121623614,21,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1495,0,5,,,0,160,call,160
52,20180807121623614,21,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2891,0,D,,,0,160,call,160
52,20180807121623614,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2886,0,SB,TC 4S,,0,40,fold,0
52,20180807121623614,21,40,Deal,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,756,0,BB,,,0,160,call,80
52,20180807121623614,21,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,3626,0,2,,,0,160,call,80
52,20180807121623614,21,40,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,756,0,BB,,5C 5S KS,160,0,check,0
52,20180807121623614,21,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,3626,0,2,,5C 5S KS,160,0,check,0
52,20180807121623614,21,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,7982,0,3,,5C 5S KS,160,0,check,0
52,20180807121623614,21,40,Flop,5390e3072ffbedd2b7007b42928f8549,False,True,1415,0,5,,5C 5S KS,160,80,bet,80
52,20180807121623614,21,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2811,0,D,,5C 5S KS,160,80,call,80
52,20180807121623614,21,40,Flop,57927e8f1f690ad3b6c6486f2a2ff2bc,False,True,756,0,BB,,5C 5S KS,160,0,fold,0
52,20180807121623614,21,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,3626,0,2,,5C 5S KS,160,0,fold,0
52,20180807121623614,21,40,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,7982,0,3,,5C 5S KS,160,0,fold,0
52,20180807121623614,21,40,Turn,5390e3072ffbedd2b7007b42928f8549,False,True,1335,0,5,,5C 5S KS 3H,240,80,bet,80
52,20180807121623614,21,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2731,0,D,,5C 5S KS 3H,240,80,call,80
52,20180807121623614,21,40,River,5390e3072ffbedd2b7007b42928f8549,False,True,669,0,5,,5C 5S KS 3H AS,320,666,bet,666
52,20180807121623614,21,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2731,0,D,,5C 5S KS 3H AS,320,0,fold,0
