tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
191,20180807181850656,19,40,626219d330da0cd2d1726c9e273767d7,False,True,True,5560,0,True,False,3,9H TS,5C 2H 7D 5D KD,12.1216,Pair,0.0
191,20180807181850656,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2530,0,True,False,4,4D 3S,5C 2H 7D 5D KD,12.1042,Pair,0.0
191,20180807181850656,20,40,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,6S AC 8D 5D 2H,,,0.0
191,20180807181850656,20,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,4201,0,True,False,4,TD 2D,6S AC 8D 5D 2H,9.2208,Pair,0.0
191,20180807181850656,20,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3921,0,False,False,D,8C KC,6S AC 8D 5D 2H,15.308,Pair,0.0
191,20180807181850656,20,40,2457b5121ed104049a3f89109143918d,False,True,True,2875,0,True,False,SB,AD 5H,6S AC 8D 5D 2H,91.0032,Two Pair,0.0
191,20180807181850656,20,40,84ae7a5d656533982b0b73cf09855508,False,True,True,4518,0,True,False,BB,6D 5C,6S AC 8D 5D 2H,31.2048,Two Pair,0.0
191,20180807181850656,20,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3555,0,False,False,1,TC TS,6S AC 8D 5D 2H,17.2088,Pair,1080.0
191,20180807181850656,20,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,6S AC 8D 5D 2H,,,0.0
191,20180807181850656,20,40,626219d330da0cd2d1726c9e273767d7,False,True,True,5400,0,True,False,2,TH KS,6S AC 8D 5D 2H,8.1192,High Card,0.0
191,20180807181850656,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2530,0,True,False,3,8H 4D,6S AC 8D 5D 2H,15.206,Pair,0.0
191,20180807181850656,21,40,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,9H 4D QH 5H 7D,,,0.0
191,20180807181850656,21,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,4201,0,True,False,3,JD 5C,9H 4D QH 5H 7D,12.0832,Pair,0.0
191,20180807181850656,21,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3921,0,True,False,4,JC 2C,9H 4D QH 5H 7D,6.034,High Card,0.0
191,20180807181850656,21,40,2457b5121ed104049a3f89109143918d,False,True,True,2875,0,True,False,D,KS 3H,9H 4D QH 5H 7D,7.0596,High Card,0.0
191,20180807181850656,21,40,84ae7a5d656533982b0b73cf09855508,False,True,True,4478,0,True,False,SB,8D 7C,9H 4D QH 5H 7D,14.0608,Pair,0.0
191,20180807181850656,21,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3475,0,True,False,BB,3C 9S,9H 4D QH 5H 7D,16.0532,Pair,0.0
191,20180807181850656,21,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9H 4D QH 5H 7D,,,0.0
191,20180807181850656,21,40,626219d330da0cd2d1726c9e273767d7,False,True,True,5520,0,False,False,1,3S AS,9H 4D QH 5H 7D,8.0596,High Card,200.0
191,20180807181850656,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2530,0,True,False,2,8H QC,9H 4D QH 5H 7D,19.0112,Pair,0.0
191,20180807181850656,22,40,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,2C 8S 9C QC 8D,,,0.0
191,20180807181850656,22,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,4201,0,True,False,2,6D KD,2C 8S 9C QC 8D,15.16,Pair,0.0
191,20180807181850656,22,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4081,0,False,False,3,6S KC,2C 8S 9C QC 8D,15.16,Pair,320.0
191,20180807181850656,22,40,2457b5121ed104049a3f89109143918d,False,True,True,2875,0,True,False,4,2H TD,2C 8S 9C QC 8D,37.0512,Two Pair,0.0
191,20180807181850656,22,40,84ae7a5d656533982b0b73cf09855508,False,True,True,4478,0,True,False,D,JC 3S,2C 8S 9C QC 8D,15.0832,Pair,0.0
191,20180807181850656,22,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3395,0,True,False,SB,AD 5D,2C 8S 9C QC 8D,15.2624,Pair,0.0
191,20180807181850656,22,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,2C 8S 9C QC 8D,,,0.0
191,20180807181850656,22,40,626219d330da0cd2d1726c9e273767d7,False,True,True,5440,0,True,False,BB,KS 7C,2C 8S 9C QC 8D,15.16,Pair,0.0
191,20180807181850656,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2530,0,True,False,1,9S AH,2C 8S 9C QC 8D,49.2048,Two Pair,0.0
191,20180807181850656,23,80,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,8H 6H JD AC TS,,,0.0
191,20180807181850656,23,80,6a17a747a9a2f816d6f63e07e8720042,False,True,True,0,0,False,True,1,7S AS,8H 6H JD AC TS,21.0416,Pair,0.0
191,20180807181850656,23,80,a161f12e3ece9ba85a84d03387ff6754,False,True,True,4081,0,True,False,2,5C 3H,8H 6H JD AC TS,8.0424,High Card,0.0
191,20180807181850656,23,80,2457b5121ed104049a3f89109143918d,False,True,True,2875,0,True,False,3,TD 9S,8H 6H JD AC TS,17.2368,Pair,0.0
191,20180807181850656,23,80,84ae7a5d656533982b0b73cf09855508,False,True,True,8919,0,False,False,4,KH QC,8H 6H JD AC TS,122.0,Straight,8642.0
191,20180807181850656,23,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3395,0,True,False,D,8S 6D,8H 6H JD AC TS,41.2048,Two Pair,0.0
191,20180807181850656,23,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8H 6H JD AC TS,,,0.0
191,20180807181850656,23,80,626219d330da0cd2d1726c9e273767d7,False,True,True,5360,0,True,False,SB,4C 9D,8H 6H JD AC TS,8.048,High Card,0.0
191,20180807181850656,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2370,0,True,False,BB,KD 8C,8H 6H JD AC TS,15.3328,Pair,0.0
191,20180807181850656,24,80,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,5S 9D 4C TS AH,,,0.0
191,20180807181850656,24,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,5S 9D 4C TS AH,,,0.0
191,20180807181850656,24,80,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3921,0,True,False,BB,QS 2H,5S 9D 4C TS AH,8.0708,High Card,0.0
191,20180807181850656,24,80,2457b5121ed104049a3f89109143918d,False,True,True,2875,0,True,False,1,KS 6H,5S 9D 4C TS AH,8.1224,High Card,0.0
191,20180807181850656,24,80,84ae7a5d656533982b0b73cf09855508,False,True,True,8919,0,True,False,2,6S KC,5S 9D 4C TS AH,8.1224,High Card,0.0
191,20180807181850656,24,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3395,0,True,False,3,8D 4H,5S 9D 4C TS AH,11.224,Pair,0.0
191,20180807181850656,24,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,5S 9D 4C TS AH,,,0.0
191,20180807181850656,24,80,626219d330da0cd2d1726c9e273767d7,False,True,True,5200,0,True,False,D,8C JH,5S 9D 4C TS AH,8.048,High Card,0.0
191,20180807181850656,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2690,0,False,True,SB,TH 9H,5S 9D 4C TS AH,57.2048,Two Pair,2690.0
191,20180807181850656,25,80,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,4D 3H AS 9D 5S,,,0.0
191,20180807181850656,25,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,4D 3H AS 9D 5S,,,0.0
191,20180807181850656,25,80,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3841,0,True,False,SB,JS AH,4D 3H AS 9D 5S,21.0324,Pair,0.0
191,20180807181850656,25,80,2457b5121ed104049a3f89109143918d,False,True,True,2715,0,True,False,BB,QS 6D,4D 3H AS 9D 5S,8.0588,High Card,0.0
191,20180807181850656,25,80,84ae7a5d656533982b0b73cf09855508,False,True,True,9159,0,False,False,1,TD 5C,4D 3H AS 9D 5S,12.224,Pair,1311.0
191,20180807181850656,25,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3395,0,True,False,2,TC 7D,4D 3H AS 9D 5S,8.0212,High Card,0.0
191,20180807181850656,25,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,4D 3H AS 9D 5S,,,0.0
191,20180807181850656,25,80,626219d330da0cd2d1726c9e273767d7,False,True,True,5200,0,True,False,3,TS 2S,4D 3H AS 9D 5S,113.0,Straight,0.0
191,20180807181850656,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2690,0,True,False,D,7C 8C,4D 3H AS 9D 5S,8.0116,High Card,0.0
191,20180807181850656,26,80,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,8S 6D JD 2H TC,,,0.0
191,20180807181850656,26,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,8S 6D JD 2H TC,,,0.0
191,20180807181850656,26,80,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3681,0,True,False,D,9H AS,8S 6D JD 2H TC,8.048,High Card,0.0
191,20180807181850656,26,80,2457b5121ed104049a3f89109143918d,False,True,True,2555,0,True,False,SB,6S AH,8S 6D JD 2H TC,13.2432,Pair,0.0
191,20180807181850656,26,80,84ae7a5d656533982b0b73cf09855508,False,True,True,8999,0,True,False,BB,7H QC,8S 6D JD 2H TC,6.0432,High Card,0.0
191,20180807181850656,26,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,3235,0,True,False,1,KD TS,8S 6D JD 2H TC,17.1312,Pair,0.0
191,20180807181850656,26,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8S 6D JD 2H TC,,,0.0
191,20180807181850656,26,80,626219d330da0cd2d1726c9e273767d7,False,True,True,5840,0,False,False,2,AC 9C,8S 6D JD 2H TC,8.048,High Card,800.0
191,20180807181850656,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2690,0,True,False,3,4S 6H,8S 6D JD 2H TC,13.0416,Pair,0.0
191,20180807181850656,27,80,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,TH KH 9S 5C QD,,,0.0
191,20180807181850656,27,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,TH KH 9S 5C QD,,,0.0
191,20180807181850656,27,80,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3681,0,True,False,3,2H JS,TH KH 9S 5C QD,121.0,Straight,0.0
191,20180807181850656,27,80,2457b5121ed104049a3f89109143918d,False,True,True,2555,0,True,False,D,7S 3D,TH KH 9S 5C QD,7.072,High Card,0.0
191,20180807181850656,27,80,84ae7a5d656533982b0b73cf09855508,False,True,True,8919,0,True,False,SB,3H KS,TH KH 9S 5C QD,20.0704,Pair,0.0
191,20180807181850656,27,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,0,0,False,True,BB,9D QS,TH KH 9S 5C QD,74.1024,Two Pair,0.0
191,20180807181850656,27,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,TH KH 9S 5C QD,,,0.0
191,20180807181850656,27,80,626219d330da0cd2d1726c9e273767d7,False,True,True,9155,0,False,True,1,8C JH,TH KH 9S 5C QD,121.0,Straight,9155.0
191,20180807181850656,27,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2690,0,True,False,2,AH 6D,TH KH 9S 5C QD,8.1728,High Card,0.0
191,20180807181850656,28,160,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,KC QS QC AC 4H,,,0.0
191,20180807181850656,28,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,KC QS QC AC 4H,,,0.0
191,20180807181850656,28,160,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3681,0,True,False,1,6D TH,KC QS QC AC 4H,19.32,Pair,0.0
191,20180807181850656,28,160,2457b5121ed104049a3f89109143918d,False,True,True,2555,0,True,False,2,KH 3D,KC QS QC AC 4H,87.2048,Two Pair,0.0
191,20180807181850656,28,160,84ae7a5d656533982b0b73cf09855508,False,True,True,8919,0,True,False,D,QD 4C,KC QS QC AC 4H,246.0,Full House,0.0
191,20180807181850656,28,160,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,KC QS QC AC 4H,,,0.0
191,20180807181850656,28,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,KC QS QC AC 4H,,,0.0
191,20180807181850656,28,160,626219d330da0cd2d1726c9e273767d7,False,True,True,8835,0,False,False,SB,TS 6S,KC QS QC AC 4H,19.32,Pair,0.0
191,20180807181850656,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3010,0,False,False,BB,KD 5D,KC QS QC AC 4H,87.2048,Two Pair,640.0
191,20180807181850656,29,160,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,TS 3H 4S 9D 5H,,,0.0
191,20180807181850656,29,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,TS 3H 4S 9D 5H,,,0.0
191,20180807181850656,29,160,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3361,0,True,False,BB,KH 2D,TS 3H 4S 9D 5H,7.0198,High Card,0.0
191,20180807181850656,29,160,2457b5121ed104049a3f89109143918d,False,True,True,2555,0,True,False,1,8H TH,TS 3H 4S 9D 5H,17.01,Pair,0.0
191,20180807181850656,29,160,84ae7a5d656533982b0b73cf09855508,False,True,True,9719,0,False,False,2,AD 4C,TS 3H 4S 9D 5H,11.224,Pair,1440.0
191,20180807181850656,29,160,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,TS 3H 4S 9D 5H,,,0.0
191,20180807181850656,29,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,TS 3H 4S 9D 5H,,,0.0
191,20180807181850656,29,160,626219d330da0cd2d1726c9e273767d7,False,True,True,8515,0,True,False,D,8C 2H,TS 3H 4S 9D 5H,4.0102,High Card,0.0
191,20180807181850656,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2850,0,True,False,SB,KC 9C,TS 3H 4S 9D 5H,16.1156,Pair,0.0
191,20180807181850656,30,160,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,6S 8C 4H KH 9C,,,0.0
191,20180807181850656,30,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,6S 8C 4H KH 9C,,,0.0
191,20180807181850656,30,160,a161f12e3ece9ba85a84d03387ff6754,False,True,True,3201,0,True,False,SB,JC 2C,6S 8C 4H KH 9C,7.036,High Card,0.0
191,20180807181850656,30,160,2457b5121ed104049a3f89109143918d,False,True,True,2235,0,True,False,BB,3D JD,6S 8C 4H KH 9C,7.036,High Card,0.0
191,20180807181850656,30,160,84ae7a5d656533982b0b73cf09855508,False,True,True,9719,0,True,False,1,7S TD,6S 8C 4H KH 9C,118.0,Straight,0.0
191,20180807181850656,30,160,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,6S 8C 4H KH 9C,,,0.0
191,20180807181850656,30,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,6S 8C 4H KH 9C,,,0.0
191,20180807181850656,30,160,626219d330da0cd2d1726c9e273767d7,False,True,True,8995,0,False,False,2,7C 6C,6S 8C 4H KH 9C,13.112,Pair,800.0
191,20180807181850656,30,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2850,0,True,False,D,4C 5H,6S 8C 4H KH 9C,11.112,Pair,0.0
191,20180807181850656,31,160,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,9S TS 7D AS 9H,,,0.0
191,20180807181850656,31,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,9S TS 7D AS 9H,,,0.0
191,20180807181850656,31,160,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2881,0,True,False,D,2D AC,9S TS 7D AS 9H,95.0128,Two Pair,0.0
191,20180807181850656,31,160,2457b5121ed104049a3f89109143918d,False,True,True,1595,0,True,False,SB,JS 7C,9S TS 7D AS 9H,48.2048,Two Pair,0.0
191,20180807181850656,31,160,84ae7a5d656533982b0b73cf09855508,False,True,True,9399,0,True,False,BB,2C KC,9S TS 7D AS 9H,16.32,Pair,0.0
191,20180807181850656,31,160,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,9S TS 7D AS 9H,,,0.0
191,20180807181850656,31,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9S TS 7D AS 9H,,,0.0
191,20180807181850656,31,160,626219d330da0cd2d1726c9e273767d7,False,True,True,10275,0,False,False,1,8H JD,9S TS 7D AS 9H,119.0,Straight,3094.0
191,20180807181850656,31,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2850,0,True,False,2,6S QS,9S TS 7D AS 9H,123.276,Flush,0.0
191,20180807181850656,32,160,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,TS 8S QS TC JH,,,0.0
191,20180807181850656,32,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,TS 8S QS TC JH,,,0.0
191,20180807181850656,32,160,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2881,0,True,False,2,7H JS,TS 8S QS TC JH,66.0512,Two Pair,0.0
191,20180807181850656,32,160,2457b5121ed104049a3f89109143918d,False,True,True,1595,0,True,False,D,TD 9H,TS 8S QS TC JH,120.0,Straight,0.0
191,20180807181850656,32,160,84ae7a5d656533982b0b73cf09855508,False,True,True,9239,0,True,False,SB,3C 4H,TS 8S QS TC JH,17.08,Pair,0.0
191,20180807181850656,32,160,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,TS 8S QS TC JH,,,0.0
191,20180807181850656,32,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,TS 8S QS TC JH,,,0.0
191,20180807181850656,32,160,626219d330da0cd2d1726c9e273767d7,False,True,True,10435,0,False,False,BB,6D 5D,TS 8S QS TC JH,17.08,Pair,480.0
191,20180807181850656,32,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2850,0,True,False,1,2H KC,TS 8S QS TC JH,17.1792,Pair,0.0
191,20180807181850656,33,320,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,8C 9H KS JH 9C,,,0.0
191,20180807181850656,33,320,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,8C 9H KS JH 9C,,,0.0
191,20180807181850656,33,320,a161f12e3ece9ba85a84d03387ff6754,False,True,True,2241,0,True,False,1,3H QD,8C 9H KS JH 9C,16.1792,Pair,0.0
191,20180807181850656,33,320,2457b5121ed104049a3f89109143918d,False,True,True,1595,0,True,False,2,8H 3S,8C 9H KS JH 9C,49.1024,Two Pair,0.0
191,20180807181850656,33,320,84ae7a5d656533982b0b73cf09855508,False,True,True,9239,0,True,False,D,8D TD,8C 9H KS JH 9C,49.1024,Two Pair,0.0
191,20180807181850656,33,320,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,8C 9H KS JH 9C,,,0.0
191,20180807181850656,33,320,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8C 9H KS JH 9C,,,0.0
191,20180807181850656,33,320,626219d330da0cd2d1726c9e273767d7,False,True,True,11715,0,False,False,SB,6S 7S,8C 9H KS JH 9C,16.1312,Pair,2560.0
191,20180807181850656,33,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2210,0,True,False,BB,2S AC,8C 9H KS JH 9C,16.3328,Pair,0.0
191,20180807181850656,34,320,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,7S 6S 8C 3D 4D,,,0.0
191,20180807181850656,34,320,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,7S 6S 8C 3D 4D,,,0.0
191,20180807181850656,34,320,a161f12e3ece9ba85a84d03387ff6754,False,True,True,1601,0,True,False,BB,AH QD,7S 6S 8C 3D 4D,8.0568,High Card,0.0
191,20180807181850656,34,320,2457b5121ed104049a3f89109143918d,False,True,True,1595,0,True,False,1,5H 5D,7S 6S 8C 3D 4D,116.0,Straight,0.0
191,20180807181850656,34,320,84ae7a5d656533982b0b73cf09855508,False,True,True,9239,0,True,False,2,3C 3S,7S 6S 8C 3D 4D,101.0048,Three of a Kind,0.0
191,20180807181850656,34,320,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,7S 6S 8C 3D 4D,,,0.0
191,20180807181850656,34,320,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,7S 6S 8C 3D 4D,,,0.0
191,20180807181850656,34,320,626219d330da0cd2d1726c9e273767d7,False,True,True,12675,0,False,False,D,5C 8D,7S 6S 8C 3D 4D,116.0,Straight,1600.0
191,20180807181850656,34,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1890,0,True,False,SB,3H 9C,7S 6S 8C 3D 4D,10.0112,Pair,0.0
191,20180807181850656,35,320,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,4S 8D JC 7H 3H,,,0.0
191,20180807181850656,35,320,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,4S 8D JC 7H 3H,,,0.0
191,20180807181850656,35,320,a161f12e3ece9ba85a84d03387ff6754,False,True,True,1281,0,True,False,SB,TH 5H,4S 8D JC 7H 3H,5.018,High Card,0.0
191,20180807181850656,35,320,2457b5121ed104049a3f89109143918d,False,True,True,955,0,True,False,BB,QS 8C,4S 8D JC 7H 3H,15.0784,Pair,0.0
191,20180807181850656,35,320,84ae7a5d656533982b0b73cf09855508,False,True,True,9239,0,True,False,1,3S 4H,4S 8D JC 7H 3H,24.0256,Two Pair,0.0
191,20180807181850656,35,320,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,4S 8D JC 7H 3H,,,0.0
191,20180807181850656,35,320,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,4S 8D JC 7H 3H,,,0.0
191,20180807181850656,35,320,626219d330da0cd2d1726c9e273767d7,False,True,True,13635,0,False,False,2,QC 9D,4S 8D JC 7H 3H,6.0368,High Card,1600.0
191,20180807181850656,35,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1890,0,True,False,D,3C 9C,4S 8D JC 7H 3H,10.0352,Pair,0.0
191,20180807181850656,36,320,a0cad2d965c4eb177ae4b66765454e78,False,True,False,0,0,False,False,,,TH AS KH 4S TD,,,0.0
191,20180807181850656,36,320,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,TH AS KH 4S TD,,,0.0
191,20180807181850656,36,320,a161f12e3ece9ba85a84d03387ff6754,False,True,True,1281,0,True,False,D,5S 6S,TH AS KH 4S TD,17.308,Pair,0.0
191,20180807181850656,36,320,2457b5121ed104049a3f89109143918d,False,True,True,2235,0,False,False,SB,QH 6H,TH AS KH 4S TD,17.3584,Pair,1920.0
191,20180807181850656,36,320,84ae7a5d656533982b0b73cf09855508,False,True,True,8599,0,True,False,BB,6D TC,TH AS KH 4S TD,108.3072,Three of a Kind,0.0
191,20180807181850656,36,320,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,False,0,0,False,False,,,TH AS KH 4S TD,,,0.0
191,20180807181850656,36,320,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,TH AS KH 4S TD,,,0.0
191,20180807181850656,36,320,626219d330da0cd2d1726c9e273767d7,False,True,True,12995,0,False,False,1,7C 8H,TH AS KH 4S TD,17.3104,Pair,0.0
191,20180807181850656,36,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1890,0,True,False,2,JC 8S,TH AS KH 4S TD,17.3328,Pair,0.0
