tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
220,20180807132802651,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10557,0,SB,7D 6S,,0,80,fold,0
220,20180807132802651,19,80,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,1070,0,BB,,,0,160,call,0
220,20180807132802651,19,80,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,1070,0,BB,,KH TH AS,160,0,fold,0
220,20180807132802651,19,80,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5695,0,1,,KH TH AS,160,0,call,0
220,20180807132802651,20,80,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,118,0,1,,,0,160,call,160
220,20180807132802651,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10557,0,D,TH 9H,,0,0,fold,0
220,20180807132802651,20,80,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,910,0,SB,,,0,160,call,80
220,20180807132802651,20,80,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5935,0,BB,,,0,160,call,0
220,20180807132802651,20,80,Flop,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,910,0,SB,,7S 4D 7H,160,0,fold,0
220,20180807132802651,20,80,Flop,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5935,0,BB,,7S 4D 7H,160,0,check,0
220,20180807132802651,20,80,Flop,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,118,0,1,,7S 4D 7H,160,0,fold,0
220,20180807132802651,21,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9277,0,1,AS TD,,0,1280,bet,1280
220,20180807132802651,21,160,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,910,0,D,,,0,0,fold,0
220,20180807132802651,21,160,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6255,0,SB,,,0,160,fold,0
220,20180807132802651,22,160,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,910,0,1,,,0,0,fold,0
220,20180807132802651,22,160,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6255,0,D,,,0,0,fold,0
220,20180807132802651,22,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,False,17,0,SB,,,0,160,fold,0
220,20180807132802651,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10338,0,BB,9H TS,,0,320,call,0
220,20180807132802651,23,160,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,6255,0,1,,,0,0,fold,0
220,20180807132802651,23,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,False,17,0,D,,,0,0,fold,0
220,20180807132802651,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10658,0,SB,TC 4C,,0,160,fold,0
220,20180807132802651,23,160,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,590,0,BB,,,0,320,call,0
220,20180807132802651,24,160,Deal,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,17,0,1,,,0,0,fold,0
220,20180807132802651,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10658,0,D,7C KD,,0,0,fold,0
220,20180807132802651,24,160,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,590,0,SB,,,0,480,bet,320
220,20180807132802651,24,160,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5935,0,BB,,,0,320,fold,0
220,20180807132802651,25,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10658,0,1,QC 7H,,0,0,fold,0
220,20180807132802651,25,320,Deal,0ccd4d3880b4fd88d8d94a43e616e3d3,False,True,1390,0,D,,,0,0,fold,0
220,20180807132802651,25,320,Deal,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,5615,0,SB,,,0,320,call,0
