tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
9,20180807120031176,23,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3510,0,3,,,0,0,fold,0
9,20180807120031176,23,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,8550,0,4,,,0,150,bet,150
9,20180807120031176,23,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2430,0,D,,,0,0,fold,0
9,20180807120031176,23,40,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,4290,0,SB,,,0,150,call,110
9,20180807120031176,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3220,0,BB,5D 8D,,0,150,call,70
9,20180807120031176,23,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1070,0,1,,,0,150,call,70
9,20180807120031176,23,40,Deal,b56f50d3b7a29479e3723d993af341de,False,True,180,0,2,,,0,150,call,70
9,20180807120031176,23,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,4290,0,SB,,3C TC 5S,150,0,check,0
9,20180807120031176,23,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3220,0,BB,5D 8D,3C TC 5S,150,0,check,0
9,20180807120031176,23,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,990,0,1,,3C TC 5S,150,80,bet,80
9,20180807120031176,23,40,Flop,b56f50d3b7a29479e3723d993af341de,False,True,180,0,2,,3C TC 5S,150,0,fold,0
9,20180807120031176,23,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,8450,0,4,,3C TC 5S,150,100,bet,100
9,20180807120031176,23,40,Flop,77ad1f7a77bfec4ced26e5794db31607,False,True,4290,0,SB,,3C TC 5S,150,0,fold,0
9,20180807120031176,23,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3220,0,BB,5D 8D,3C TC 5S,150,0,fold,0
9,20180807120031176,23,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,970,0,1,,3C TC 5S,150,100,call,20
9,20180807120031176,23,40,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,890,0,1,,3C TC 5S 4C,250,80,bet,80
9,20180807120031176,23,40,Turn,a79c235facd11c8556cc97605a817aed,False,True,8370,0,4,,3C TC 5S 4C,250,80,call,80
9,20180807120031176,23,40,River,eff588f1663e4255cc0b7b7adc69067b,False,True,810,0,1,,3C TC 5S 4C JD,330,80,bet,80
9,20180807120031176,23,40,River,a79c235facd11c8556cc97605a817aed,False,True,8370,0,4,,3C TC 5S 4C JD,330,0,fold,0
9,20180807120031176,24,80,Deal,b56f50d3b7a29479e3723d993af341de,False,True,20,0,1,,,0,160,call,160
9,20180807120031176,24,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,3510,0,2,,,0,0,fold,0
9,20180807120031176,24,80,Deal,a79c235facd11c8556cc97605a817aed,False,True,8070,0,3,,,0,300,bet,300
9,20180807120031176,24,80,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,1830,0,4,,,0,600,raise,600
9,20180807120031176,24,80,Deal,77ad1f7a77bfec4ced26e5794db31607,False,True,4290,0,D,,,0,0,fold,0
9,20180807120031176,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3140,0,SB,2C AD,,0,80,fold,0
9,20180807120031176,24,80,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1840,0,BB,,,0,160,fold,0
9,20180807120031176,24,80,Deal,b56f50d3b7a29479e3723d993af341de,False,True,0,0,1,,,0,180,allin,20
9,20180807120031176,24,80,Deal,a79c235facd11c8556cc97605a817aed,False,True,7770,0,3,,,0,600,call,300
9,20180807120031176,24,80,Flop,a79c235facd11c8556cc97605a817aed,False,True,7770,0,3,,3H 5C 3D,600,0,check,0
9,20180807120031176,24,80,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,1830,0,4,,3H 5C 3D,600,0,check,0
9,20180807120031176,24,80,Turn,a79c235facd11c8556cc97605a817aed,False,True,7470,0,3,,3H 5C 3D QC,600,300,bet,300
9,20180807120031176,24,80,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,1530,0,4,,3H 5C 3D QC,600,300,call,300
9,20180807120031176,24,80,River,a79c235facd11c8556cc97605a817aed,False,True,7170,0,3,,3H 5C 3D QC 5H,900,300,bet,300
9,20180807120031176,24,80,River,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,1230,0,4,,3H 5C 3D QC 5H,900,300,call,300
