tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
345,20180807192802868,33,320,626219d330da0cd2d1726c9e273767d7,False,True,True,2126,0,False,True,BB,8D 7C,3C 3H 7H 5C 3S,140.0,Full House,2126.0
345,20180807192802868,33,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3919,0,True,False,1,4S TC,3C 3H 7H 5C 3S,101.0144,Three of a Kind,0.0
345,20180807192802868,33,320,e9934a83f62596b1518719930c42a344,False,True,True,2415,0,False,False,2,2C 9D,3C 3H 7H 5C 3S,101.008,Three of a Kind,0.0
345,20180807192802868,34,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4950,0,True,False,2,3D 6C,6D 2D KS KD 6S,182.0,Full House,0.0
345,20180807192802868,34,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,1590,0,True,False,D,4H 8C,6D 2D KS KD 6S,81.0032,Two Pair,0.0
345,20180807192802868,34,320,626219d330da0cd2d1726c9e273767d7,False,True,True,3406,0,False,False,SB,7H 5S,6D 2D KS KD 6S,81.0016,Two Pair,2560.0
345,20180807192802868,34,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3279,0,True,False,BB,QD TH,6D 2D KS KD 6S,81.0512,Two Pair,0.0
345,20180807192802868,34,320,e9934a83f62596b1518719930c42a344,False,True,True,1775,0,True,False,1,JS 3C,6D 2D KS KD 6S,81.0256,Two Pair,0.0
345,20180807192802868,35,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4950,0,True,False,1,8C JH,8S 6C 3D 6S 5S,41.0256,Two Pair,0.0
345,20180807192802868,35,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3500,0,False,True,2,QH TC,8S 6C 3D 6S 5S,13.0672,Pair,3500.0
345,20180807192802868,35,320,626219d330da0cd2d1726c9e273767d7,False,True,True,3406,0,True,False,D,KD 8H,8S 6C 3D 6S 5S,41.1024,Two Pair,0.0
345,20180807192802868,35,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2959,0,True,False,SB,2S QS,8S 6C 3D 6S 5S,123.0556,Flush,0.0
345,20180807192802868,35,320,e9934a83f62596b1518719930c42a344,False,True,True,185,0,False,False,BB,4C 9D,8S 6C 3D 6S 5S,13.01,Pair,0.0
345,20180807192802868,36,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,5135,0,False,False,BB,AC JS,2H 4H 5S QD AH,21.0772,Pair,825.0
345,20180807192802868,36,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3500,0,True,False,1,9H 3C,2H 4H 5S QD AH,113.0,Straight,0.0
345,20180807192802868,36,320,626219d330da0cd2d1726c9e273767d7,False,True,True,3406,0,True,False,2,2S KS,2H 4H 5S QD AH,9.3584,Pair,0.0
345,20180807192802868,36,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2959,0,True,False,D,5C 8S,2H 4H 5S QD AH,12.2592,Pair,0.0
345,20180807192802868,36,320,e9934a83f62596b1518719930c42a344,False,True,True,0,0,False,True,SB,TD 7D,2H 4H 5S QD AH,8.066,High Card,0.0
345,20180807192802868,37,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4815,0,True,False,SB,AD 5S,KC JD TH 8S 8H,15.3328,Pair,0.0
345,20180807192802868,37,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,6779,0,False,True,BB,QS AC,KC JD TH 8S 8H,122.0,Straight,6779.0
345,20180807192802868,37,320,626219d330da0cd2d1726c9e273767d7,False,True,True,3406,0,True,False,1,2D 7C,KC JD TH 8S 8H,15.1408,Pair,0.0
345,20180807192802868,37,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,D,KH JH,KC JD TH 8S 8H,86.0128,Two Pair,0.0
345,20180807192802868,37,320,e9934a83f62596b1518719930c42a344,False,True,False,0,0,False,False,,,KC JD TH 8S 8H,,,0.0
345,20180807192802868,38,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,4815,0,True,False,D,4C 4S,QC 5C 4H QS 4D,282.0512,Four of a kind,0.0
345,20180807192802868,38,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3373,0,False,True,SB,KH 9D,QC 5C 4H QS 4D,69.1024,Two Pair,3373.0
345,20180807192802868,38,320,626219d330da0cd2d1726c9e273767d7,False,True,True,6812,0,False,True,BB,AC JH,QC 5C 4H QS 4D,69.2048,Two Pair,6812.0
345,20180807192802868,38,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QC 5C 4H QS 4D,,,0.0
345,20180807192802868,38,320,e9934a83f62596b1518719930c42a344,False,True,False,0,0,False,False,,,QC 5C 4H QS 4D,,,0.0
345,20180807192802868,39,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,7207,0,False,False,BB,AC 6D,9H JH KH 2H QD,8.1856,High Card,5424.0
345,20180807192802868,39,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3373,0,True,False,D,5D KS,9H JH KH 2H QD,20.0832,Pair,0.0
345,20180807192802868,39,320,626219d330da0cd2d1726c9e273767d7,False,True,True,4420,0,True,False,SB,JD AD,9H JH KH 2H QD,18.3584,Pair,0.0
345,20180807192802868,39,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9H JH KH 2H QD,,,0.0
345,20180807192802868,39,320,e9934a83f62596b1518719930c42a344,False,True,False,0,0,False,False,,,9H JH KH 2H QD,,,0.0
345,20180807192802868,40,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,6887,0,True,False,SB,2H 5D,TC KC 3C QD 7H,7.066,High Card,0.0
345,20180807192802868,40,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3693,0,False,False,BB,9D QS,TC KC 3C QD 7H,19.1216,Pair,960.0
345,20180807192802868,40,320,626219d330da0cd2d1726c9e273767d7,False,True,True,4420,0,True,False,D,4D 2S,TC KC 3C QD 7H,7.0658,High Card,0.0
345,20180807192802868,40,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TC KC 3C QD 7H,,,0.0
345,20180807192802868,40,320,e9934a83f62596b1518719930c42a344,False,True,False,0,0,False,False,,,TC KC 3C QD 7H,,,0.0
345,20180807192802868,41,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,8487,0,False,False,D,JS JH,QD 7S 6S 6C 8D,62.0512,Two Pair,3520.0
345,20180807192802868,41,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3373,0,True,False,SB,KS 2S,QD 7S 6S 6C 8D,13.1568,Pair,0.0
345,20180807192802868,41,320,626219d330da0cd2d1726c9e273767d7,False,True,True,3140,0,True,False,BB,6H 3D,QD 7S 6S 6C 8D,104.0544,Three of a Kind,0.0
345,20180807192802868,41,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QD 7S 6S 6C 8D,,,0.0
345,20180807192802868,41,320,e9934a83f62596b1518719930c42a344,False,True,False,0,0,False,False,,,QD 7S 6S 6C 8D,,,0.0
345,20180807192802868,42,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,5927,0,False,False,BB,2H 7C,4S JS 6H KS 8S,7.0312,High Card,0.0
345,20180807192802868,42,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,3373,0,True,False,D,8D TS,4S JS 6H KS 8S,123.1442,Flush,0.0
345,20180807192802868,42,320,626219d330da0cd2d1726c9e273767d7,False,True,True,5700,0,False,False,SB,8H JH,4S JS 6H KS 8S,64.1024,Two Pair,5120.0
345,20180807192802868,42,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,4S JS 6H KS 8S,,,0.0
345,20180807192802868,42,320,e9934a83f62596b1518719930c42a344,False,True,False,0,0,False,False,,,4S JS 6H KS 8S,,,0.0
345,20180807192802868,43,320,0aa05854b00ca7d4c1bdbc1610042404,False,True,True,6567,0,False,False,SB,JS 8D,4D 6H 5D 9D JC,18.0104,Pair,1280.0
345,20180807192802868,43,320,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2733,0,True,False,BB,AH 3S,4D 6H 5D 9D JC,8.0332,High Card,0.0
345,20180807192802868,43,320,626219d330da0cd2d1726c9e273767d7,False,True,True,5700,0,True,False,D,4H QC,4D 6H 5D 9D JC,11.0832,Pair,0.0
345,20180807192802868,43,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,4D 6H 5D 9D JC,,,0.0
345,20180807192802868,43,320,e9934a83f62596b1518719930c42a344,False,True,False,0,0,False,False,,,4D 6H 5D 9D JC,,,0.0
