tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
229,20180807183414111,23,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,3010,0,1,,,0,0,fold,0
229,20180807183414111,23,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5852,0,2,,,0,80,call,80
229,20180807183414111,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4380,0,3,JD 2D,,0,0,fold,0
229,20180807183414111,23,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,773,0,4,,,0,0,fold,0
229,20180807183414111,23,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2763,0,5,,,0,80,call,80
229,20180807183414111,23,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,5537,0,D,,,0,0,fold,0
229,20180807183414111,23,40,Deal,2457b5121ed104049a3f89109143918d,False,True,3272,0,SB,,,0,80,call,40
229,20180807183414111,23,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4093,0,BB,,,0,80,call,0
229,20180807183414111,23,40,Flop,2457b5121ed104049a3f89109143918d,False,True,3272,0,SB,,3C 3D KS,80,0,fold,0
229,20180807183414111,23,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4013,0,BB,,3C 3D KS,80,80,bet,80
229,20180807183414111,23,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5772,0,2,,3C 3D KS,80,80,call,80
229,20180807183414111,23,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2683,0,5,,3C 3D KS,80,80,call,80
229,20180807183414111,23,40,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,3933,0,BB,,3C 3D KS 4C,160,80,bet,80
229,20180807183414111,23,40,Turn,626219d330da0cd2d1726c9e273767d7,False,True,5692,0,2,,3C 3D KS 4C,160,80,call,80
229,20180807183414111,23,40,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2603,0,5,,3C 3D KS 4C,160,80,call,80
229,20180807183414111,23,40,River,a161f12e3ece9ba85a84d03387ff6754,False,True,3853,0,BB,,3C 3D KS 4C 4S,240,80,bet,80
229,20180807183414111,23,40,River,626219d330da0cd2d1726c9e273767d7,False,True,5612,0,2,,3C 3D KS 4C 4S,240,80,call,80
229,20180807183414111,23,40,River,834de0a4383b3c32d7cf034ca09e394c,False,True,2523,0,5,,3C 3D KS 4C 4S,240,80,call,80
229,20180807183414111,24,40,Deal,626219d330da0cd2d1726c9e273767d7,False,True,5532,0,1,,,0,80,call,80
229,20180807183414111,24,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4380,0,2,6H 5S,,0,0,fold,0
229,20180807183414111,24,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,773,0,3,,,0,0,fold,0
229,20180807183414111,24,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2443,0,4,,,0,80,call,80
229,20180807183414111,24,40,Deal,6a17a747a9a2f816d6f63e07e8720042,False,True,5537,0,5,,,0,0,fold,0
229,20180807183414111,24,40,Deal,2457b5121ed104049a3f89109143918d,False,True,3272,0,D,,,0,0,fold,0
229,20180807183414111,24,40,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,4813,0,SB,,,0,80,call,40
229,20180807183414111,24,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2930,0,BB,,,0,80,fold,0
229,20180807183414111,24,40,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,4733,0,SB,,2S JD 6C,80,80,bet,80
229,20180807183414111,24,40,Flop,626219d330da0cd2d1726c9e273767d7,False,True,5532,0,1,,2S JD 6C,80,0,fold,0
229,20180807183414111,24,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2443,0,4,,2S JD 6C,80,0,fold,0
