tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
267,20180807184950537,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2740,0,True,False,3,JH 3D,AH 3S 7H 6C 8C,10.2336,Pair,0.0
267,20180807184950537,20,40,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,9S JS AH 3D TH,,,0.0
267,20180807184950537,20,40,6a17a747a9a2f816d6f63e07e8720042,False,True,True,2790,0,True,False,3,7H 8C,9S JS AH 3D TH,119.0,Straight,0.0
267,20180807184950537,20,40,2457b5121ed104049a3f89109143918d,False,True,True,3120,0,False,False,D,AD 8D,9S JS AH 3D TH,21.0448,Pair,552.0
267,20180807184950537,20,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2710,0,True,False,SB,TD 6S,9S JS AH 3D TH,17.2368,Pair,0.0
267,20180807184950537,20,40,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5148,0,True,False,BB,6H 3C,9S JS AH 3D TH,10.2432,Pair,0.0
267,20180807184950537,20,40,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,9S JS AH 3D TH,,,0.0
267,20180807184950537,20,40,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,9S JS AH 3D TH,,,0.0
267,20180807184950537,20,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10492,0,True,False,1,4D 9H,9S JS AH 3D TH,16.2432,Pair,0.0
267,20180807184950537,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2740,0,True,False,2,4H 8H,9S JS AH 3D TH,8.048,High Card,0.0
267,20180807184950537,21,80,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,8S 2C AS QC JC,,,0.0
267,20180807184950537,21,80,6a17a747a9a2f816d6f63e07e8720042,False,True,True,0,0,False,True,2,QS TC,8S 2C AS QC JC,19.2432,Pair,0.0
267,20180807184950537,21,80,2457b5121ed104049a3f89109143918d,False,True,True,6150,0,False,True,3,KS QD,8S 2C AS QC JC,19.3328,Pair,6150.0
267,20180807184950537,21,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2710,0,True,False,D,2H AD,8S 2C AS QC JC,88.0512,Two Pair,0.0
267,20180807184950537,21,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5068,0,True,False,SB,JH 9D,8S 2C AS QC JC,18.2624,Pair,0.0
267,20180807184950537,21,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,8S 2C AS QC JC,,,0.0
267,20180807184950537,21,80,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,8S 2C AS QC JC,,,0.0
267,20180807184950537,21,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10332,0,True,False,BB,TD JS,8S 2C AS QC JC,18.2688,Pair,0.0
267,20180807184950537,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2740,0,True,False,1,4H 3H,8S 2C AS QC JC,8.0802,High Card,0.0
267,20180807184950537,22,80,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,QH KS 9S 5C JS,,,0.0
267,20180807184950537,22,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,QH KS 9S 5C JS,,,0.0
267,20180807184950537,22,80,2457b5121ed104049a3f89109143918d,False,True,True,6150,0,True,False,1,TD 4D,QH KS 9S 5C JS,121.0,Straight,0.0
267,20180807184950537,22,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2710,0,True,False,2,3S 5S,QH KS 9S 5C JS,123.1349,Flush,0.0
267,20180807184950537,22,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5708,0,False,False,D,JH AC,QH KS 9S 5C JS,18.3584,Pair,3334.0
267,20180807184950537,22,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,QH KS 9S 5C JS,,,0.0
267,20180807184950537,22,80,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,QH KS 9S 5C JS,,,0.0
267,20180807184950537,22,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,9852,0,True,False,SB,7D 7C,QH KS 9S 5C JS,14.1792,Pair,0.0
267,20180807184950537,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2580,0,True,False,BB,5D 8D,QH KS 9S 5C JS,12.1792,Pair,0.0
267,20180807184950537,23,80,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,3C 3H KH 3S 5S,,,0.0
267,20180807184950537,23,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,3C 3H KH 3S 5S,,,0.0
267,20180807184950537,23,80,2457b5121ed104049a3f89109143918d,False,True,True,5990,0,True,False,BB,6S AD,3C 3H KH 3S 5S,101.3072,Three of a Kind,0.0
267,20180807184950537,23,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2550,0,True,False,1,4D QC,3C 3H KH 3S 5S,101.1536,Three of a Kind,0.0
267,20180807184950537,23,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6428,0,False,False,2,8H KC,3C 3H KH 3S 5S,146.0,Full House,2656.0
267,20180807184950537,23,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,3C 3H KH 3S 5S,,,0.0
267,20180807184950537,23,80,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,3C 3H KH 3S 5S,,,0.0
267,20180807184950537,23,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,9532,0,True,False,D,9S JS,3C 3H KH 3S 5S,101.128,Three of a Kind,0.0
267,20180807184950537,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2500,0,True,False,SB,9H KS,3C 3H KH 3S 5S,146.0,Full House,0.0
267,20180807184950537,24,80,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,5C 5H KC 5D 7S,,,0.0
267,20180807184950537,24,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,5C 5H KC 5D 7S,,,0.0
267,20180807184950537,24,80,2457b5121ed104049a3f89109143918d,False,True,True,5830,0,True,False,SB,4S 7C,5C 5H KC 5D 7S,164.0,Full House,0.0
267,20180807184950537,24,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2390,0,True,False,BB,2C 8H,5C 5H KC 5D 7S,103.1056,Three of a Kind,0.0
267,20180807184950537,24,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6268,0,True,False,1,9D QD,5C 5H KC 5D 7S,103.1536,Three of a Kind,0.0
267,20180807184950537,24,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,5C 5H KC 5D 7S,,,0.0
267,20180807184950537,24,80,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,5C 5H KC 5D 7S,,,0.0
267,20180807184950537,24,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10012,0,False,False,2,6C 6D,5C 5H KC 5D 7S,163.0,Full House,2983.0
267,20180807184950537,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2500,0,True,False,D,5S KS,5C 5H KC 5D 7S,283.1024,Four of a kind,0.0
267,20180807184950537,25,80,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,5D 2C TS 7S QS,,,0.0
267,20180807184950537,25,80,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,5D 2C TS 7S QS,,,0.0
267,20180807184950537,25,80,2457b5121ed104049a3f89109143918d,False,True,True,5830,0,True,False,D,3H 9S,5D 2C TS 7S QS,6.0212,High Card,0.0
267,20180807184950537,25,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2310,0,True,False,SB,5S QC,5D 2C TS 7S QS,70.0128,Two Pair,0.0
267,20180807184950537,25,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6508,0,False,False,BB,7H TH,5D 2C TS 7S QS,55.0512,Two Pair,400.0
267,20180807184950537,25,80,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,5D 2C TS 7S QS,,,0.0
267,20180807184950537,25,80,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,5D 2C TS 7S QS,,,0.0
267,20180807184950537,25,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,9852,0,True,False,1,9C 6S,5D 2C TS 7S QS,6.0216,High Card,0.0
267,20180807184950537,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2500,0,True,False,2,KS 8S,5D 2C TS 7S QS,123.1712,Flush,0.0
267,20180807184950537,26,160,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,2C JC 5S KD 9D,,,0.0
267,20180807184950537,26,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,2C JC 5S KD 9D,,,0.0
267,20180807184950537,26,160,2457b5121ed104049a3f89109143918d,False,True,True,5830,0,True,False,2,6C KS,2C JC 5S KD 9D,20.0328,Pair,0.0
267,20180807184950537,26,160,84ae7a5d656533982b0b73cf09855508,False,True,True,2310,0,True,False,D,TH 2H,2C JC 5S KD 9D,9.1408,Pair,0.0
267,20180807184950537,26,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,7148,0,False,False,SB,QS 2D,2C JC 5S KD 9D,9.1792,Pair,1280.0
267,20180807184950537,26,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,2C JC 5S KD 9D,,,0.0
267,20180807184950537,26,160,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,2C JC 5S KD 9D,,,0.0
267,20180807184950537,26,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,9212,0,True,False,BB,4D QC,2C JC 5S KD 9D,7.0836,High Card,0.0
267,20180807184950537,26,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2500,0,True,False,1,KC 2S,2C JC 5S KD 9D,77.0256,Two Pair,0.0
267,20180807184950537,27,160,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,3H AH 4H TS 5C,,,0.0
267,20180807184950537,27,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,3H AH 4H TS 5C,,,0.0
267,20180807184950537,27,160,2457b5121ed104049a3f89109143918d,False,True,True,5830,0,True,False,1,2S AC,3H AH 4H TS 5C,113.0,Straight,0.0
267,20180807184950537,27,160,84ae7a5d656533982b0b73cf09855508,False,True,True,2310,0,True,False,2,QH 7S,3H AH 4H TS 5C,8.066,High Card,0.0
267,20180807184950537,27,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,8108,0,False,False,D,QD 9C,3H AH 4H TS 5C,8.0708,High Card,4280.0
267,20180807184950537,27,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,3H AH 4H TS 5C,,,0.0
267,20180807184950537,27,160,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,3H AH 4H TS 5C,,,0.0
267,20180807184950537,27,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,8572,0,True,False,SB,TC 2H,3H AH 4H TS 5C,113.0,Straight,0.0
267,20180807184950537,27,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2180,0,True,False,BB,8C 3D,3H AH 4H TS 5C,10.2208,Pair,0.0
267,20180807184950537,28,160,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,KS 5C JS 4D 3S,,,0.0
267,20180807184950537,28,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,KS 5C JS 4D 3S,,,0.0
267,20180807184950537,28,160,2457b5121ed104049a3f89109143918d,False,True,True,5510,0,True,False,BB,6S JC,KS 5C JS 4D 3S,18.1036,Pair,0.0
267,20180807184950537,28,160,84ae7a5d656533982b0b73cf09855508,False,True,True,1990,0,True,False,1,TC AS,KS 5C JS 4D 3S,8.1412,High Card,0.0
267,20180807184950537,28,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,7468,0,True,False,2,8H 7C,KS 5C JS 4D 3S,7.0308,High Card,0.0
267,20180807184950537,28,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,KS 5C JS 4D 3S,,,0.0
267,20180807184950537,28,160,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,KS 5C JS 4D 3S,,,0.0
267,20180807184950537,28,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10012,0,False,False,D,4S AD,KS 5C JS 4D 3S,11.3328,Pair,2400.0
267,20180807184950537,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2020,0,True,False,SB,TH 9C,KS 5C JS 4D 3S,7.0452,High Card,0.0
267,20180807184950537,29,160,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,6C AC 2H 7C 6D,,,0.0
267,20180807184950537,29,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,6C AC 2H 7C 6D,,,0.0
267,20180807184950537,29,160,2457b5121ed104049a3f89109143918d,False,True,True,4870,0,True,False,SB,TD 6S,6C AC 2H 7C 6D,104.2176,Three of a Kind,0.0
267,20180807184950537,29,160,84ae7a5d656533982b0b73cf09855508,False,True,True,1670,0,True,False,BB,TS 5D,6C AC 2H 7C 6D,13.2192,Pair,0.0
267,20180807184950537,29,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,7148,0,True,False,1,3C 8S,6C AC 2H 7C 6D,13.2096,Pair,0.0
267,20180807184950537,29,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,6C AC 2H 7C 6D,,,0.0
267,20180807184950537,29,160,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,6C AC 2H 7C 6D,,,0.0
267,20180807184950537,29,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,11292,0,False,False,2,8H 6H,6C AC 2H 7C 6D,104.208,Three of a Kind,1920.0
267,20180807184950537,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2020,0,True,False,D,5H KC,6C AC 2H 7C 6D,13.3088,Pair,0.0
267,20180807184950537,30,160,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,AD 2C 7H 3H JH,,,0.0
267,20180807184950537,30,160,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,AD 2C 7H 3H JH,,,0.0
267,20180807184950537,30,160,2457b5121ed104049a3f89109143918d,False,True,True,4870,0,True,False,D,TS JD,AD 2C 7H 3H JH,18.2192,Pair,0.0
267,20180807184950537,30,160,84ae7a5d656533982b0b73cf09855508,False,True,True,1510,0,True,False,SB,6C 8D,AD 2C 7H 3H JH,8.0312,High Card,0.0
267,20180807184950537,30,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,7948,0,False,False,BB,TD 2D,AD 2C 7H 3H JH,9.2432,Pair,1440.0
267,20180807184950537,30,160,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,AD 2C 7H 3H JH,,,0.0
267,20180807184950537,30,160,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,AD 2C 7H 3H JH,,,0.0
267,20180807184950537,30,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,10652,0,True,False,1,5H 6H,AD 2C 7H 3H JH,123.0285,Flush,0.0
267,20180807184950537,30,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2020,0,True,False,2,3C 9D,AD 2C 7H 3H JH,10.2368,Pair,0.0
267,20180807184950537,31,320,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,KS 8H 9C 5C AD,,,0.0
267,20180807184950537,31,320,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,KS 8H 9C 5C AD,,,0.0
267,20180807184950537,31,320,2457b5121ed104049a3f89109143918d,False,True,True,4870,0,True,False,2,4C 6C,KS 8H 9C 5C AD,8.1128,High Card,0.0
267,20180807184950537,31,320,84ae7a5d656533982b0b73cf09855508,False,True,True,1510,0,True,False,D,5S 9S,KS 8H 9C 5C AD,46.2048,Two Pair,0.0
267,20180807184950537,31,320,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6668,0,True,False,SB,JD QC,KS 8H 9C 5C AD,8.1856,High Card,0.0
267,20180807184950537,31,320,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,KS 8H 9C 5C AD,,,0.0
267,20180807184950537,31,320,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,KS 8H 9C 5C AD,,,0.0
267,20180807184950537,31,320,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,11932,0,False,False,BB,3D 9D,KS 8H 9C 5C AD,16.3104,Pair,4903.0
267,20180807184950537,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2020,0,True,False,1,2H TD,KS 8H 9C 5C AD,8.1248,High Card,0.0
267,20180807184950537,32,320,a161f12e3ece9ba85a84d03387ff6754,False,True,False,0,0,False,False,,,TC KH JS 3D 5H,,,0.0
267,20180807184950537,32,320,6a17a747a9a2f816d6f63e07e8720042,False,True,False,0,0,False,False,,,TC KH JS 3D 5H,,,0.0
267,20180807184950537,32,320,2457b5121ed104049a3f89109143918d,False,True,True,4870,0,True,False,1,KC 4D,TC KH JS 3D 5H,20.0388,Pair,0.0
267,20180807184950537,32,320,84ae7a5d656533982b0b73cf09855508,False,True,True,1510,0,True,False,2,AC 2D,TC KH JS 3D 5H,8.1412,High Card,0.0
267,20180807184950537,32,320,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6668,0,True,False,D,3H 5S,TC KH JS 3D 5H,26.1024,Two Pair,0.0
267,20180807184950537,32,320,d9877415dddb7a4f28a444ad025fe94f,False,True,False,0,0,False,False,,,TC KH JS 3D 5H,,,0.0
267,20180807184950537,32,320,626219d330da0cd2d1726c9e273767d7,False,True,False,0,0,False,False,,,TC KH JS 3D 5H,,,0.0
267,20180807184950537,32,320,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,12572,0,False,False,SB,QS JH,TC KH JS 3D 5H,18.1664,Pair,3863.0
267,20180807184950537,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1380,0,True,False,BB,5C TS,TC KH JS 3D 5H,53.1024,Two Pair,0.0
