tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
4,20180801170012306,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3884,0,False,False,D,KD AD,3C AH 6S TH 8S,21.1184,Pair,3073.0
4,20180801170012306,19,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,3C AH 6S TH 8S,,,0.0
4,20180801170012306,20,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3410,0,True,False,D,9C TC,6D 8C 9H QS 8D,49.0512,Two Pair,0.0
4,20180801170012306,20,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,6D 8C 9H QS 8D,,,0.0
4,20180801170012306,20,80,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4142,0,True,False,SB,KC 8H,6D 8C 9H QS 8D,106.1536,Three of a Kind,0.0
4,20180801170012306,20,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6107,0,False,False,BB,JC 6C,6D 8C 9H QS 8D,41.0512,Two Pair,1600.0
4,20180801170012306,20,80,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,6D 8C 9H QS 8D,,,0.0
4,20180801170012306,20,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,951,0,True,False,1,5D 3H,6D 8C 9H QS 8D,15.0584,Pair,0.0
4,20180801170012306,20,80,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8826,0,True,False,2,AC JD,6D 8C 9H QS 8D,15.2816,Pair,0.0
4,20180801170012306,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3564,0,True,False,3,AS 7D,6D 8C 9H QS 8D,15.2624,Pair,0.0
4,20180801170012306,20,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6D 8C 9H QS 8D,,,0.0
4,20180801170012306,21,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3970,0,False,False,3,KD TS,9D 8D 2S 5H 8S,15.1216,Pair,2720.0
4,20180801170012306,21,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,9D 8D 2S 5H 8S,,,0.0
4,20180801170012306,21,80,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4142,0,True,False,D,KC 7C,9D 8D 2S 5H 8S,15.1104,Pair,0.0
4,20180801170012306,21,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,6027,0,True,False,SB,JH 2C,9D 8D 2S 5H 8S,37.0256,Two Pair,0.0
4,20180801170012306,21,80,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,9D 8D 2S 5H 8S,,,0.0
4,20180801170012306,21,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,791,0,True,False,BB,8H KH,9D 8D 2S 5H 8S,106.1088,Three of a Kind,0.0
4,20180801170012306,21,80,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8666,0,True,False,1,QC JC,9D 8D 2S 5H 8S,15.0832,Pair,0.0
4,20180801170012306,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3404,0,True,False,2,3D 3S,9D 8D 2S 5H 8S,38.0064,Two Pair,0.0
4,20180801170012306,21,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,9D 8D 2S 5H 8S,,,0.0
4,20180801170012306,22,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3970,0,True,False,2,TD 6S,KH 2D JH 2H 7D,9.1408,Pair,0.0
4,20180801170012306,22,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,KH 2D JH 2H 7D,,,0.0
4,20180801170012306,22,80,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4142,0,True,False,3,2S 5H,KH 2D JH 2H 7D,100.128,Three of a Kind,0.0
4,20180801170012306,22,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,5279,0,True,False,D,8S 8H,KH 2D JH 2H 7D,37.1024,Two Pair,0.0
4,20180801170012306,22,80,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,KH 2D JH 2H 7D,,,0.0
4,20180801170012306,22,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,471,0,True,False,SB,6H 3C,KH 2D JH 2H 7D,9.1296,Pair,0.0
4,20180801170012306,22,80,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8346,0,True,False,BB,AS QD,KH 2D JH 2H 7D,9.3584,Pair,0.0
4,20180801170012306,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4792,0,False,True,1,7H QH,KH 2D JH 2H 7D,123.1808,Flush,4792.0
4,20180801170012306,22,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,KH 2D JH 2H 7D,,,0.0
4,20180801170012306,23,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3970,0,True,False,1,2S 6H,9C 8H QS TC 3S,6.0232,High Card,0.0
4,20180801170012306,23,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,9C 8H QS TC 3S,,,0.0
4,20180801170012306,23,80,1133b95e29be30c8f5fa6754e41ec864,False,True,True,4142,0,True,False,2,3D 9S,9C 8H QS TC 3S,44.0512,Two Pair,0.0
4,20180801170012306,23,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,4959,0,True,False,3,9H KD,9C 8H QS TC 3S,16.1664,Pair,0.0
4,20180801170012306,23,80,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,9C 8H QS TC 3S,,,0.0
4,20180801170012306,23,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,1422,0,False,True,D,TD JC,9C 8H QS TC 3S,120.0,Straight,1422.0
4,20180801170012306,23,80,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8186,0,True,False,SB,4C AS,9C 8H QS TC 3S,8.0736,High Card,0.0
4,20180801170012306,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4321,0,False,False,BB,AC 6C,9C 8H QS TC 3S,8.0736,High Card,0.0
4,20180801170012306,23,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,9C 8H QS TC 3S,,,0.0
4,20180801170012306,24,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3810,0,True,False,BB,2D 5D,KS QC 6D KH 7H,20.0536,Pair,0.0
4,20180801170012306,24,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,KS QC 6D KH 7H,,,0.0
4,20180801170012306,24,80,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3215,0,False,False,1,2C AH,KS QC 6D KH 7H,20.2576,Pair,0.0
4,20180801170012306,24,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,7613,0,False,False,2,7D QS,KS QC 6D KH 7H,87.0016,Two Pair,3581.0
4,20180801170012306,24,80,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,KS QC 6D KH 7H,,,0.0
4,20180801170012306,24,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,495,0,False,False,3,7C 6H,KS QC 6D KH 7H,82.0512,Two Pair,0.0
4,20180801170012306,24,80,394dc8f9041b44094867e90c7aaa2a25,False,True,True,7866,0,True,False,D,TS 9D,KS QC 6D KH 7H,20.0704,Pair,0.0
4,20180801170012306,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4001,0,True,False,SB,3D 4H,KS QC 6D KH 7H,20.0536,Pair,0.0
4,20180801170012306,24,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,KS QC 6D KH 7H,,,0.0
4,20180801170012306,25,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3730,0,True,False,SB,3H 8D,2C 8S 2D AD QH,37.2048,Two Pair,0.0
4,20180801170012306,25,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,2C 8S 2D AD QH,,,0.0
4,20180801170012306,25,80,1133b95e29be30c8f5fa6754e41ec864,False,True,True,3055,0,True,False,BB,3C 6D,2C 8S 2D AD QH,9.2592,Pair,0.0
4,20180801170012306,25,80,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,7453,0,True,False,1,6C 4D,2C 8S 2D AD QH,9.2592,Pair,0.0
4,20180801170012306,25,80,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,2C 8S 2D AD QH,,,0.0
4,20180801170012306,25,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,335,0,True,False,2,TC 5S,2C 8S 2D AD QH,9.2688,Pair,0.0
4,20180801170012306,25,80,394dc8f9041b44094867e90c7aaa2a25,False,True,True,8746,0,False,False,3,AC 5C,2C 8S 2D AD QH,88.0512,Two Pair,1360.0
4,20180801170012306,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3681,0,True,False,D,7C 9H,2C 8S 2D AD QH,9.2624,Pair,0.0
4,20180801170012306,25,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,2C 8S 2D AD QH,,,0.0
