tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
157,20180801180703435,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4102,0,False,False,1,2S AS,JH TD JD KH 9S,18.32,Pair,1472.0
157,20180801180703435,19,40,3cf643579c62a496854f7c2a674b4a5a,False,True,True,5280,0,True,False,2,2H 4C,JH TD JD KH 9S,18.1216,Pair,0.0
157,20180801180703435,20,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,6C JH 4C 9S 5S,,,0.0
157,20180801180703435,20,80,9f09560ae783900f33ba759d2adddb7f,False,True,True,7640,0,True,False,2,6D TH,6C JH 4C 9S 5S,13.0448,Pair,0.0
157,20180801180703435,20,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,6C JH 4C 9S 5S,,,0.0
157,20180801180703435,20,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,6C JH 4C 9S 5S,,,0.0
157,20180801180703435,20,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6C JH 4C 9S 5S,,,0.0
157,20180801180703435,20,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2020,0,True,False,D,KS 5H,6C JH 4C 9S 5S,12.1344,Pair,0.0
157,20180801180703435,20,80,03b27bc62e67eabd2148100835a0b085,False,True,True,3638,0,True,False,SB,6H AD,6C JH 4C 9S 5S,13.2368,Pair,0.0
157,20180801180703435,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3782,0,True,False,BB,8D QC,6C JH 4C 9S 5S,6.036,High Card,0.0
157,20180801180703435,20,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,9920,0,False,False,1,6S JC,6C JH 4C 9S 5S,62.0064,Two Pair,8960.0
157,20180801180703435,21,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,JH TH KC AH 9D,,,0.0
157,20180801180703435,21,80,9f09560ae783900f33ba759d2adddb7f,False,True,True,7640,0,True,False,1,AS TC,JH TH KC AH 9D,96.1024,Two Pair,0.0
157,20180801180703435,21,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,JH TH KC AH 9D,,,0.0
157,20180801180703435,21,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,JH TH KC AH 9D,,,0.0
157,20180801180703435,21,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,JH TH KC AH 9D,,,0.0
157,20180801180703435,21,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2020,0,True,False,2,7C 9S,JH TH KC AH 9D,16.3328,Pair,0.0
157,20180801180703435,21,80,03b27bc62e67eabd2148100835a0b085,False,True,True,4304,0,False,True,D,9H QS,JH TH KC AH 9D,122.0,Straight,4304.0
157,20180801180703435,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4448,0,False,True,SB,QD TD,JH TH KC AH 9D,122.0,Straight,4448.0
157,20180801180703435,21,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8588,0,True,False,BB,2C 6D,JH TH KC AH 9D,8.1472,High Card,0.0
157,20180801180703435,22,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,4H QH 6D KD AS,,,0.0
157,20180801180703435,22,80,9f09560ae783900f33ba759d2adddb7f,False,True,True,7480,0,True,False,BB,5H 2S,4H QH 6D KD AS,8.1548,High Card,0.0
157,20180801180703435,22,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,4H QH 6D KD AS,,,0.0
157,20180801180703435,22,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,4H QH 6D KD AS,,,0.0
157,20180801180703435,22,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4H QH 6D KD AS,,,0.0
157,20180801180703435,22,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2020,0,True,False,1,8D 3D,4H QH 6D KD AS,8.1576,High Card,0.0
157,20180801180703435,22,80,03b27bc62e67eabd2148100835a0b085,False,True,True,3744,0,True,False,2,JH 8H,4H QH 6D KD AS,8.1824,High Card,0.0
157,20180801180703435,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4288,0,True,False,D,QC 5S,4H QH 6D KD AS,19.308,Pair,0.0
157,20180801180703435,22,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,9468,0,False,False,SB,AD 7S,4H QH 6D KD AS,21.1552,Pair,1600.0
157,20180801180703435,23,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,2D JH 7D 6C 9S,,,0.0
157,20180801180703435,23,80,9f09560ae783900f33ba759d2adddb7f,False,True,True,7400,0,True,False,SB,8D JD,2D JH 7D 6C 9S,18.0112,Pair,0.0
157,20180801180703435,23,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,2D JH 7D 6C 9S,,,0.0
157,20180801180703435,23,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,2D JH 7D 6C 9S,,,0.0
157,20180801180703435,23,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,2D JH 7D 6C 9S,,,0.0
157,20180801180703435,23,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1860,0,True,False,BB,7C 2H,2D JH 7D 6C 9S,32.0256,Two Pair,0.0
157,20180801180703435,23,80,03b27bc62e67eabd2148100835a0b085,False,True,True,3424,0,True,False,1,2C QD,2D JH 7D 6C 9S,9.0832,Pair,0.0
157,20180801180703435,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5008,0,False,False,2,KH 8H,2D JH 7D 6C 9S,7.0368,High Card,1040.0
157,20180801180703435,23,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,9308,0,True,False,D,TH 5C,2D JH 7D 6C 9S,5.0216,High Card,0.0
157,20180801180703435,24,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,7S 2H 2C 5S QC,,,0.0
157,20180801180703435,24,80,9f09560ae783900f33ba759d2adddb7f,False,True,True,7400,0,True,False,D,JS 3S,7S 2H 2C 5S QC,9.0784,Pair,0.0
157,20180801180703435,24,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,7S 2H 2C 5S QC,,,0.0
157,20180801180703435,24,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,7S 2H 2C 5S QC,,,0.0
157,20180801180703435,24,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7S 2H 2C 5S QC,,,0.0
157,20180801180703435,24,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1780,0,True,False,SB,6C QD,7S 2H 2C 5S QC,67.0016,Two Pair,0.0
157,20180801180703435,24,80,03b27bc62e67eabd2148100835a0b085,False,True,True,4144,0,False,False,BB,KD 7D,7S 2H 2C 5S QC,32.1024,Two Pair,1360.0
157,20180801180703435,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4848,0,True,False,1,KC 4C,7S 2H 2C 5S QC,9.1552,Pair,0.0
157,20180801180703435,24,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,8828,0,True,False,2,9C TH,7S 2H 2C 5S QC,9.0704,Pair,0.0
157,20180801180703435,25,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,5S TC TD 4D 4S,,,0.0
157,20180801180703435,25,160,9f09560ae783900f33ba759d2adddb7f,False,True,True,7400,0,True,False,2,KH 6H,5S TC TD 4D 4S,52.1024,Two Pair,0.0
157,20180801180703435,25,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,5S TC TD 4D 4S,,,0.0
157,20180801180703435,25,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,5S TC TD 4D 4S,,,0.0
157,20180801180703435,25,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,5S TC TD 4D 4S,,,0.0
157,20180801180703435,25,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1780,0,True,False,D,3D 5D,5S TC TD 4D 4S,53.0002,Two Pair,0.0
157,20180801180703435,25,160,03b27bc62e67eabd2148100835a0b085,False,True,True,2864,0,True,False,SB,QC 7D,5S TC TD 4D 4S,52.0512,Two Pair,0.0
157,20180801180703435,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4208,0,True,False,BB,2C 6D,5S TC TD 4D 4S,52.0008,Two Pair,0.0
157,20180801180703435,25,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,10748,0,False,False,1,QS 5H,5S TC TD 4D 4S,53.0512,Two Pair,3200.0
157,20180801180703435,26,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,JC 5H 2S 8H 6S,,,0.0
157,20180801180703435,26,160,9f09560ae783900f33ba759d2adddb7f,False,True,True,7400,0,True,False,1,KS 9D,JC 5H 2S 8H 6S,7.036,High Card,0.0
157,20180801180703435,26,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,JC 5H 2S 8H 6S,,,0.0
157,20180801180703435,26,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,JC 5H 2S 8H 6S,,,0.0
157,20180801180703435,26,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,JC 5H 2S 8H 6S,,,0.0
157,20180801180703435,26,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1780,0,True,False,2,3D 2H,JC 5H 2S 8H 6S,9.0296,Pair,0.0
157,20180801180703435,26,160,03b27bc62e67eabd2148100835a0b085,False,True,True,2544,0,True,False,D,TS 7S,JC 5H 2S 8H 6S,5.0184,High Card,0.0
157,20180801180703435,26,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3888,0,True,False,SB,3S KD,JC 5H 2S 8H 6S,7.03,High Card,0.0
157,20180801180703435,26,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,11388,0,False,False,BB,2C 7H,JC 5H 2S 8H 6S,9.0304,Pair,1920.0
157,20180801180703435,27,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,8D 4D JD 8H QD,,,0.0
157,20180801180703435,27,160,9f09560ae783900f33ba759d2adddb7f,False,True,True,2836,0,True,False,BB,AC AS,8D 4D JD 8H QD,94.0512,Two Pair,0.0
157,20180801180703435,27,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,8D 4D JD 8H QD,,,0.0
157,20180801180703435,27,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,8D 4D JD 8H QD,,,0.0
157,20180801180703435,27,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,8D 4D JD 8H QD,,,0.0
157,20180801180703435,27,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1780,0,True,False,1,4S 5S,8D 4D JD 8H QD,39.0512,Two Pair,0.0
157,20180801180703435,27,160,03b27bc62e67eabd2148100835a0b085,False,True,True,2544,0,True,False,2,7D 5H,8D 4D JD 8H QD,123.0818,Flush,0.0
157,20180801180703435,27,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2886,0,True,False,D,9S KC,8D 4D JD 8H QD,15.1792,Pair,0.0
157,20180801180703435,27,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,16954,0,False,False,SB,JH 6D,8D 4D JD 8H QD,123.081,Flush,11730.0
157,20180801180703435,28,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,8H 2D 2C QC 3S,,,0.0
157,20180801180703435,28,160,9f09560ae783900f33ba759d2adddb7f,False,True,True,2516,0,True,False,SB,KD JH,8H 2D 2C QC 3S,9.1792,Pair,0.0
157,20180801180703435,28,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,8H 2D 2C QC 3S,,,0.0
157,20180801180703435,28,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,8H 2D 2C QC 3S,,,0.0
157,20180801180703435,28,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,8H 2D 2C QC 3S,,,0.0
157,20180801180703435,28,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1460,0,True,False,BB,8C 4H,8H 2D 2C QC 3S,37.0512,Two Pair,0.0
157,20180801180703435,28,160,03b27bc62e67eabd2148100835a0b085,False,True,True,2544,0,True,False,1,4C 2H,8H 2D 2C QC 3S,100.0544,Three of a Kind,0.0
157,20180801180703435,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3846,0,False,False,2,4D 9C,8H 2D 2C QC 3S,9.0608,Pair,1280.0
157,20180801180703435,28,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,16634,0,True,False,D,TS 5D,8H 2D 2C QC 3S,9.0672,Pair,0.0
157,20180801180703435,29,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QS 4D 2C 7C KD,,,0.0
157,20180801180703435,29,160,9f09560ae783900f33ba759d2adddb7f,False,True,True,2196,0,True,False,D,KH 5H,QS 4D 2C 7C KD,20.0532,Pair,0.0
157,20180801180703435,29,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,QS 4D 2C 7C KD,,,0.0
157,20180801180703435,29,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,QS 4D 2C 7C KD,,,0.0
157,20180801180703435,29,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QS 4D 2C 7C KD,,,0.0
157,20180801180703435,29,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1300,0,True,False,SB,TS 3H,QS 4D 2C 7C KD,7.0658,High Card,0.0
157,20180801180703435,29,160,03b27bc62e67eabd2148100835a0b085,False,True,True,2224,0,True,False,BB,8H 7D,QS 4D 2C 7C KD,14.1568,Pair,0.0
157,20180801180703435,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4966,0,False,False,1,AD 6S,QS 4D 2C 7C KD,8.156,High Card,1440.0
157,20180801180703435,29,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,16314,0,True,False,2,5D JD,QS 4D 2C 7C KD,7.0788,High Card,0.0
157,20180801180703435,30,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,3D 3C 2D TD KH,,,0.0
157,20180801180703435,30,320,9f09560ae783900f33ba759d2adddb7f,False,True,True,2196,0,True,False,2,8H 3S,3D 3C 2D TD KH,101.1152,Three of a Kind,0.0
157,20180801180703435,30,320,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,3D 3C 2D TD KH,,,0.0
157,20180801180703435,30,320,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,3D 3C 2D TD KH,,,0.0
157,20180801180703435,30,320,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,3D 3C 2D TD KH,,,0.0
157,20180801180703435,30,320,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1300,0,True,False,D,2H 8D,3D 3C 2D TD KH,22.1024,Two Pair,0.0
157,20180801180703435,30,320,03b27bc62e67eabd2148100835a0b085,False,True,True,304,0,True,False,SB,QD 6H,3D 3C 2D TD KH,10.1664,Pair,0.0
157,20180801180703435,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4326,0,True,False,BB,3H AS,3D 3C 2D TD KH,101.3072,Three of a Kind,0.0
157,20180801180703435,30,320,3cf643579c62a496854f7c2a674b4a5a,False,True,True,18874,0,False,False,1,QH KD,3D 3C 2D TD KH,78.0512,Two Pair,4480.0
157,20180801180703435,31,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,5D JC 4S QS 3D,,,0.0
157,20180801180703435,31,320,9f09560ae783900f33ba759d2adddb7f,False,True,True,1556,0,True,False,1,KH 6D,5D JC 4S QS 3D,7.078,High Card,0.0
157,20180801180703435,31,320,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,5D JC 4S QS 3D,,,0.0
157,20180801180703435,31,320,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,False,0,0,False,False,,,5D JC 4S QS 3D,,,0.0
157,20180801180703435,31,320,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,5D JC 4S QS 3D,,,0.0
157,20180801180703435,31,320,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,1300,0,True,False,2,6S 4H,5D JC 4S QS 3D,11.0776,Pair,0.0
157,20180801180703435,31,320,03b27bc62e67eabd2148100835a0b085,False,True,True,0,0,False,True,D,8S 7S,5D JC 4S QS 3D,6.0308,High Card,0.0
157,20180801180703435,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3686,0,True,False,SB,6C 2H,5D JC 4S QS 3D,114.0,Straight,0.0
157,20180801180703435,31,320,3cf643579c62a496854f7c2a674b4a5a,False,True,True,20458,0,False,False,BB,7D KD,5D JC 4S QS 3D,7.0788,High Card,4144.0
