tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
253,20180801184305196,19,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5560,0,D,,,0,0,fold,0
253,20180801184305196,19,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,119,0,SB,,,0,80,fold,0
253,20180801184305196,19,80,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,5108,0,BB,,,0,640,bet,480
253,20180801184305196,19,80,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2536,0,1,,,0,160,fold,0
253,20180801184305196,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3637,0,2,4C 2H,,0,160,fold,0
253,20180801184305196,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3477,0,1,3C AC,,0,160,call,160
253,20180801184305196,20,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5560,0,2,,,0,0,fold,0
253,20180801184305196,20,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,119,0,D,,,0,0,fold,0
253,20180801184305196,20,80,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,6068,0,SB,,,0,80,fold,0
253,20180801184305196,20,80,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2376,0,BB,,,0,160,call,0
253,20180801184305196,20,80,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,2216,0,BB,,QH 5C QS,160,160,bet,160
253,20180801184305196,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2841,0,1,3C AC,QH 5C QS,160,636,bet,636
253,20180801184305196,20,80,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,1740,0,BB,,QH 5C QS,160,636,call,476
253,20180801184305196,20,80,Turn,1cb4e4b55030fa90ad65347a72140ae0,False,True,1740,0,BB,,QH 5C QS 9S,796,0,check,0
253,20180801184305196,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2841,0,1,3C AC,QH 5C QS 9S,796,0,check,0
253,20180801184305196,20,80,River,1cb4e4b55030fa90ad65347a72140ae0,False,True,1740,0,BB,,QH 5C QS 9S 2H,796,0,check,0
253,20180801184305196,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2841,0,1,3C AC,QH 5C QS 9S 2H,796,0,check,0
253,20180801184305196,21,80,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5560,0,1,,,0,0,fold,0
253,20180801184305196,21,80,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,119,0,2,,,0,0,fold,0
253,20180801184305196,21,80,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,6068,0,D,,,0,0,fold,0
253,20180801184305196,21,80,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,1580,0,SB,,,0,160,call,80
253,20180801184305196,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4353,0,BB,5D TS,,0,160,call,0
253,20180801184305196,21,80,Flop,1cb4e4b55030fa90ad65347a72140ae0,False,True,1420,0,SB,,2C 2H 6C,160,160,bet,160
253,20180801184305196,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4193,0,BB,5D TS,2C 2H 6C,160,160,call,160
253,20180801184305196,21,80,Turn,1cb4e4b55030fa90ad65347a72140ae0,False,True,1136,0,SB,,2C 2H 6C 2S,320,284,bet,284
253,20180801184305196,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3909,0,BB,5D TS,2C 2H 6C 2S,320,284,call,284
253,20180801184305196,21,80,River,1cb4e4b55030fa90ad65347a72140ae0,False,True,947,0,SB,,2C 2H 6C 2S 3S,604,189,bet,189
253,20180801184305196,21,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3720,0,BB,5D TS,2C 2H 6C 2S 3S,604,189,call,189
253,20180801184305196,22,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,0,0,1,,,0,119,allin,119
253,20180801184305196,22,160,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,6068,0,2,,,0,0,fold,0
253,20180801184305196,22,160,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2213,0,D,,,0,320,call,320
253,20180801184305196,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2387,0,SB,9S KH,,0,1333,bet,1173
253,20180801184305196,22,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,5240,0,BB,,,0,320,fold,0
253,20180801184305196,22,160,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,2213,0,D,,,0,320,fold,0
253,20180801184305196,23,160,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,1893,0,1,,,0,320,call,320
253,20180801184305196,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3005,0,D,9S 9D,,0,1474,bet,1474
253,20180801184305196,23,160,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2292,0,SB,,,0,2948,raise,2788
253,20180801184305196,23,160,Deal,1a6d659f3464bd85cccc0c1a797498e6,False,True,3120,0,BB,,,0,2948,call,2628
253,20180801184305196,23,160,Deal,1cb4e4b55030fa90ad65347a72140ae0,False,True,0,0,1,,,0,2213,allin,1893
253,20180801184305196,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3005,0,D,9S 9D,,0,1474,fold,0
253,20180801184305196,23,160,Flop,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2292,0,SB,,8D JD JC,2948,0,fold,0
253,20180801184305196,23,160,Flop,1a6d659f3464bd85cccc0c1a797498e6,False,True,3120,0,BB,,8D JD JC,2948,0,call,0
