tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
30,20180801121109371,11,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,7216,0,BB,,6D QC 7H,80,40,bet,40
30,20180801121109371,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,515,0,5,7C 4D,6D QC 7H,80,209,bet,209
30,20180801121109371,11,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3010,0,6,,6D QC 7H,80,0,fold,0
30,20180801121109371,11,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,2370,0,SB,,6D QC 7H,80,0,fold,0
30,20180801121109371,11,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,7047,0,BB,,6D QC 7H,80,209,call,169
30,20180801121109371,11,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,7007,0,BB,,6D QC 7H 3H,289,40,bet,40
30,20180801121109371,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,435,0,5,7C 4D,6D QC 7H 3H,289,80,bet,80
30,20180801121109371,11,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,6967,0,BB,,6D QC 7H 3H,289,80,call,40
30,20180801121109371,11,20,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,6927,0,BB,,6D QC 7H 3H AC,369,40,bet,40
30,20180801121109371,11,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,395,0,5,7C 4D,6D QC 7H 3H AC,369,40,call,40
30,20180801121109371,12,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2790,0,1,,,0,0,fold,0
30,20180801121109371,12,20,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2950,0,2,,,0,0,fold,0
30,20180801121109371,12,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2530,0,3,,,0,0,fold,0
30,20180801121109371,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,355,0,4,2H 8D,,0,40,call,40
30,20180801121109371,12,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2970,0,5,,,0,40,call,40
30,20180801121109371,12,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,6,,,0,0,fold,0
30,20180801121109371,12,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,2330,0,D,,,0,40,call,40
30,20180801121109371,12,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,7825,0,SB,,,0,80,raise,60
30,20180801121109371,12,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2020,0,BB,,,0,80,call,40
30,20180801121109371,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,315,0,4,2H 8D,,0,80,call,40
30,20180801121109371,12,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2930,0,5,,,0,80,call,40
30,20180801121109371,12,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,2290,0,D,,,0,80,call,40
30,20180801121109371,12,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,7785,0,SB,,TD 7S 7C,80,40,bet,40
30,20180801121109371,12,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,1980,0,BB,,TD 7S 7C,80,40,call,40
30,20180801121109371,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,275,0,4,2H 8D,TD 7S 7C,80,40,call,40
30,20180801121109371,12,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2890,0,5,,TD 7S 7C,80,40,call,40
30,20180801121109371,12,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,1570,0,D,,TD 7S 7C,80,720,bet,720
30,20180801121109371,12,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,6385,0,SB,,TD 7S 7C,80,1440,raise,1400
30,20180801121109371,12,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,580,0,BB,,TD 7S 7C,80,1440,call,1400
30,20180801121109371,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,275,0,4,2H 8D,TD 7S 7C,80,40,fold,0
30,20180801121109371,12,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2890,0,5,,TD 7S 7C,80,40,fold,0
30,20180801121109371,12,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,850,0,D,,TD 7S 7C,80,1440,call,720
30,20180801121109371,12,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,6345,0,SB,,TD 7S 7C 6D,1520,40,bet,40
30,20180801121109371,12,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,580,0,BB,,TD 7S 7C 6D,1520,0,fold,0
30,20180801121109371,12,20,Turn,468af5123e2c2930d0de77a939c84623,False,True,340,0,D,,TD 7S 7C 6D,1520,510,bet,510
30,20180801121109371,12,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,5365,0,SB,,TD 7S 7C 6D,1520,1020,raise,980
30,20180801121109371,12,20,Turn,468af5123e2c2930d0de77a939c84623,False,True,0,0,D,,TD 7S 7C 6D,1520,850,allin,340
30,20180801121109371,13,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,2950,0,1,,,0,0,fold,0
30,20180801121109371,13,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2490,0,2,,,0,40,call,40
30,20180801121109371,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,235,0,3,JH KC,,0,40,call,40
30,20180801121109371,13,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2850,0,4,,,0,40,call,40
30,20180801121109371,13,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,5,,,0,0,fold,0
30,20180801121109371,13,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,12035,0,D,,,0,0,fold,0
30,20180801121109371,13,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,540,0,SB,,,0,40,call,20
30,20180801121109371,13,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2750,0,BB,,,0,40,call,0
30,20180801121109371,13,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,500,0,SB,,AH 3S JC,40,40,bet,40
30,20180801121109371,13,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2750,0,BB,,AH 3S JC,40,0,fold,0
30,20180801121109371,13,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2490,0,2,,AH 3S JC,40,0,fold,0
30,20180801121109371,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,155,0,3,JH KC,AH 3S JC,40,80,bet,80
30,20180801121109371,13,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2850,0,4,,AH 3S JC,40,0,fold,0
30,20180801121109371,13,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,460,0,SB,,AH 3S JC,40,80,call,40
30,20180801121109371,13,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,420,0,SB,,AH 3S JC 5H,120,40,bet,40
30,20180801121109371,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,75,0,3,JH KC,AH 3S JC 5H,120,80,bet,80
30,20180801121109371,13,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,380,0,SB,,AH 3S JC 5H,120,80,call,40
30,20180801121109371,13,20,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,340,0,SB,,AH 3S JC 5H JS,200,40,bet,40
30,20180801121109371,13,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,35,0,3,JH KC,AH 3S JC 5H JS,200,40,call,40
30,20180801121109371,14,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2450,0,1,,,0,40,call,40
30,20180801121109371,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,28,0,2,AH 4S,,0,607,bet,607
30,20180801121109371,14,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2850,0,3,,,0,0,fold,0
30,20180801121109371,14,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,4,,,0,0,fold,0
30,20180801121109371,14,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,11428,0,5,,,0,607,call,607
30,20180801121109371,14,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,340,0,D,,,0,0,fold,0
30,20180801121109371,14,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,SB,,,0,20,fold,0
30,20180801121109371,14,20,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2910,0,BB,,,0,40,fold,0
30,20180801121109371,14,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2450,0,1,,,0,40,fold,0
30,20180801121109371,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,28,0,2,AH 4S,9H KS 6C,607,0,check,0
30,20180801121109371,14,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,11388,0,5,,9H KS 6C,607,40,bet,40
30,20180801121109371,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,AH 4S,9H KS 6C,607,28,allin,28
30,20180801121109371,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,645,0,1,3C 2C,,0,40,call,40
30,20180801121109371,15,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2770,0,2,,,0,80,raise,80
30,20180801121109371,15,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,3,,,0,0,fold,0
30,20180801121109371,15,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,12005,0,4,,,0,80,call,80
30,20180801121109371,15,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,260,0,5,,,0,80,call,80
30,20180801121109371,15,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,D,,,0,0,fold,0
30,20180801121109371,15,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,2890,0,SB,,,0,20,fold,0
30,20180801121109371,15,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2370,0,BB,,,0,80,call,40
30,20180801121109371,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,605,0,1,3C 2C,,0,80,call,40
30,20180801121109371,15,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2370,0,BB,,AS 2D 9H,80,0,check,0
30,20180801121109371,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,605,0,1,3C 2C,AS 2D 9H,80,0,check,0
30,20180801121109371,15,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2730,0,2,,AS 2D 9H,80,40,bet,40
30,20180801121109371,15,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,11965,0,4,,AS 2D 9H,80,40,call,40
30,20180801121109371,15,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,220,0,5,,AS 2D 9H,80,40,call,40
30,20180801121109371,15,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2370,0,BB,,AS 2D 9H,80,0,fold,0
30,20180801121109371,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,565,0,1,3C 2C,AS 2D 9H,80,40,call,40
30,20180801121109371,15,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,565,0,1,3C 2C,AS 2D 9H 8H,120,0,check,0
30,20180801121109371,15,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2690,0,2,,AS 2D 9H 8H,120,40,bet,40
30,20180801121109371,15,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,11925,0,4,,AS 2D 9H 8H,120,40,call,40
30,20180801121109371,15,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,220,0,5,,AS 2D 9H 8H,120,0,fold,0
30,20180801121109371,15,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,525,0,1,3C 2C,AS 2D 9H 8H,120,40,call,40
30,20180801121109371,15,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,525,0,1,3C 2C,AS 2D 9H 8H 4D,160,0,check,0
30,20180801121109371,15,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2650,0,2,,AS 2D 9H 8H 4D,160,40,bet,40
30,20180801121109371,15,20,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,11885,0,4,,AS 2D 9H 8H 4D,160,40,call,40
30,20180801121109371,15,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,485,0,1,3C 2C,AS 2D 9H 8H 4D,160,40,call,40
30,20180801121109371,16,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2570,0,1,,,0,80,raise,80
30,20180801121109371,16,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,2,,,0,0,fold,0
30,20180801121109371,16,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,12625,0,3,,,0,80,call,80
30,20180801121109371,16,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,220,0,4,,,0,0,fold,0
30,20180801121109371,16,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,5,,,0,0,fold,0
30,20180801121109371,16,20,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2890,0,D,,,0,0,fold,0
30,20180801121109371,16,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2290,0,SB,,,0,80,call,60
30,20180801121109371,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,405,0,BB,AC 9S,,0,80,call,40
30,20180801121109371,16,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2290,0,SB,,5D TH 4H,80,0,check,0
30,20180801121109371,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,405,0,BB,AC 9S,5D TH 4H,80,0,check,0
30,20180801121109371,16,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2490,0,1,,5D TH 4H,80,80,bet,80
30,20180801121109371,16,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,12545,0,3,,5D TH 4H,80,80,call,80
30,20180801121109371,16,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2290,0,SB,,5D TH 4H,80,0,fold,0
30,20180801121109371,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,405,0,BB,AC 9S,5D TH 4H,80,0,fold,0
30,20180801121109371,16,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2410,0,1,,5D TH 4H 2C,160,80,bet,80
30,20180801121109371,16,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,12465,0,3,,5D TH 4H 2C,160,80,call,80
30,20180801121109371,16,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2370,0,1,,5D TH 4H 2C 7H,240,40,bet,40
30,20180801121109371,16,20,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,12425,0,3,,5D TH 4H 2C 7H,240,40,call,40
30,20180801121109371,17,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2950,0,1,,,0,0,fold,0
30,20180801121109371,17,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,12385,0,2,,,0,40,call,40
30,20180801121109371,17,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,220,0,3,,,0,0,fold,0
30,20180801121109371,17,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,4,,,0,0,fold,0
30,20180801121109371,17,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,2850,0,5,,,0,40,call,40
30,20180801121109371,17,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2250,0,D,,,0,40,call,40
30,20180801121109371,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,365,0,SB,8D KC,,0,40,call,20
30,20180801121109371,17,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3010,0,BB,,,0,80,raise,40
30,20180801121109371,17,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,12345,0,2,,,0,80,call,40
30,20180801121109371,17,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,2810,0,5,,,0,80,call,40
30,20180801121109371,17,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2210,0,D,,,0,80,call,40
30,20180801121109371,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,325,0,SB,8D KC,,0,80,call,40
30,20180801121109371,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,325,0,SB,8D KC,8S 6D 3H,80,0,check,0
30,20180801121109371,17,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2970,0,BB,,8S 6D 3H,80,40,bet,40
30,20180801121109371,17,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,12305,0,2,,8S 6D 3H,80,40,call,40
30,20180801121109371,17,20,Flop,811adad9abf3310457c50177e1cdcacf,False,True,2810,0,5,,8S 6D 3H,80,0,fold,0
30,20180801121109371,17,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,2210,0,D,,8S 6D 3H,80,0,fold,0
30,20180801121109371,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,196,0,SB,8D KC,8S 6D 3H,80,129,bet,129
30,20180801121109371,17,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2970,0,BB,,8S 6D 3H,80,40,fold,0
30,20180801121109371,17,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,12216,0,2,,8S 6D 3H,80,129,call,89
30,20180801121109371,17,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,133,0,SB,8D KC,8S 6D 3H 7C,209,63,bet,63
30,20180801121109371,17,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,12216,0,2,,8S 6D 3H 7C,209,0,fold,0
30,20180801121109371,18,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,12136,0,1,,,0,80,raise,80
30,20180801121109371,18,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,220,0,2,,,0,0,fold,0
30,20180801121109371,18,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,3,,,0,0,fold,0
30,20180801121109371,18,20,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2810,0,4,,,0,0,fold,0
30,20180801121109371,18,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,2130,0,5,,,0,80,call,80
30,20180801121109371,18,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,894,0,D,3S JC,,0,0,fold,0
30,20180801121109371,18,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2810,0,SB,,,0,160,raise,140
30,20180801121109371,18,20,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2910,0,BB,,,0,40,fold,0
30,20180801121109371,18,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,11896,0,1,,,0,320,raise,240
30,20180801121109371,18,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1890,0,5,,,0,320,call,240
30,20180801121109371,18,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2330,0,SB,,,0,640,raise,480
30,20180801121109371,18,20,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,11576,0,1,,,0,640,call,320
30,20180801121109371,18,20,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1570,0,5,,,0,640,call,320
30,20180801121109371,18,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2290,0,SB,,4S 4D 9D,640,40,bet,40
30,20180801121109371,18,20,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,11496,0,1,,4S 4D 9D,640,80,raise,80
30,20180801121109371,18,20,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1570,0,5,,4S 4D 9D,640,0,fold,0
30,20180801121109371,18,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2250,0,SB,,4S 4D 9D,640,80,call,40
30,20180801121109371,18,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2210,0,SB,,4S 4D 9D 6H,720,40,bet,40
30,20180801121109371,18,20,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,11416,0,1,,4S 4D 9D 6H,720,80,raise,80
30,20180801121109371,18,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2170,0,SB,,4S 4D 9D 6H,720,80,call,40
30,20180801121109371,18,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2130,0,SB,,4S 4D 9D 6H 8C,800,40,bet,40
30,20180801121109371,18,20,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,11336,0,1,,4S 4D 9D 6H 8C,800,80,raise,80
30,20180801121109371,18,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2090,0,SB,,4S 4D 9D 6H 8C,800,80,call,40
30,20180801121109371,19,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,140,0,1,,,0,80,call,80
30,20180801121109371,19,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,2,,,0,0,fold,0
30,20180801121109371,19,40,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2810,0,3,,,0,0,fold,0
30,20180801121109371,19,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1490,0,4,,,0,80,call,80
30,20180801121109371,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,814,0,5,7S 2S,,0,80,call,80
30,20180801121109371,19,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,1930,0,D,,,0,160,raise,160
30,20180801121109371,19,40,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2870,0,SB,,,0,40,fold,0
30,20180801121109371,19,40,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,13616,0,BB,,,0,160,call,80
30,20180801121109371,19,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,140,0,1,,,0,80,fold,0
30,20180801121109371,19,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1410,0,4,,,0,160,call,80
30,20180801121109371,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,734,0,5,7S 2S,,0,160,call,80
30,20180801121109371,19,40,Flop,e78995316b7a8f284d6b1f2a9246a27a,False,True,13536,0,BB,,QC 8D 8S,160,80,bet,80
30,20180801121109371,19,40,Flop,f725e061dbaeaf73275b003263061eb1,False,True,1330,0,4,,QC 8D 8S,160,80,call,80
30,20180801121109371,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,654,0,5,7S 2S,QC 8D 8S,160,80,call,80
30,20180801121109371,19,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,1850,0,D,,QC 8D 8S,160,80,call,80
30,20180801121109371,19,40,Turn,e78995316b7a8f284d6b1f2a9246a27a,False,True,13456,0,BB,,QC 8D 8S 2D,240,80,bet,80
30,20180801121109371,19,40,Turn,f725e061dbaeaf73275b003263061eb1,False,True,1330,0,4,,QC 8D 8S 2D,240,0,fold,0
30,20180801121109371,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,574,0,5,7S 2S,QC 8D 8S 2D,240,80,call,80
30,20180801121109371,19,40,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,1770,0,D,,QC 8D 8S 2D,240,80,call,80
30,20180801121109371,19,40,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,13376,0,BB,,QC 8D 8S 2D 2C,320,80,bet,80
30,20180801121109371,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,414,0,5,7S 2S,QC 8D 8S 2D 2C,320,160,bet,160
30,20180801121109371,19,40,River,28800a457e9c79417e97aef29ebcd2d9,False,True,1770,0,D,,QC 8D 8S 2D 2C,320,0,fold,0
30,20180801121109371,19,40,River,e78995316b7a8f284d6b1f2a9246a27a,False,True,13296,0,BB,,QC 8D 8S 2D 2C,320,160,call,80
30,20180801121109371,20,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,1,,,0,0,fold,0
30,20180801121109371,20,40,Deal,811adad9abf3310457c50177e1cdcacf,False,False,2810,0,2,,,0,0,fold,0
30,20180801121109371,20,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1330,0,3,,,0,0,fold,0
30,20180801121109371,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1326,0,4,TS AC,,0,728,bet,728
30,20180801121109371,20,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,314,0,5,,,0,1456,raise,1456
30,20180801121109371,20,40,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2870,0,D,,,0,0,fold,0
30,20180801121109371,20,40,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,13256,0,SB,,,0,40,fold,0
30,20180801121109371,20,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,60,0,BB,,,0,80,fold,0
30,20180801121109371,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1326,0,4,TS AC,,0,728,fold,0
30,20180801121109371,21,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,2810,0,1,,,0,0,fold,0
30,20180801121109371,21,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1330,0,2,,,0,0,fold,0
30,20180801121109371,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1246,0,3,TS 2C,,0,80,call,80
30,20180801121109371,21,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2538,0,4,,,0,80,call,80
30,20180801121109371,21,40,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2870,0,5,,,0,0,fold,0
30,20180801121109371,21,40,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,13256,0,D,,,0,0,fold,0
30,20180801121109371,21,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,20,0,SB,,,0,40,fold,0
30,20180801121109371,21,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2650,0,BB,,,0,80,call,0
30,20180801121109371,21,40,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2570,0,BB,,5C 7D QD,80,80,bet,80
30,20180801121109371,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1166,0,3,TS 2C,5C 7D QD,80,80,call,80
30,20180801121109371,21,40,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2458,0,4,,5C 7D QD,80,80,call,80
30,20180801121109371,21,40,Turn,5b07523716145ee82a63c6dddfcc67de,False,True,1930,0,BB,,5C 7D QD AS,160,640,bet,640
30,20180801121109371,21,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1166,0,3,TS 2C,5C 7D QD AS,160,0,fold,0
30,20180801121109371,21,40,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2458,0,4,,5C 7D QD AS,160,0,fold,0
30,20180801121109371,22,40,Deal,f725e061dbaeaf73275b003263061eb1,False,True,1250,0,1,,,0,80,call,80
30,20180801121109371,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,151,0,2,JS JC,,0,1015,bet,1015
30,20180801121109371,22,40,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2458,0,3,,,0,0,fold,0
30,20180801121109371,22,40,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2870,0,4,,,0,0,fold,0
30,20180801121109371,22,40,Deal,e78995316b7a8f284d6b1f2a9246a27a,False,True,13256,0,5,,,0,0,fold,0
30,20180801121109371,22,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,20,0,D,,,0,0,fold,0
30,20180801121109371,22,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,3050,0,SB,,,0,40,fold,0
