tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
4,20180801170012306,23,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4472,0,BB,AC 6C,9C 8H QS TC,320,0,check,0
4,20180801170012306,23,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4959,0,3,,9C 8H QS TC,320,0,check,0
4,20180801170012306,23,80,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,0,0,D,,9C 8H QS TC,320,151,allin,151
4,20180801170012306,23,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4321,0,BB,AC 6C,9C 8H QS TC,320,151,call,151
4,20180801170012306,23,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4959,0,3,,9C 8H QS TC,320,0,fold,0
4,20180801170012306,24,80,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,3982,0,1,,,0,160,call,160
4,20180801170012306,24,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4799,0,2,,,0,160,call,160
4,20180801170012306,24,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,1262,0,3,,,0,160,call,160
4,20180801170012306,24,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,8026,0,D,,,0,160,call,160
4,20180801170012306,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4161,0,SB,3D 4H,,0,160,call,80
4,20180801170012306,24,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3810,0,BB,,,0,160,fold,0
4,20180801170012306,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4161,0,SB,3D 4H,KS QC 6D,160,0,check,0
4,20180801170012306,24,80,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,3822,0,1,,KS QC 6D,160,160,bet,160
4,20180801170012306,24,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4639,0,2,,KS QC 6D,160,160,call,160
4,20180801170012306,24,80,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1102,0,3,,KS QC 6D,160,160,call,160
4,20180801170012306,24,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,7866,0,D,,KS QC 6D,160,160,call,160
4,20180801170012306,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4001,0,SB,3D 4H,KS QC 6D,160,160,call,160
4,20180801170012306,24,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4001,0,SB,3D 4H,KS QC 6D KH,320,0,check,0
4,20180801170012306,24,80,Turn,1133b95e29be30c8f5fa6754e41ec864,False,True,3662,0,1,,KS QC 6D KH,320,160,bet,160
4,20180801170012306,24,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4479,0,2,,KS QC 6D KH,320,160,call,160
4,20180801170012306,24,80,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,942,0,3,,KS QC 6D KH,320,160,call,160
4,20180801170012306,24,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,7866,0,D,,KS QC 6D KH,320,0,fold,0
4,20180801170012306,24,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4001,0,SB,3D 4H,KS QC 6D KH,320,0,fold,0
4,20180801170012306,24,80,River,1133b95e29be30c8f5fa6754e41ec864,False,True,3502,0,1,,KS QC 6D KH 7H,480,160,bet,160
4,20180801170012306,24,80,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4032,0,2,,KS QC 6D KH 7H,480,447,bet,447
4,20180801170012306,24,80,River,859d40ce2261786ae7a017ed603d47b0,False,True,495,0,3,,KS QC 6D KH 7H,480,447,call,447
4,20180801170012306,24,80,River,1133b95e29be30c8f5fa6754e41ec864,False,True,3215,0,1,,KS QC 6D KH 7H,480,447,call,287
4,20180801170012306,25,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7453,0,1,,,0,160,call,160
4,20180801170012306,25,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,335,0,2,,,0,160,call,160
4,20180801170012306,25,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,7706,0,3,,,0,160,call,160
4,20180801170012306,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3841,0,D,7C 9H,,0,160,call,160
4,20180801170012306,25,80,Deal,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,3730,0,SB,,,0,80,fold,0
4,20180801170012306,25,80,Deal,1133b95e29be30c8f5fa6754e41ec864,False,True,3055,0,BB,,,0,160,call,0
4,20180801170012306,25,80,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,3055,0,BB,,2C 8S 2D,160,0,check,0
4,20180801170012306,25,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7453,0,1,,2C 8S 2D,160,0,check,0
4,20180801170012306,25,80,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,335,0,2,,2C 8S 2D,160,0,fold,0
4,20180801170012306,25,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,7546,0,3,,2C 8S 2D,160,160,bet,160
4,20180801170012306,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3681,0,D,7C 9H,2C 8S 2D,160,160,call,160
4,20180801170012306,25,80,Flop,1133b95e29be30c8f5fa6754e41ec864,False,True,3055,0,BB,,2C 8S 2D,160,0,fold,0
4,20180801170012306,25,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,7453,0,1,,2C 8S 2D,160,0,fold,0
4,20180801170012306,25,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,7386,0,3,,2C 8S 2D AD,320,160,bet,160
4,20180801170012306,25,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3681,0,D,7C 9H,2C 8S 2D AD,320,0,fold,0
