tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
130,20180801175403289,20,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,5510,0,True,False,2,4C JS,KD 8D 5D 8C 5S,40.1024,Two Pair,0.0
130,20180801175403289,20,80,811adad9abf3310457c50177e1cdcacf,False,False,True,960,0,True,False,D,KS 2H,KD 8D 5D 8C 5S,83.0004,Two Pair,0.0
130,20180801175403289,20,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,KD 8D 5D 8C 5S,,,0.0
130,20180801175403289,20,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,KD 8D 5D 8C 5S,,,0.0
130,20180801175403289,20,80,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,KD 8D 5D 8C 5S,,,0.0
130,20180801175403289,20,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2290,0,True,False,SB,AS 7H,KD 8D 5D 8C 5S,40.2048,Two Pair,0.0
130,20180801175403289,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12011,0,False,False,BB,9C 9H,KD 8D 5D 8C 5S,49.1024,Two Pair,7423.0
130,20180801175403289,20,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,6229,0,True,False,1,TH TS,KD 8D 5D 8C 5S,56.1024,Two Pair,0.0
130,20180801175403289,21,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,KH 3D 5S 4H 6C,,,0.0
130,20180801175403289,21,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,4550,0,False,False,1,AD TD,KH 3D 5S 4H 6C,8.1164,High Card,1200.0
130,20180801175403289,21,80,811adad9abf3310457c50177e1cdcacf,False,True,True,2160,0,False,True,2,8C 8D,KH 3D 5S 4H 6C,15.1036,Pair,2160.0
130,20180801175403289,21,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,KH 3D 5S 4H 6C,,,0.0
130,20180801175403289,21,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,KH 3D 5S 4H 6C,,,0.0
130,20180801175403289,21,80,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,KH 3D 5S 4H 6C,,,0.0
130,20180801175403289,21,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,2290,0,True,False,D,9C 7D,KH 3D 5S 4H 6C,115.0,Straight,0.0
130,20180801175403289,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11931,0,True,False,SB,6S AS,KH 3D 5S 4H 6C,13.3076,Pair,0.0
130,20180801175403289,21,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,6069,0,True,False,BB,TC 4S,KH 3D 5S 4H 6C,11.116,Pair,0.0
130,20180801175403289,22,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,5C KD 8C QD 7C,,,0.0
130,20180801175403289,22,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,4390,0,True,False,BB,8D 6H,5C KD 8C QD 7C,15.1552,Pair,0.0
130,20180801175403289,22,80,811adad9abf3310457c50177e1cdcacf,False,True,True,2160,0,True,False,1,JS 7H,5C KD 8C QD 7C,14.1792,Pair,0.0
130,20180801175403289,22,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,5C KD 8C QD 7C,,,0.0
130,20180801175403289,22,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,5C KD 8C QD 7C,,,0.0
130,20180801175403289,22,80,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,5C KD 8C QD 7C,,,0.0
130,20180801175403289,22,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4740,0,False,True,2,QC KS,5C KD 8C QD 7C,87.0032,Two Pair,4740.0
130,20180801175403289,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11931,0,True,False,D,3H 2S,5C KD 8C QD 7C,7.0564,High Card,0.0
130,20180801175403289,22,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,3779,0,False,False,SB,KC 5D,5C KD 8C QD 7C,80.0512,Two Pair,590.0
130,20180801175403289,23,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AS 5D KD QS 7H,,,0.0
130,20180801175403289,23,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,4310,0,True,False,SB,6S JC,AS 5D KD QS 7H,8.1808,High Card,0.0
130,20180801175403289,23,80,811adad9abf3310457c50177e1cdcacf,False,False,True,2000,0,True,False,BB,KH 3D,AS 5D KD QS 7H,20.2576,Pair,0.0
130,20180801175403289,23,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,AS 5D KD QS 7H,,,0.0
130,20180801175403289,23,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,AS 5D KD QS 7H,,,0.0
130,20180801175403289,23,80,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,AS 5D KD QS 7H,,,0.0
130,20180801175403289,23,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4740,0,True,False,1,JH 8C,AS 5D KD QS 7H,8.1824,High Card,0.0
130,20180801175403289,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11771,0,True,False,2,7S 3S,AS 5D KD QS 7H,14.3584,Pair,0.0
130,20180801175403289,23,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,4179,0,False,False,D,6C 5C,AS 5D KD QS 7H,12.3584,Pair,1040.0
130,20180801175403289,24,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AH 4C 6S 9C JH,,,0.0
130,20180801175403289,24,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,4310,0,True,False,D,QD 4H,AH 4C 6S 9C JH,11.2816,Pair,0.0
130,20180801175403289,24,80,811adad9abf3310457c50177e1cdcacf,False,True,True,2800,0,False,False,SB,JS KC,AH 4C 6S 9C JH,18.3136,Pair,1440.0
130,20180801175403289,24,80,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,AH 4C 6S 9C JH,,,0.0
130,20180801175403289,24,80,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,AH 4C 6S 9C JH,,,0.0
130,20180801175403289,24,80,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,AH 4C 6S 9C JH,,,0.0
130,20180801175403289,24,80,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4580,0,True,False,BB,2C 5C,AH 4C 6S 9C JH,8.0332,High Card,0.0
130,20180801175403289,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11611,0,True,False,1,7D KH,AH 4C 6S 9C JH,8.136,High Card,0.0
130,20180801175403289,24,80,3cf643579c62a496854f7c2a674b4a5a,False,True,True,3699,0,True,False,2,TS KD,AH 4C 6S 9C JH,8.1472,High Card,0.0
130,20180801175403289,25,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,TD 8D TS KH JD,,,0.0
130,20180801175403289,25,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,4310,0,True,False,2,8C 3H,TD 8D TS KH JD,56.1024,Two Pair,0.0
130,20180801175403289,25,160,811adad9abf3310457c50177e1cdcacf,False,True,True,2800,0,True,False,D,7C 4D,TD 8D TS KH JD,17.1312,Pair,0.0
130,20180801175403289,25,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,TD 8D TS KH JD,,,0.0
130,20180801175403289,25,160,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,TD 8D TS KH JD,,,0.0
130,20180801175403289,25,160,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,TD 8D TS KH JD,,,0.0
130,20180801175403289,25,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4420,0,True,False,SB,7D 3S,TD 8D TS KH JD,17.1312,Pair,0.0
130,20180801175403289,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,14616,0,False,False,BB,KC 8S,TD 8D TS KH JD,85.0256,Two Pair,7437.0
130,20180801175403289,25,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,854,0,True,False,1,AH 6C,TD 8D TS KH JD,17.3328,Pair,0.0
130,20180801175403289,26,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7C 2D 7D AD 3C,,,0.0
130,20180801175403289,26,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,4310,0,True,False,1,JS 3H,7C 2D 7D AD 3C,33.2048,Two Pair,0.0
130,20180801175403289,26,160,811adad9abf3310457c50177e1cdcacf,False,False,True,2800,0,True,False,2,TH TC,7C 2D 7D AD 3C,55.2048,Two Pair,0.0
130,20180801175403289,26,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,7C 2D 7D AD 3C,,,0.0
130,20180801175403289,26,160,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,7C 2D 7D AD 3C,,,0.0
130,20180801175403289,26,160,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,7C 2D 7D AD 3C,,,0.0
130,20180801175403289,26,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4420,0,True,False,D,QS 4C,7C 2D 7D AD 3C,14.2562,Pair,0.0
130,20180801175403289,26,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,14296,0,True,False,SB,6S QD,7C 2D 7D AD 3C,14.2568,Pair,0.0
130,20180801175403289,26,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,1174,0,False,True,BB,TD 9C,7C 2D 7D AD 3C,14.224,Pair,1174.0
130,20180801175403289,27,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6D 7C 3D 8D KC,,,0.0
130,20180801175403289,27,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3990,0,True,False,BB,3H 8C,6D 7C 3D 8D KC,38.1024,Two Pair,0.0
130,20180801175403289,27,160,811adad9abf3310457c50177e1cdcacf,False,False,True,2800,0,True,False,1,TD TS,6D 7C 3D 8D KC,17.1072,Pair,0.0
130,20180801175403289,27,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,6D 7C 3D 8D KC,,,0.0
130,20180801175403289,27,160,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,6D 7C 3D 8D KC,,,0.0
130,20180801175403289,27,160,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,6D 7C 3D 8D KC,,,0.0
130,20180801175403289,27,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4420,0,True,False,2,5S 7D,6D 7C 3D 8D KC,14.1064,Pair,0.0
130,20180801175403289,27,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,14936,0,False,False,D,2S 5D,6D 7C 3D 8D KC,7.006,High Card,960.0
130,20180801175403289,27,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,854,0,True,False,SB,4H JS,6D 7C 3D 8D KC,7.0312,High Card,0.0
130,20180801175403289,28,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,TH 3D AC 3S 2S,,,0.0
130,20180801175403289,28,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3830,0,True,False,SB,4S TC,TH 3D AC 3S 2S,51.2048,Two Pair,0.0
130,20180801175403289,28,160,811adad9abf3310457c50177e1cdcacf,False,True,True,3920,0,False,False,BB,AD 4D,TH 3D AC 3S 2S,89.0128,Two Pair,2080.0
130,20180801175403289,28,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,TH 3D AC 3S 2S,,,0.0
130,20180801175403289,28,160,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,TH 3D AC 3S 2S,,,0.0
130,20180801175403289,28,160,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,TH 3D AC 3S 2S,,,0.0
130,20180801175403289,28,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4420,0,True,False,1,9H QC,TH 3D AC 3S 2S,10.2688,Pair,0.0
130,20180801175403289,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,14296,0,True,False,2,9C 5H,TH 3D AC 3S 2S,10.224,Pair,0.0
130,20180801175403289,28,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,534,0,True,False,D,6C JS,TH 3D AC 3S 2S,10.2432,Pair,0.0
130,20180801175403289,29,160,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,TH 8S 5S 9D 8H,,,0.0
130,20180801175403289,29,160,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3830,0,True,False,D,6C 6D,TH 8S 5S 9D 8H,41.0128,Two Pair,0.0
130,20180801175403289,29,160,811adad9abf3310457c50177e1cdcacf,False,True,True,3280,0,True,False,SB,JD QS,TH 8S 5S 9D 8H,120.0,Straight,0.0
130,20180801175403289,29,160,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,TH 8S 5S 9D 8H,,,0.0
130,20180801175403289,29,160,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,TH 8S 5S 9D 8H,,,0.0
130,20180801175403289,29,160,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,TH 8S 5S 9D 8H,,,0.0
130,20180801175403289,29,160,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,4100,0,True,False,BB,5H KD,TH 8S 5S 9D 8H,40.1024,Two Pair,0.0
130,20180801175403289,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,13868,0,False,False,1,4D 2S,TH 8S 5S 9D 8H,15.0196,Pair,212.0
130,20180801175403289,29,160,3cf643579c62a496854f7c2a674b4a5a,False,True,True,1922,0,False,True,2,4H TD,TH 8S 5S 9D 8H,56.0064,Two Pair,1922.0
130,20180801175403289,30,320,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7H 2H JC TH 4C,,,0.0
130,20180801175403289,30,320,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3830,0,True,False,2,4D QS,7H 2H JC TH 4C,11.0896,Pair,0.0
130,20180801175403289,30,320,811adad9abf3310457c50177e1cdcacf,False,False,True,3280,0,True,False,D,KC AD,7H 2H JC TH 4C,8.1424,High Card,0.0
130,20180801175403289,30,320,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,7H 2H JC TH 4C,,,0.0
130,20180801175403289,30,320,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,7H 2H JC TH 4C,,,0.0
130,20180801175403289,30,320,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,7H 2H JC TH 4C,,,0.0
130,20180801175403289,30,320,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3780,0,True,False,SB,3H 4H,7H 2H JC TH 4C,123.0147,Flush,0.0
130,20180801175403289,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11946,0,False,False,BB,3C 8D,7H 2H JC TH 4C,5.0178,High Card,0.0
130,20180801175403289,30,320,3cf643579c62a496854f7c2a674b4a5a,False,True,True,4164,0,False,True,1,TC QH,7H 2H JC TH 4C,17.0784,Pair,4164.0
130,20180801175403289,31,320,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4S KH 3H 5S 9H,,,0.0
130,20180801175403289,31,320,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3830,0,True,False,1,KD 5C,4S KH 3H 5S 9H,80.0064,Two Pair,0.0
130,20180801175403289,31,320,811adad9abf3310457c50177e1cdcacf,False,True,True,3280,0,True,False,2,3S 6H,4S KH 3H 5S 9H,10.1096,Pair,0.0
130,20180801175403289,31,320,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,4S KH 3H 5S 9H,,,0.0
130,20180801175403289,31,320,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,4S KH 3H 5S 9H,,,0.0
130,20180801175403289,31,320,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,4S KH 3H 5S 9H,,,0.0
130,20180801175403289,31,320,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3780,0,True,False,D,7C 6C,4S KH 3H 5S 9H,115.0,Straight,0.0
130,20180801175403289,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11306,0,True,False,SB,7H JH,4S KH 3H 5S 9H,123.1361,Flush,0.0
130,20180801175403289,31,320,3cf643579c62a496854f7c2a674b4a5a,False,True,True,4804,0,False,False,BB,KS 8H,4S KH 3H 5S 9H,20.01,Pair,3200.0
130,20180801175403289,32,320,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,9C QS QC 6S 2S,,,0.0
130,20180801175403289,32,320,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3190,0,True,False,BB,JS 3H,9C QS QC 6S 2S,19.0328,Pair,0.0
130,20180801175403289,32,320,811adad9abf3310457c50177e1cdcacf,False,False,True,3280,0,True,False,1,5D JH,9C QS QC 6S 2S,19.0328,Pair,0.0
130,20180801175403289,32,320,dd36f9505732dd364069961a31a25926,False,True,False,0,0,False,False,,,9C QS QC 6S 2S,,,0.0
130,20180801175403289,32,320,03b27bc62e67eabd2148100835a0b085,False,True,False,0,0,False,False,,,9C QS QC 6S 2S,,,0.0
130,20180801175403289,32,320,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,False,0,0,False,False,,,9C QS QC 6S 2S,,,0.0
130,20180801175403289,32,320,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,True,3780,0,True,False,2,5C 4C,9C QS QC 6S 2S,19.0076,Pair,0.0
130,20180801175403289,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,16750,0,False,False,D,TD 9D,9C QS QC 6S 2S,74.0128,Two Pair,10888.0
130,20180801175403289,32,320,3cf643579c62a496854f7c2a674b4a5a,False,True,True,0,0,False,True,SB,9H 6D,9C QS QC 6S 2S,74.0008,Two Pair,0.0
