tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
101,20180801174213039,24,160,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5758,0,D,,,0,960,bet,960
101,20180801174213039,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3782,0,SB,JS 2H,,0,160,fold,0
101,20180801174213039,24,160,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,2070,0,BB,,,0,320,fold,0
101,20180801174213039,25,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,6558,0,1,,,0,640,call,640
101,20180801174213039,25,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3142,0,D,9C 6H,,0,640,call,640
101,20180801174213039,25,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,1750,0,SB,,,0,320,fold,0
101,20180801174213039,25,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1310,0,BB,,,0,640,fold,0
101,20180801174213039,25,320,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,3358,0,1,,6D TD 5H,640,3200,bet,3200
101,20180801174213039,25,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,D,9C 6H,6D TD 5H,640,3142,allin,3142
101,20180801174213039,26,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7884,0,1,QH 6C,,0,640,call,640
101,20180801174213039,26,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,1750,0,D,,,0,0,fold,0
101,20180801174213039,26,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,990,0,SB,,,0,320,fold,0
101,20180801174213039,26,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2776,0,BB,,,0,640,call,0
101,20180801174213039,26,320,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2776,0,BB,,JC 8C 5S,640,0,fold,0
101,20180801174213039,26,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7884,0,1,QH 6C,JC 8C 5S,640,0,call,0
101,20180801174213039,27,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,False,1750,0,1,,,0,0,fold,0
101,20180801174213039,27,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,990,0,D,,,0,0,fold,0
101,20180801174213039,27,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,536,0,SB,,,0,2240,bet,1920
101,20180801174213039,27,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8844,0,BB,5H 6S,,0,640,fold,0
101,20180801174213039,28,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,0,0,1,,,0,990,allin,990
101,20180801174213039,28,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2426,0,D,,,0,990,call,990
101,20180801174213039,28,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8524,0,SB,KD TS,,0,320,fold,0
101,20180801174213039,28,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,760,0,BB,,,0,990,call,350
101,20180801174213039,28,320,Flop,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,120,0,BB,,8H 5H 2C,990,640,bet,640
101,20180801174213039,28,320,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1786,0,D,,8H 5H 2C,990,640,call,640
101,20180801174213039,28,320,Turn,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,0,0,BB,,8H 5H 2C AS,1630,120,allin,120
101,20180801174213039,28,320,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,1786,0,D,,8H 5H 2C AS,1630,0,fold,0
101,20180801174213039,29,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1146,0,1,,,0,640,call,640
101,20180801174213039,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7884,0,D,AD 3C,,0,640,call,640
101,20180801174213039,29,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,1080,0,SB,,,0,320,fold,0
101,20180801174213039,29,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2650,0,BB,,,0,640,fold,0
101,20180801174213039,29,320,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1146,0,1,,3S JC 9C,640,0,fold,0
101,20180801174213039,29,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7884,0,D,AD 3C,3S JC 9C,640,0,call,0
101,20180801174213039,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9484,0,1,JD 6C,,0,640,call,640
101,20180801174213039,30,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,1080,0,D,,,0,0,fold,0
101,20180801174213039,30,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2330,0,SB,,,0,320,fold,0
101,20180801174213039,30,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,506,0,BB,,,0,640,fold,0
101,20180801174213039,31,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,440,0,1,,,0,640,call,640
101,20180801174213039,31,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2330,0,D,,,0,0,fold,0
101,20180801174213039,31,320,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,0,0,SB,,,0,506,allin,186
101,20180801174213039,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6176,0,BB,KS AS,,0,4908,bet,4268
101,20180801174213039,31,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,440,0,1,,,0,640,fold,0
101,20180801174213039,32,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,2330,0,D,,,0,0,fold,0
101,20180801174213039,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10562,0,SB,QC KS,,0,1668,bet,1348
101,20180801174213039,33,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9503,0,D,AD 5D,,0,2287,bet,2287
101,20180801174213039,33,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,560,0,SB,,,0,320,fold,0
101,20180801174213039,33,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1690,0,BB,,,0,640,fold,0
101,20180801174213039,34,320,Deal,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,0,0,D,,,0,560,allin,560
101,20180801174213039,34,320,Deal,0c74a13d636a49338f8f5fdfb9efbeb6,False,True,1370,0,SB,,,0,320,fold,0
101,20180801174213039,34,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,12110,0,BB,2C 5D,,0,640,call,0
