game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324211819,23,1,Deal,basic_b,2160,1,1,120,0,fold,0
20180324211819,23,2,Deal,basic_a,4,1,2,200,80,call,80
20180324211819,23,3,Deal,random_b,2593,2,3,280,80,call,80
20180324211819,23,4,Deal,tomas2,590,0,D,360,80,call,80
20180324211819,23,5,Deal,cat5,5690,0,SB,400,80,call,40
20180324211819,23,6,Deal,basic_c,7483,0,BB,480,160,raise,80
20180324211819,23,7,Deal,basic_a,0,1,2,484,84,allin,4
20180324211819,23,8,Deal,random_b,2495,2,3,582,178,bet,98
20180324211819,23,9,Deal,tomas2,492,0,D,680,178,call,98
20180324211819,23,10,Deal,cat5,5592,0,SB,778,178,call,98
20180324211819,23,11,Deal,basic_c,7287,0,BB,974,356,raise,196
20180324211819,23,12,Deal,random_b,2192,2,3,1277,481,bet,303
20180324211819,23,13,Deal,tomas2,189,0,D,1580,481,call,303
20180324211819,23,14,Deal,cat5,5289,0,SB,1883,481,call,303
20180324211819,23,15,Deal,basic_c,7162,0,BB,2008,481,call,125
20180324211819,23,16,Flop,cat5,5289,0,SB,2008,0,fold,0
20180324211819,23,17,Flop,basic_c,7082,0,BB,2088,80,bet,80
20180324211819,23,18,Flop,random_b,2034,2,3,2246,158,bet,158
20180324211819,23,19,Flop,tomas2,31,0,D,2404,158,call,158
20180324211819,23,20,Flop,basic_c,7004,0,BB,2482,158,call,78
20180324211819,23,21,Turn,basic_c,6924,0,BB,2562,80,bet,80
20180324211819,23,22,Turn,random_b,1954,2,3,2642,80,call,80
20180324211819,23,23,Turn,tomas2,0,0,D,2673,31,allin,31
20180324211819,23,24,River,basic_c,6924,0,BB,2673,0,check,0
20180324211819,23,25,River,random_b,1954,2,3,2673,0,check,0
20180324211819,24,1,Deal,basic_a,420,1,1,120,0,fold,0
20180324211819,24,2,Deal,random_b,1799,2,2,275,155,bet,155
20180324211819,24,3,Deal,tomas2,1000,1,3,275,0,fold,0
20180324211819,24,4,Deal,cat5,5289,0,D,275,0,fold,0
20180324211819,24,5,Deal,basic_c,9137,0,SB,275,40,fold,0
20180324211819,24,6,Deal,basic_b,2080,1,BB,275,80,fold,0
20180324211819,25,1,Deal,random_b,1994,2,1,200,80,call,80
20180324211819,25,2,Deal,tomas2,920,1,2,280,80,call,80
20180324211819,25,3,Deal,cat5,5289,0,3,280,0,fold,0
20180324211819,25,4,Deal,basic_c,9137,0,D,280,0,fold,0
20180324211819,25,5,Deal,basic_b,2040,1,SB,280,40,fold,0
20180324211819,25,6,Deal,basic_a,340,1,BB,280,80,call,0
20180324211819,25,7,Flop,basic_a,340,1,BB,280,0,check,0
20180324211819,25,8,Flop,random_b,1994,2,1,280,0,check,0
20180324211819,25,9,Flop,tomas2,920,1,2,280,0,fold,0
20180324211819,25,10,Turn,basic_a,340,1,BB,280,0,check,0
20180324211819,25,11,Turn,random_b,1994,2,1,280,0,fold,0
20180324211819,26,1,Deal,tomas2,920,1,1,240,0,fold,0
20180324211819,26,2,Deal,cat5,5129,0,2,400,160,call,160
20180324211819,26,3,Deal,basic_c,9137,0,3,400,0,fold,0
20180324211819,26,4,Deal,basic_b,1720,1,D,720,320,raise,320
20180324211819,26,5,Deal,basic_a,540,1,SB,720,80,fold,0
20180324211819,26,6,Deal,random_b,1674,2,BB,880,320,call,160
20180324211819,26,7,Deal,cat5,4969,0,2,1040,320,call,160
20180324211819,26,8,Flop,random_b,1301,2,BB,1413,373,bet,373
20180324211819,26,9,Flop,cat5,4596,0,2,1786,373,call,373
20180324211819,26,10,Flop,basic_b,1720,1,D,1786,0,fold,0
20180324211819,26,11,Turn,random_b,940,2,BB,2147,361,bet,361
20180324211819,26,12,Turn,cat5,4235,0,2,2508,361,call,361
20180324211819,26,13,River,random_b,0,2,BB,3448,940,allin,940
20180324211819,26,14,River,cat5,3295,0,2,4388,940,call,940
20180324211819,27,1,Deal,cat5,3295,0,1,240,0,fold,0
20180324211819,27,2,Deal,basic_c,9137,0,2,240,0,fold,0
20180324211819,27,3,Deal,basic_b,1400,1,3,560,320,raise,320
20180324211819,27,4,Deal,basic_a,540,1,D,560,0,fold,0
20180324211819,27,5,Deal,random_b,4308,2,SB,560,80,fold,0
20180324211819,27,6,Deal,tomas2,600,1,BB,720,320,call,160
20180324211819,27,7,Flop,tomas2,600,1,BB,720,0,fold,0
20180324211819,27,8,Flop,basic_b,1400,1,3,720,0,call,0
20180324211819,28,1,Deal,basic_c,8817,0,1,560,320,raise,320
20180324211819,28,2,Deal,basic_b,2120,1,2,560,0,fold,0
20180324211819,28,3,Deal,basic_a,220,1,3,880,320,call,320
20180324211819,28,4,Deal,random_b,3936,2,D,1252,372,bet,372
20180324211819,28,5,Deal,tomas2,228,1,SB,1544,372,call,292
20180324211819,28,6,Deal,cat5,2923,0,BB,1756,372,call,212
20180324211819,28,7,Deal,basic_c,8393,0,1,2180,744,raise,424
20180324211819,28,8,Deal,basic_a,0,1,3,2400,540,allin,220
20180324211819,28,9,Deal,random_b,3564,2,D,2772,744,call,372
20180324211819,28,10,Deal,tomas2,0,1,SB,3000,600,allin,228
20180324211819,28,11,Deal,cat5,2551,0,BB,3372,744,call,372
20180324211819,28,12,Flop,cat5,2551,0,BB,3372,0,fold,0
20180324211819,28,13,Flop,basic_c,8393,0,1,3372,0,check,0
20180324211819,28,14,Flop,random_b,3299,2,D,3637,265,bet,265
20180324211819,28,15,Flop,basic_c,7863,0,1,4167,530,raise,530
20180324211819,28,16,Flop,random_b,3034,2,D,4432,530,call,265
20180324211819,28,17,Turn,basic_c,7863,0,1,4432,0,check,0
20180324211819,28,18,Turn,random_b,0,2,D,7466,3034,allin,3034
20180324211819,28,19,Turn,basic_c,4829,0,1,10500,3034,call,3034
20180324211819,29,1,Deal,basic_b,2120,1,1,240,0,fold,0
20180324211819,29,2,Deal,basic_a,1000,2,2,240,0,fold,0
20180324211819,29,3,Deal,tomas2,1000,2,D,240,0,fold,0
20180324211819,29,4,Deal,cat5,2391,0,SB,320,160,call,80
20180324211819,29,5,Deal,basic_c,15169,0,BB,320,160,call,0
20180324211819,29,6,Flop,cat5,2391,0,SB,320,0,fold,0
20180324211819,29,7,Flop,basic_c,15169,0,BB,320,0,call,0
20180324211819,30,1,Deal,basic_a,840,2,1,400,160,call,160
20180324211819,30,2,Deal,tomas2,840,2,2,560,160,call,160
20180324211819,30,3,Deal,cat5,2231,0,D,720,160,call,160
20180324211819,30,4,Deal,basic_c,15329,0,SB,800,160,call,80
20180324211819,30,5,Deal,basic_b,1960,1,BB,800,160,call,0
20180324211819,30,6,Flop,basic_c,15329,0,SB,800,0,check,0
20180324211819,30,7,Flop,basic_b,1960,1,BB,800,0,check,0
20180324211819,30,8,Flop,basic_a,840,2,1,800,0,check,0
20180324211819,30,9,Flop,tomas2,840,2,2,800,0,fold,0
20180324211819,30,10,Flop,cat5,2231,0,D,800,0,fold,0
20180324211819,30,11,Turn,basic_c,15329,0,SB,800,0,check,0
20180324211819,30,12,Turn,basic_b,1800,1,BB,960,160,bet,160
20180324211819,30,13,Turn,basic_a,680,2,1,1120,160,call,160
20180324211819,30,14,Turn,basic_c,15009,0,SB,1440,320,raise,320
20180324211819,30,15,Turn,basic_b,1640,1,BB,1600,320,call,160
20180324211819,30,16,Turn,basic_a,520,2,1,1760,320,call,160
20180324211819,30,17,River,basic_c,15009,0,SB,1760,0,check,0
20180324211819,30,18,River,basic_b,1640,1,BB,1760,0,check,0
20180324211819,30,19,River,basic_a,520,2,1,1760,0,check,0
20180324211819,31,1,Deal,tomas2,840,2,1,240,0,fold,0
20180324211819,31,2,Deal,cat5,2231,0,2,240,0,fold,0
20180324211819,31,3,Deal,basic_c,15889,0,D,240,0,fold,0
20180324211819,31,4,Deal,basic_b,2440,1,SB,240,80,fold,0
20180324211819,31,5,Deal,basic_a,360,2,BB,240,160,call,0
20180324211819,32,1,Deal,cat5,2231,0,1,480,0,fold,0
20180324211819,32,2,Deal,basic_c,15889,0,2,480,0,fold,0
20180324211819,32,3,Deal,basic_b,2440,1,D,480,0,fold,0
20180324211819,32,4,Deal,basic_a,440,2,SB,480,160,fold,0
20180324211819,32,5,Deal,tomas2,520,2,BB,480,320,call,0
20180324211819,33,1,Deal,basic_c,15569,0,1,800,320,call,320
20180324211819,33,2,Deal,basic_b,1800,1,2,1440,640,raise,640
20180324211819,33,3,Deal,basic_a,440,2,D,1440,0,fold,0
20180324211819,33,4,Deal,tomas2,360,2,SB,1920,640,call,480
20180324211819,33,5,Deal,cat5,1591,0,BB,2240,640,call,320
20180324211819,33,6,Deal,basic_c,15249,0,1,2560,640,call,320
20180324211819,33,7,Flop,tomas2,360,2,SB,2560,0,fold,0
20180324211819,33,8,Flop,cat5,1591,0,BB,2560,0,fold,0
20180324211819,33,9,Flop,basic_c,14929,0,1,2880,320,bet,320
20180324211819,33,10,Flop,basic_b,1480,1,2,3200,320,call,320
20180324211819,33,11,Turn,basic_c,14929,0,1,3200,0,check,0
20180324211819,33,12,Turn,basic_b,1480,1,2,3200,0,check,0
20180324211819,33,13,River,basic_c,0,0,1,18129,14929,allin,14929
20180324211819,33,14,River,basic_b,1480,1,2,18129,0,fold,0
20180324211819,34,1,Deal,basic_b,840,1,1,1120,640,raise,640
20180324211819,34,2,Deal,basic_a,0,2,2,1560,440,allin,440
20180324211819,34,3,Deal,tomas2,0,2,D,1920,360,allin,360
20180324211819,34,4,Deal,cat5,951,0,SB,2400,640,call,480
20180324211819,34,5,Deal,basic_c,17489,0,BB,2720,640,call,320
20180324211819,34,6,Flop,cat5,631,0,SB,3040,320,bet,320
20180324211819,34,7,Flop,basic_c,17489,0,BB,3040,0,fold,0
20180324211819,34,8,Flop,basic_b,520,1,1,3360,320,call,320
20180324211819,34,9,Turn,cat5,631,0,SB,3360,0,fold,0
20180324211819,34,10,Turn,basic_b,520,1,1,3360,0,call,0
