game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324143619,2,11,Flop,cat5,932,0,BB,438,0,fold,0
20180324143619,2,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,902,1,1,468,30,call,30
20180324143619,2,13,Flop,d66140c6042b01cb0bd8b22873fd7087,902,1,2,498,30,call,30
20180324143619,2,14,Flop,basic_a,6902,0,3,528,30,call,30
20180324143619,2,15,Flop,cat4,1754,2,D,706,178,bet,178
20180324143619,2,16,Flop,cat9,576,1,SB,1032,356,raise,326
20180324143619,2,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,576,1,1,1358,356,call,326
20180324143619,2,18,Flop,d66140c6042b01cb0bd8b22873fd7087,576,1,2,1684,356,call,326
20180324143619,2,19,Flop,basic_a,6902,0,3,1684,30,fold,0
20180324143619,2,20,Flop,cat4,1219,2,D,2219,713,bet,535
20180324143619,2,21,Flop,cat9,0,1,SB,2795,932,allin,576
20180324143619,2,22,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,1,1,3371,932,allin,576
20180324143619,2,23,Flop,d66140c6042b01cb0bd8b22873fd7087,0,1,2,3947,932,allin,576
20180324143619,2,24,Flop,cat4,0,2,D,5166,1932,allin,1219
20180324143619,3,1,Deal,d66140c6042b01cb0bd8b22873fd7087,943,2,1,87,57,bet,57
20180324143619,3,2,Deal,basic_a,6902,0,2,87,0,fold,0
20180324143619,3,3,Deal,basic_b,943,0,3,144,57,call,57
20180324143619,3,4,Deal,basic_c,1000,1,4,144,0,fold,0
20180324143619,3,5,Deal,tomas2,1000,1,5,144,0,fold,0
20180324143619,3,6,Deal,cat4,5109,2,6,201,57,call,57
20180324143619,3,7,Deal,cat9,943,2,D,258,57,call,57
20180324143619,3,8,Deal,cat5,875,0,SB,305,57,call,47
20180324143619,3,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,916,2,BB,369,84,bet,64
20180324143619,3,10,Deal,d66140c6042b01cb0bd8b22873fd7087,943,2,1,369,57,fold,0
20180324143619,3,11,Deal,basic_b,916,0,3,396,84,call,27
20180324143619,3,12,Deal,cat4,5082,2,6,423,84,call,27
20180324143619,3,13,Deal,cat9,916,2,D,450,84,call,27
20180324143619,3,14,Deal,cat5,848,0,SB,477,84,call,27
20180324143619,3,15,Flop,cat5,828,0,SB,497,20,bet,20
20180324143619,3,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,916,2,BB,497,0,fold,0
20180324143619,3,17,Flop,basic_b,896,0,3,517,20,call,20
20180324143619,3,18,Flop,cat4,5031,2,6,568,51,bet,51
20180324143619,3,19,Flop,cat9,916,2,D,568,0,fold,0
20180324143619,3,20,Flop,cat5,797,0,SB,599,51,call,31
20180324143619,3,21,Flop,basic_b,865,0,3,630,51,call,31
20180324143619,3,22,Turn,cat5,777,0,SB,650,20,bet,20
20180324143619,3,23,Turn,basic_b,845,0,3,670,20,call,20
20180324143619,3,24,Turn,cat4,4975,2,6,726,56,bet,56
20180324143619,3,25,Turn,cat5,741,0,SB,762,56,call,36
20180324143619,3,26,Turn,basic_b,845,0,3,762,20,fold,0
20180324143619,3,27,River,cat5,721,0,SB,782,20,bet,20
20180324143619,3,28,River,cat4,4917,2,6,840,58,bet,58
20180324143619,3,29,River,cat5,683,0,SB,878,58,call,38
20180324143619,4,1,Deal,basic_a,6902,0,1,30,0,fold,0
20180324143619,4,2,Deal,basic_b,845,0,2,30,0,fold,0
20180324143619,4,3,Deal,basic_c,1000,1,3,30,0,fold,0
20180324143619,4,4,Deal,tomas2,1000,1,4,30,0,fold,0
20180324143619,4,5,Deal,cat4,4897,2,5,50,20,call,20
20180324143619,4,6,Deal,cat9,896,2,6,70,20,call,20
20180324143619,4,7,Deal,cat5,1541,0,D,90,20,call,20
20180324143619,4,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,906,2,SB,90,10,fold,0
20180324143619,4,9,Deal,d66140c6042b01cb0bd8b22873fd7087,0,2,BB,1013,943,allin,923
20180324143619,4,10,Deal,cat4,3974,2,5,1936,943,call,923
20180324143619,4,11,Deal,cat9,0,2,6,2832,916,allin,896
20180324143619,4,12,Deal,cat5,618,0,D,3755,943,call,923
20180324143619,4,13,Flop,cat4,2842,2,5,4887,1132,bet,1132
20180324143619,4,14,Flop,cat5,618,0,D,4887,0,fold,0
20180324143619,5,1,Deal,basic_c,960,1,1,70,40,raise,40
20180324143619,5,2,Deal,tomas2,1000,1,2,70,0,fold,0
20180324143619,5,3,Deal,cat4,7729,2,3,70,0,fold,0
20180324143619,5,4,Deal,cat5,618,0,4,70,0,fold,0
20180324143619,5,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,866,2,D,110,40,call,40
20180324143619,5,6,Deal,basic_a,6892,0,SB,110,10,fold,0
20180324143619,5,7,Deal,basic_b,825,0,BB,110,20,fold,0
20180324143619,5,8,Flop,basic_c,960,1,1,110,0,check,0
20180324143619,5,9,Flop,3730663ab50c32a5e8eaf97034ad25d9,866,2,D,110,0,check,0
20180324143619,5,10,Turn,basic_c,960,1,1,110,0,check,0
20180324143619,5,11,Turn,3730663ab50c32a5e8eaf97034ad25d9,830,2,D,146,36,bet,36
20180324143619,5,12,Turn,basic_c,960,1,1,146,0,fold,0
20180324143619,6,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180324143619,6,2,Deal,cat4,7729,2,2,30,0,fold,0
20180324143619,6,3,Deal,cat5,598,0,3,50,20,call,20
20180324143619,6,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,976,2,4,50,0,fold,0
20180324143619,6,5,Deal,basic_a,6852,0,D,90,40,raise,40
20180324143619,6,6,Deal,basic_b,785,0,SB,120,40,call,30
20180324143619,6,7,Deal,basic_c,880,1,BB,180,80,raise,60
20180324143619,6,8,Deal,cat5,538,0,3,240,80,call,60
20180324143619,6,9,Deal,basic_a,6812,0,D,280,80,call,40
20180324143619,6,10,Deal,basic_b,785,0,SB,280,40,fold,0
20180324143619,6,11,Flop,basic_c,860,1,BB,300,20,bet,20
20180324143619,6,12,Flop,cat5,518,0,3,320,20,call,20
20180324143619,6,13,Flop,basic_a,6812,0,D,320,0,fold,0
20180324143619,6,14,Turn,basic_c,860,1,BB,320,0,check,0
20180324143619,6,15,Turn,cat5,498,0,3,340,20,bet,20
20180324143619,6,16,Turn,basic_c,840,1,BB,360,20,call,20
20180324143619,6,17,River,basic_c,480,1,BB,720,360,bet,360
20180324143619,6,18,River,cat5,138,0,3,1080,360,call,360
20180324143619,7,1,Deal,cat4,7729,2,1,30,0,fold,0
20180324143619,7,2,Deal,cat5,138,0,2,30,0,fold,0
20180324143619,7,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,956,2,3,50,20,call,20
20180324143619,7,4,Deal,basic_a,6812,0,4,50,0,fold,0
20180324143619,7,5,Deal,basic_b,785,0,D,50,0,fold,0
20180324143619,7,6,Deal,basic_c,1550,1,SB,50,10,fold,0
20180324143619,7,7,Deal,tomas2,980,1,BB,50,20,call,0
20180324143619,7,8,Flop,tomas2,980,1,BB,50,0,check,0
20180324143619,7,9,Flop,3730663ab50c32a5e8eaf97034ad25d9,956,2,3,50,0,check,0
20180324143619,7,10,Turn,tomas2,0,1,BB,1030,980,allin,980
20180324143619,7,11,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,2,3,1986,956,allin,956
20180324143619,8,1,Deal,cat5,138,0,1,30,0,fold,0
20180324143619,8,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,1894,2,2,98,68,bet,68
20180324143619,8,3,Deal,basic_a,6744,0,3,166,68,call,68
20180324143619,8,4,Deal,basic_b,785,0,4,166,0,fold,0
20180324143619,8,5,Deal,basic_c,1482,1,D,234,68,call,68
20180324143619,8,6,Deal,tomas2,0,1,SB,248,24,allin,14
20180324143619,8,7,Deal,cat4,7709,2,BB,248,20,fold,0
20180324143619,8,8,Flop,3730663ab50c32a5e8eaf97034ad25d9,1823,2,2,319,71,bet,71
20180324143619,8,9,Flop,basic_a,6602,0,3,461,142,raise,142
20180324143619,8,10,Flop,basic_c,1021,1,D,922,461,bet,461
20180324143619,8,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,1433,2,2,1312,461,call,390
20180324143619,8,12,Flop,basic_a,5822,0,3,2092,922,raise,780
20180324143619,8,13,Flop,basic_c,0,1,D,3113,1482,allin,1021
20180324143619,8,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,412,2,2,4134,1482,call,1021
20180324143619,8,15,Flop,basic_a,3780,0,3,6176,2964,raise,2042
20180324143619,8,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,2,2,6588,1894,allin,412
20180324143619,9,1,Deal,basic_a,5634,0,1,100,40,call,40
20180324143619,9,2,Deal,basic_b,705,0,2,180,80,raise,80
20180324143619,9,3,Deal,basic_c,4534,1,3,340,160,raise,160
20180324143619,9,4,Deal,tomas2,840,2,D,500,160,call,160
20180324143619,9,5,Deal,cat4,7549,2,SB,640,160,call,140
20180324143619,9,6,Deal,cat5,0,0,BB,738,138,allin,98
20180324143619,9,7,Deal,basic_a,5634,0,1,738,40,fold,0
20180324143619,9,8,Deal,basic_b,625,0,2,818,160,call,80
20180324143619,9,9,Flop,cat4,7415,2,SB,952,134,bet,134
20180324143619,9,10,Flop,basic_b,491,0,2,1086,134,call,134
20180324143619,9,11,Flop,basic_c,4534,1,3,1086,0,fold,0
20180324143619,9,12,Flop,tomas2,706,2,D,1220,134,call,134
20180324143619,9,13,Turn,cat4,7249,2,SB,1386,166,bet,166
20180324143619,9,14,Turn,basic_b,159,0,2,1718,332,raise,332
20180324143619,9,15,Turn,tomas2,374,2,D,2050,332,call,332
20180324143619,9,16,Turn,cat4,6751,2,SB,2548,664,raise,498
20180324143619,9,17,Turn,basic_b,0,0,2,2707,491,allin,159
20180324143619,9,18,Turn,tomas2,42,2,D,3039,664,call,332
20180324143619,9,19,River,cat4,6404,2,SB,3386,347,bet,347
20180324143619,9,20,River,tomas2,0,2,D,3428,42,allin,42
20180324143619,10,1,Deal,basic_b,960,1,1,100,40,call,40
20180324143619,10,2,Deal,basic_c,4494,1,2,140,40,call,40
20180324143619,10,3,Deal,tomas2,3083,2,3,180,40,call,40
20180324143619,10,4,Deal,cat4,6709,2,D,180,0,fold,0
20180324143619,10,5,Deal,cat5,960,1,SB,200,40,call,20
20180324143619,10,6,Deal,basic_a,5554,0,BB,240,80,bet,40
20180324143619,10,7,Deal,basic_b,920,1,1,280,80,call,40
20180324143619,10,8,Deal,basic_c,4374,1,2,400,160,raise,120
20180324143619,10,9,Deal,tomas2,2963,2,3,520,160,call,120
20180324143619,10,10,Deal,cat5,840,1,SB,640,160,call,120
20180324143619,10,11,Deal,basic_a,5474,0,BB,720,160,call,80
20180324143619,10,12,Deal,basic_b,840,1,1,800,160,call,80
20180324143619,10,13,Flop,cat5,800,1,SB,840,40,bet,40
20180324143619,10,14,Flop,basic_a,5434,0,BB,880,40,call,40
20180324143619,10,15,Flop,basic_b,760,1,1,960,80,raise,80
20180324143619,10,16,Flop,basic_c,4214,1,2,1120,160,raise,160
20180324143619,10,17,Flop,tomas2,2803,2,3,1280,160,call,160
20180324143619,10,18,Flop,cat5,680,1,SB,1400,160,call,120
20180324143619,10,19,Flop,basic_a,5314,0,BB,1520,160,call,120
20180324143619,10,20,Flop,basic_b,680,1,1,1600,160,call,80
20180324143619,10,21,Turn,cat5,680,1,SB,1600,0,fold,0
20180324143619,10,22,Turn,basic_a,5314,0,BB,1600,0,check,0
20180324143619,10,23,Turn,basic_b,680,1,1,1600,0,check,0
20180324143619,10,24,Turn,basic_c,4214,1,2,1600,0,check,0
20180324143619,10,25,Turn,tomas2,2803,2,3,1600,0,check,0
20180324143619,10,26,River,basic_a,5274,0,BB,1640,40,bet,40
20180324143619,10,27,River,basic_b,600,1,1,1720,80,raise,80
20180324143619,10,28,River,basic_c,4054,1,2,1880,160,raise,160
20180324143619,10,29,River,tomas2,2643,2,3,2040,160,call,160
20180324143619,10,30,River,basic_a,4994,0,BB,2320,320,raise,280
20180324143619,10,31,River,basic_b,360,1,1,2560,320,call,240
20180324143619,10,32,River,basic_c,3894,1,2,2720,320,call,160
20180324143619,10,33,River,tomas2,2483,2,3,2880,320,call,160
20180324143619,11,1,Deal,basic_c,3814,1,1,140,80,raise,80
20180324143619,11,2,Deal,tomas2,5363,2,2,140,0,fold,0
20180324143619,11,3,Deal,cat4,6709,2,3,140,0,fold,0
20180324143619,11,4,Deal,cat5,680,1,D,140,0,fold,0
20180324143619,11,5,Deal,basic_a,4974,0,SB,140,20,fold,0
20180324143619,11,6,Deal,basic_b,320,1,BB,140,40,fold,0
20180324143619,12,1,Deal,tomas2,5363,2,1,60,0,fold,0
20180324143619,12,2,Deal,cat4,6709,2,2,60,0,fold,0
20180324143619,12,3,Deal,cat5,640,1,3,100,40,call,40
20180324143619,12,4,Deal,basic_a,4974,0,D,100,0,fold,0
20180324143619,12,5,Deal,basic_b,300,1,SB,100,20,fold,0
20180324143619,12,6,Deal,basic_c,3914,1,BB,100,40,call,0
20180324143619,12,7,Flop,basic_c,3914,1,BB,100,0,check,0
20180324143619,12,8,Flop,cat5,600,1,3,140,40,bet,40
20180324143619,12,9,Flop,basic_c,3874,1,BB,180,40,call,40
20180324143619,12,10,Turn,basic_c,3874,1,BB,180,0,check,0
20180324143619,12,11,Turn,cat5,560,1,3,220,40,bet,40
20180324143619,12,12,Turn,basic_c,3874,1,BB,220,0,fold,0
20180324143619,13,1,Deal,cat4,6709,2,1,60,0,fold,0
20180324143619,13,2,Deal,cat5,780,1,2,60,0,fold,0
20180324143619,13,3,Deal,basic_a,4974,0,3,60,0,fold,0
20180324143619,13,4,Deal,basic_b,300,1,D,60,0,fold,0
20180324143619,13,5,Deal,basic_c,3854,1,SB,60,20,fold,0
20180324143619,13,6,Deal,tomas2,5323,2,BB,60,40,call,0
20180324143619,14,1,Deal,cat5,740,1,1,100,40,call,40
20180324143619,14,2,Deal,basic_a,4894,0,2,180,80,raise,80
20180324143619,14,3,Deal,basic_b,300,1,3,180,0,fold,0
20180324143619,14,4,Deal,basic_c,3854,1,D,180,0,fold,0
20180324143619,14,5,Deal,tomas2,5303,2,SB,240,80,call,60
20180324143619,14,6,Deal,cat4,6669,2,BB,240,40,fold,0
20180324143619,14,7,Deal,cat5,700,1,1,280,80,call,40
20180324143619,14,8,Flop,tomas2,5303,2,SB,280,0,fold,0
20180324143619,14,9,Flop,cat5,660,1,1,320,40,bet,40
20180324143619,14,10,Flop,basic_a,4854,0,2,360,40,call,40
20180324143619,14,11,Turn,cat5,620,1,1,400,40,bet,40
20180324143619,14,12,Turn,basic_a,4814,0,2,440,40,call,40
20180324143619,14,13,River,cat5,580,1,1,480,40,bet,40
20180324143619,14,14,River,basic_a,0,0,2,5294,4814,allin,4814
20180324143619,14,15,River,cat5,0,1,1,5874,620,allin,580
20180324143619,15,1,Deal,basic_a,5874,0,1,120,0,fold,0
20180324143619,15,2,Deal,basic_b,300,1,2,120,0,fold,0
20180324143619,15,3,Deal,basic_c,3694,1,3,280,160,raise,160
20180324143619,15,4,Deal,tomas2,5303,2,D,280,0,fold,0
20180324143619,15,5,Deal,cat4,6509,2,SB,400,160,call,120
20180324143619,15,6,Deal,cat5,840,2,BB,480,160,call,80
20180324143619,15,7,Flop,cat4,6429,2,SB,560,80,bet,80
20180324143619,15,8,Flop,cat5,840,2,BB,560,0,fold,0
20180324143619,15,9,Flop,basic_c,3694,1,3,560,0,fold,0
20180324143619,16,1,Deal,basic_b,300,1,1,120,0,fold,0
20180324143619,16,2,Deal,basic_c,3534,1,2,280,160,raise,160
20180324143619,16,3,Deal,tomas2,5303,2,3,280,0,fold,0
20180324143619,16,4,Deal,cat4,6989,2,D,280,0,fold,0
20180324143619,16,5,Deal,cat5,680,2,SB,400,160,call,120
20180324143619,16,6,Deal,basic_a,5794,0,BB,400,80,fold,0
20180324143619,16,7,Flop,cat5,600,2,SB,480,80,bet,80
20180324143619,16,8,Flop,basic_c,3534,1,2,480,0,fold,0
20180324143619,17,1,Deal,basic_c,3374,1,1,280,160,raise,160
20180324143619,17,2,Deal,tomas2,5303,2,2,280,0,fold,0
20180324143619,17,3,Deal,cat4,6829,2,3,440,160,call,160
20180324143619,17,4,Deal,cat5,920,2,D,600,160,call,160
20180324143619,17,5,Deal,basic_a,5634,0,SB,720,160,call,120
20180324143619,17,6,Deal,basic_b,0,1,BB,940,300,allin,220
20180324143619,17,7,Deal,basic_c,3234,1,1,1080,300,call,140
20180324143619,17,8,Deal,cat4,6689,2,3,1220,300,call,140
20180324143619,17,9,Deal,cat5,780,2,D,1360,300,call,140
20180324143619,17,10,Deal,basic_a,5634,0,SB,1360,160,fold,0
20180324143619,17,11,Flop,basic_c,3234,1,1,1360,0,check,0
20180324143619,17,12,Flop,cat4,6024,2,3,2025,665,bet,665
20180324143619,17,13,Flop,cat5,780,2,D,2025,0,fold,0
20180324143619,17,14,Flop,basic_c,3234,1,1,2025,0,fold,0
20180324143619,18,1,Deal,tomas2,5223,2,1,200,80,call,80
20180324143619,18,2,Deal,cat4,7969,2,2,280,80,call,80
20180324143619,18,3,Deal,cat5,780,2,3,280,0,fold,0
20180324143619,18,4,Deal,basic_a,5474,0,D,440,160,raise,160
20180324143619,18,5,Deal,basic_b,680,2,SB,720,320,raise,280
20180324143619,18,6,Deal,basic_c,2594,1,BB,1280,640,raise,560
20180324143619,18,7,Deal,tomas2,4663,2,1,1840,640,call,560
20180324143619,18,8,Deal,cat4,7969,2,2,1840,80,fold,0
20180324143619,18,9,Deal,basic_a,4354,0,D,2960,1280,raise,1120
20180324143619,18,10,Deal,basic_b,680,2,SB,2960,320,fold,0
20180324143619,18,11,Deal,basic_c,1954,1,BB,3600,1280,call,640
20180324143619,18,12,Deal,tomas2,4023,2,1,4240,1280,call,640
20180324143619,18,13,Flop,basic_c,1874,1,BB,4320,80,bet,80
20180324143619,18,14,Flop,tomas2,3943,2,1,4400,80,call,80
20180324143619,18,15,Flop,basic_a,4274,0,D,4480,80,call,80
20180324143619,18,16,Turn,basic_c,1874,1,BB,4480,0,check,0
20180324143619,18,17,Turn,tomas2,3943,2,1,4480,0,check,0
20180324143619,18,18,Turn,basic_a,4194,0,D,4560,80,bet,80
20180324143619,18,19,Turn,basic_c,1714,1,BB,4720,160,raise,160
20180324143619,18,20,Turn,tomas2,3783,2,1,4880,160,call,160
20180324143619,18,21,Turn,basic_a,4114,0,D,4960,160,call,80
20180324143619,18,22,River,basic_c,1714,1,BB,4960,0,check,0
20180324143619,18,23,River,tomas2,3783,2,1,4960,0,check,0
20180324143619,18,24,River,basic_a,4114,0,D,4960,0,check,0
20180324143619,19,1,Deal,cat4,7889,2,1,200,80,call,80
20180324143619,19,2,Deal,cat5,700,2,2,280,80,call,80
20180324143619,19,3,Deal,basic_a,3954,0,3,440,160,raise,160
20180324143619,19,4,Deal,basic_b,680,2,D,440,0,fold,0
20180324143619,19,5,Deal,basic_c,6514,1,SB,560,160,call,120
20180324143619,19,6,Deal,tomas2,3623,2,BB,640,160,call,80
20180324143619,19,7,Deal,cat4,7809,2,1,720,160,call,80
20180324143619,19,8,Deal,cat5,620,2,2,800,160,call,80
20180324143619,19,9,Flop,basic_c,6514,1,SB,800,0,check,0
20180324143619,19,10,Flop,tomas2,3623,2,BB,800,0,check,0
20180324143619,19,11,Flop,cat4,7729,2,1,880,80,bet,80
20180324143619,19,12,Flop,cat5,540,2,2,960,80,call,80
20180324143619,19,13,Flop,basic_a,3874,0,3,1040,80,call,80
20180324143619,19,14,Flop,basic_c,6434,1,SB,1120,80,call,80
20180324143619,19,15,Flop,tomas2,3543,2,BB,1200,80,call,80
20180324143619,19,16,Turn,basic_c,6434,1,SB,1200,0,check,0
20180324143619,19,17,Turn,tomas2,3543,2,BB,1200,0,check,0
20180324143619,19,18,Turn,cat4,7649,2,1,1280,80,bet,80
20180324143619,19,19,Turn,cat5,380,2,2,1440,160,raise,160
20180324143619,19,20,Turn,basic_a,3714,0,3,1600,160,call,160
20180324143619,19,21,Turn,basic_c,6434,1,SB,1600,0,fold,0
20180324143619,19,22,Turn,tomas2,3543,2,BB,1600,0,fold,0
20180324143619,19,23,Turn,cat4,7409,2,1,1840,320,raise,240
20180324143619,19,24,Turn,cat5,0,2,2,2220,540,allin,380
20180324143619,19,25,Turn,basic_a,3334,0,3,2600,540,call,380
20180324143619,19,26,Turn,cat4,6649,2,1,3360,1080,raise,760
20180324143619,19,27,Turn,basic_a,1714,0,3,4980,2160,raise,1620
20180324143619,19,28,Turn,cat4,6649,2,1,4980,1080,fold,0
20180324143619,20,1,Deal,cat5,2820,2,1,120,0,fold,0
20180324143619,20,2,Deal,basic_a,3794,0,2,200,80,call,80
20180324143619,20,3,Deal,basic_b,680,2,3,200,0,fold,0
20180324143619,20,4,Deal,basic_c,6354,1,D,280,80,call,80
20180324143619,20,5,Deal,tomas2,3463,2,SB,320,80,call,40
20180324143619,20,6,Deal,cat4,6569,2,BB,320,80,fold,0
20180324143619,20,7,Flop,tomas2,3463,2,SB,320,0,fold,0
20180324143619,20,8,Flop,basic_a,3794,0,2,320,0,check,0
20180324143619,20,9,Flop,basic_c,6354,1,D,320,0,check,0
20180324143619,20,10,Turn,basic_a,0,0,2,4114,3794,allin,3794
20180324143619,20,11,Turn,basic_c,6354,1,D,4114,0,fold,0
20180324143619,21,1,Deal,basic_a,4114,0,1,240,0,fold,0
20180324143619,21,2,Deal,basic_b,680,2,2,240,0,fold,0
20180324143619,21,3,Deal,basic_c,6034,1,3,560,320,raise,320
20180324143619,21,4,Deal,tomas2,3143,2,D,880,320,call,320
20180324143619,21,5,Deal,cat4,6249,2,SB,1120,320,call,240
20180324143619,21,6,Deal,cat5,2500,2,BB,1280,320,call,160
20180324143619,21,7,Flop,cat4,6049,2,SB,1480,200,bet,200
20180324143619,21,8,Flop,cat5,2500,2,BB,1480,0,fold,0
20180324143619,21,9,Flop,basic_c,5834,1,3,1680,200,call,200
20180324143619,21,10,Flop,tomas2,2943,2,D,1880,200,call,200
20180324143619,21,11,Turn,cat4,5732,2,SB,2197,317,bet,317
20180324143619,21,12,Turn,basic_c,5834,1,3,2197,0,fold,0
20180324143619,21,13,Turn,tomas2,2943,2,D,2197,0,fold,0
20180324143619,22,1,Deal,basic_b,680,2,1,240,0,fold,0
20180324143619,22,2,Deal,basic_c,5674,1,2,400,160,call,160
20180324143619,22,3,Deal,tomas2,2783,2,3,560,160,call,160
20180324143619,22,4,Deal,cat4,7769,2,D,720,160,call,160
20180324143619,22,5,Deal,cat5,2340,2,SB,800,160,call,80
20180324143619,22,6,Deal,basic_a,3954,0,BB,800,160,call,0
20180324143619,22,7,Flop,cat5,2180,2,SB,960,160,bet,160
20180324143619,22,8,Flop,basic_a,3794,0,BB,1120,160,call,160
20180324143619,22,9,Flop,basic_c,5674,1,2,1120,0,fold,0
20180324143619,22,10,Flop,tomas2,2623,2,3,1280,160,call,160
20180324143619,22,11,Flop,cat4,7449,2,D,1600,320,raise,320
20180324143619,22,12,Flop,cat5,2020,2,SB,1760,320,call,160
20180324143619,22,13,Flop,basic_a,3634,0,BB,1920,320,call,160
20180324143619,22,14,Flop,tomas2,2463,2,3,2080,320,call,160
20180324143619,22,15,Turn,cat5,1860,2,SB,2240,160,bet,160
20180324143619,22,16,Turn,basic_a,3634,0,BB,2240,0,fold,0
20180324143619,22,17,Turn,tomas2,2463,2,3,2240,0,fold,0
20180324143619,22,18,Turn,cat4,7129,2,D,2560,320,raise,320
20180324143619,22,19,Turn,cat5,1700,2,SB,2720,320,call,160
20180324143619,22,20,River,cat5,1540,2,SB,2880,160,bet,160
20180324143619,22,21,River,cat4,6809,2,D,3200,320,raise,320
20180324143619,22,22,River,cat5,1060,2,SB,3680,640,raise,480
20180324143619,22,23,River,cat4,5849,2,D,4640,1280,raise,960
20180324143619,22,24,River,cat5,0,2,SB,5700,1700,allin,1060
20180324143619,22,25,River,cat4,3729,2,D,7820,3400,raise,2120
20180324143619,23,1,Deal,basic_c,5354,1,1,560,320,raise,320
20180324143619,23,2,Deal,tomas2,2463,2,2,560,0,fold,0
20180324143619,23,3,Deal,cat4,5429,2,3,560,0,fold,0
20180324143619,23,4,Deal,cat5,5800,2,D,880,320,call,320
20180324143619,23,5,Deal,basic_a,3554,0,SB,880,80,fold,0
20180324143619,23,6,Deal,basic_b,360,2,BB,1040,320,call,160
20180324143619,23,7,Flop,basic_b,360,2,BB,1040,0,check,0
20180324143619,23,8,Flop,basic_c,5354,1,1,1040,0,check,0
20180324143619,23,9,Flop,cat5,5800,2,D,1040,0,fold,0
20180324143619,23,10,Turn,basic_b,360,2,BB,1040,0,check,0
20180324143619,23,11,Turn,basic_c,5354,1,1,1040,0,check,0
20180324143619,23,12,River,basic_b,200,2,BB,1200,160,bet,160
20180324143619,23,13,River,basic_c,5194,1,1,1360,160,call,160
20180324143619,24,1,Deal,tomas2,2463,2,1,240,0,fold,0
20180324143619,24,2,Deal,cat4,5269,2,2,400,160,call,160
20180324143619,24,3,Deal,cat5,5800,2,3,400,0,fold,0
20180324143619,24,4,Deal,basic_a,3234,0,D,720,320,raise,320
20180324143619,24,5,Deal,basic_b,1240,2,SB,960,320,call,240
20180324143619,24,6,Deal,basic_c,4874,1,BB,1120,320,call,160
20180324143619,24,7,Deal,cat4,5109,2,2,1280,320,call,160
20180324143619,24,8,Flop,basic_b,1240,2,SB,1280,0,check,0
20180324143619,24,9,Flop,basic_c,4874,1,BB,1280,0,check,0
20180324143619,24,10,Flop,cat4,4949,2,2,1440,160,bet,160
20180324143619,24,11,Flop,basic_a,2914,0,D,1760,320,raise,320
