game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325033604,7,11,Flop,cat9,891,0,BB,478,29,call,29
20180325033604,7,12,Flop,basic_b,3651,0,3,507,29,call,29
20180325033604,7,13,Flop,random_a,144,1,5,536,29,call,29
20180325033604,7,14,Turn,cat4,8002,2,SB,595,59,bet,59
20180325033604,7,15,Turn,cat9,832,0,BB,654,59,call,59
20180325033604,7,16,Turn,basic_b,3533,0,3,772,118,raise,118
20180325033604,7,17,Turn,random_a,26,1,5,890,118,call,118
20180325033604,7,18,Turn,cat4,7825,2,SB,1067,236,raise,177
20180325033604,7,19,Turn,cat9,655,0,BB,1244,236,call,177
20180325033604,7,20,Turn,basic_b,3179,0,3,1598,472,raise,354
20180325033604,7,21,Turn,random_a,0,1,5,1624,144,allin,26
20180325033604,7,22,Turn,cat4,7117,2,SB,2332,944,raise,708
20180325033604,7,23,Turn,cat9,0,0,BB,2987,891,allin,655
20180325033604,7,24,Turn,basic_b,2707,0,3,3459,944,call,472
20180325033604,7,25,River,cat4,6767,2,SB,3809,350,bet,350
20180325033604,7,26,River,basic_b,2007,0,3,4509,700,raise,700
20180325033604,7,27,River,cat4,5717,2,SB,5559,1400,raise,1050
20180325033604,7,28,River,basic_b,0,0,3,7566,2707,allin,2007
20180325033604,7,29,River,cat4,5717,2,SB,7566,1400,fold,0
20180325033604,8,1,Deal,basic_c,744,0,1,70,40,raise,40
20180325033604,8,2,Deal,basic_b,5889,0,2,70,0,fold,0
20180325033604,8,3,Deal,basic_a,960,1,3,70,0,fold,0
20180325033604,8,4,Deal,random_a,960,2,4,110,40,call,40
20180325033604,8,5,Deal,tomas2,1000,2,5,110,0,fold,0
20180325033604,8,6,Deal,cat4,5677,2,D,150,40,call,40
20180325033604,8,7,Deal,cat9,1636,0,SB,180,40,call,30
20180325033604,8,8,Deal,cat5,933,0,BB,200,40,call,20
20180325033604,8,9,Flop,cat9,1606,0,SB,230,30,bet,30
20180325033604,8,10,Flop,cat5,903,0,BB,260,30,call,30
20180325033604,8,11,Flop,basic_c,744,0,1,260,0,fold,0
20180325033604,8,12,Flop,random_a,930,2,4,290,30,call,30
20180325033604,8,13,Flop,cat4,5617,2,D,350,60,raise,60
20180325033604,8,14,Flop,cat9,1516,0,SB,440,120,raise,90
20180325033604,8,15,Flop,cat5,813,0,BB,530,120,call,90
20180325033604,8,16,Flop,random_a,840,2,4,620,120,call,90
20180325033604,8,17,Flop,cat4,5437,2,D,800,240,raise,180
20180325033604,8,18,Flop,cat9,1396,0,SB,920,240,call,120
20180325033604,8,19,Flop,cat5,693,0,BB,1040,240,call,120
20180325033604,8,20,Flop,random_a,720,2,4,1160,240,call,120
20180325033604,8,21,Turn,cat9,1366,0,SB,1190,30,bet,30
20180325033604,8,22,Turn,cat5,693,0,BB,1190,0,fold,0
20180325033604,8,23,Turn,random_a,690,2,4,1220,30,call,30
20180325033604,8,24,Turn,cat4,5253,2,D,1404,184,bet,184
20180325033604,8,25,Turn,cat9,1028,0,SB,1742,368,raise,338
20180325033604,8,26,Turn,random_a,352,2,4,2080,368,call,338
20180325033604,8,27,Turn,cat4,4701,2,D,2632,736,raise,552
20180325033604,8,28,Turn,cat9,660,0,SB,3000,736,call,368
20180325033604,8,29,Turn,random_a,0,2,4,3352,720,allin,352
20180325033604,8,30,River,cat9,630,0,SB,3382,30,bet,30
20180325033604,8,31,River,cat4,4366,2,D,3717,335,bet,335
20180325033604,8,32,River,cat9,0,0,SB,4347,660,allin,630
20180325033604,8,33,River,cat4,3381,2,D,5332,1320,raise,985
20180325033604,9,1,Deal,basic_b,5849,0,1,100,40,call,40
20180325033604,9,2,Deal,basic_a,880,1,2,180,80,raise,80
20180325033604,9,3,Deal,tomas2,920,2,3,260,80,call,80
20180325033604,9,4,Deal,cat4,3961,2,4,340,80,call,80
20180325033604,9,5,Deal,cat9,4592,0,D,420,80,call,80
20180325033604,9,6,Deal,cat5,613,0,SB,480,80,call,60
20180325033604,9,7,Deal,basic_c,664,0,BB,520,80,call,40
20180325033604,9,8,Deal,basic_b,5729,0,1,640,160,raise,120
20180325033604,9,9,Deal,basic_a,640,1,2,880,320,raise,240
20180325033604,9,10,Deal,tomas2,680,2,3,1120,320,call,240
20180325033604,9,11,Deal,cat4,3721,2,4,1360,320,call,240
20180325033604,9,12,Deal,cat9,4352,0,D,1600,320,call,240
20180325033604,9,13,Deal,cat5,373,0,SB,1840,320,call,240
20180325033604,9,14,Deal,basic_c,664,0,BB,1840,80,fold,0
20180325033604,9,15,Deal,basic_b,5249,0,1,2320,640,raise,480
20180325033604,9,16,Deal,basic_a,320,1,2,2640,640,call,320
20180325033604,9,17,Deal,tomas2,360,2,3,2960,640,call,320
20180325033604,9,18,Deal,cat4,3401,2,4,3280,640,call,320
20180325033604,9,19,Deal,cat9,4032,0,D,3600,640,call,320
20180325033604,9,20,Deal,cat5,53,0,SB,3920,640,call,320
20180325033604,9,21,Flop,cat5,13,0,SB,3960,40,bet,40
20180325033604,9,22,Flop,basic_b,5169,0,1,4040,80,raise,80
20180325033604,9,23,Flop,basic_a,240,1,2,4120,80,call,80
20180325033604,9,24,Flop,tomas2,280,2,3,4200,80,call,80
20180325033604,9,25,Flop,cat4,2805,2,4,4796,596,bet,596
20180325033604,9,26,Flop,cat9,4032,0,D,4796,0,fold,0
20180325033604,9,27,Flop,cat5,0,0,SB,4809,53,allin,13
20180325033604,9,28,Flop,basic_b,5169,0,1,4809,80,fold,0
20180325033604,9,29,Flop,basic_a,240,1,2,4809,80,fold,0
20180325033604,9,30,Flop,tomas2,0,2,3,5089,360,allin,280
20180325033604,10,1,Deal,basic_a,240,1,1,60,0,fold,0
20180325033604,10,2,Deal,tomas2,4853,2,2,60,0,fold,0
20180325033604,10,3,Deal,cat4,3041,2,3,60,0,fold,0
20180325033604,10,4,Deal,cat9,4032,0,4,60,0,fold,0
20180325033604,10,5,Deal,cat5,1000,1,D,60,0,fold,0
20180325033604,10,6,Deal,basic_c,644,0,SB,60,20,fold,0
20180325033604,10,7,Deal,basic_b,5129,0,BB,60,40,call,0
20180325033604,11,1,Deal,tomas2,4853,2,1,60,0,fold,0
20180325033604,11,2,Deal,cat4,3001,2,2,100,40,call,40
20180325033604,11,3,Deal,cat9,4032,0,3,100,0,fold,0
20180325033604,11,4,Deal,cat5,960,1,4,140,40,call,40
20180325033604,11,5,Deal,basic_c,644,0,D,140,0,fold,0
20180325033604,11,6,Deal,basic_b,5149,0,SB,160,40,call,20
20180325033604,11,7,Deal,basic_a,200,1,BB,160,40,call,0
20180325033604,11,8,Flop,basic_b,5149,0,SB,160,0,check,0
20180325033604,11,9,Flop,basic_a,200,1,BB,160,0,check,0
20180325033604,11,10,Flop,cat4,2961,2,2,200,40,bet,40
20180325033604,11,11,Flop,cat5,920,1,4,240,40,call,40
20180325033604,11,12,Flop,basic_b,5149,0,SB,240,0,fold,0
20180325033604,11,13,Flop,basic_a,200,1,BB,240,0,fold,0
20180325033604,11,14,Turn,cat4,2921,2,2,280,40,bet,40
20180325033604,11,15,Turn,cat5,880,1,4,320,40,call,40
20180325033604,11,16,River,cat4,2817,2,2,424,104,bet,104
20180325033604,11,17,River,cat5,776,1,4,528,104,call,104
20180325033604,12,1,Deal,cat4,3345,2,1,60,0,fold,0
20180325033604,12,2,Deal,cat9,3992,0,2,100,40,call,40
20180325033604,12,3,Deal,cat5,776,1,3,100,0,fold,0
20180325033604,12,4,Deal,basic_c,604,0,4,140,40,call,40
20180325033604,12,5,Deal,basic_b,5069,0,D,220,80,raise,80
20180325033604,12,6,Deal,basic_a,120,1,SB,280,80,call,60
20180325033604,12,7,Deal,tomas2,4773,2,BB,320,80,call,40
20180325033604,12,8,Deal,cat9,3952,0,2,360,80,call,40
20180325033604,12,9,Deal,basic_c,604,0,4,360,40,fold,0
20180325033604,12,10,Flop,basic_a,0,1,SB,480,120,allin,120
20180325033604,12,11,Flop,tomas2,4773,2,BB,480,0,fold,0
20180325033604,12,12,Flop,cat9,3832,0,2,600,120,call,120
20180325033604,12,13,Flop,basic_b,4829,0,D,840,240,raise,240
20180325033604,12,14,Flop,cat9,3712,0,2,960,240,call,120
20180325033604,12,15,Turn,cat9,3662,0,2,1010,50,bet,50
20180325033604,12,16,Turn,basic_b,3819,0,D,2020,1010,bet,1010
20180325033604,12,17,Turn,cat9,2702,0,2,2980,1010,call,960
20180325033604,12,18,River,cat9,2652,0,2,3030,50,bet,50
20180325033604,12,19,River,basic_b,0,0,D,6849,3819,allin,3819
20180325033604,12,20,River,cat9,0,0,2,9501,2702,allin,2652
20180325033604,13,1,Deal,cat9,960,1,1,100,40,call,40
20180325033604,13,2,Deal,cat5,776,1,2,100,0,fold,0
20180325033604,13,3,Deal,basic_c,564,0,3,140,40,call,40
20180325033604,13,4,Deal,basic_b,9421,0,4,220,80,raise,80
20180325033604,13,5,Deal,basic_a,920,2,D,300,80,call,80
20180325033604,13,6,Deal,tomas2,4693,2,SB,360,80,call,60
20180325033604,13,7,Deal,cat4,3265,2,BB,400,80,call,40
20180325033604,13,8,Deal,cat9,920,1,1,440,80,call,40
20180325033604,13,9,Deal,basic_c,444,0,3,560,160,raise,120
20180325033604,13,10,Deal,basic_b,9341,0,4,640,160,call,80
20180325033604,13,11,Deal,basic_a,840,2,D,720,160,call,80
20180325033604,13,12,Deal,tomas2,4613,2,SB,800,160,call,80
20180325033604,13,13,Deal,cat4,3185,2,BB,880,160,call,80
20180325033604,13,14,Deal,cat9,840,1,1,960,160,call,80
20180325033604,13,15,Flop,tomas2,4613,2,SB,960,0,check,0
20180325033604,13,16,Flop,cat4,3048,2,BB,1097,137,bet,137
20180325033604,13,17,Flop,cat9,840,1,1,1097,0,fold,0
20180325033604,13,18,Flop,basic_c,307,0,3,1234,137,call,137
20180325033604,13,19,Flop,basic_b,9204,0,4,1371,137,call,137
20180325033604,13,20,Flop,basic_a,840,2,D,1371,0,fold,0
20180325033604,13,21,Flop,tomas2,4476,2,SB,1508,137,call,137
20180325033604,13,22,Turn,tomas2,4476,2,SB,1508,0,check,0
20180325033604,13,23,Turn,cat4,2862,2,BB,1694,186,bet,186
20180325033604,13,24,Turn,basic_c,307,0,3,1694,0,fold,0
20180325033604,13,25,Turn,basic_b,9018,0,4,1880,186,call,186
20180325033604,13,26,Turn,tomas2,4290,2,SB,2066,186,call,186
20180325033604,13,27,River,tomas2,4290,2,SB,2066,0,fold,0
20180325033604,13,28,River,cat4,2693,2,BB,2235,169,bet,169
20180325033604,13,29,River,basic_b,9018,0,4,2235,0,fold,0
20180325033604,14,1,Deal,cat5,776,1,1,60,0,fold,0
20180325033604,14,2,Deal,basic_c,267,0,2,100,40,call,40
20180325033604,14,3,Deal,basic_b,8938,0,3,180,80,raise,80
20180325033604,14,4,Deal,basic_a,840,2,4,180,0,fold,0
20180325033604,14,5,Deal,tomas2,4290,2,D,180,0,fold,0
20180325033604,14,6,Deal,cat4,4848,2,SB,240,80,call,60
20180325033604,14,7,Deal,cat9,760,1,BB,280,80,call,40
20180325033604,14,8,Deal,basic_c,227,0,2,320,80,call,40
20180325033604,14,9,Flop,cat4,4808,2,SB,360,40,bet,40
20180325033604,14,10,Flop,cat9,760,1,BB,360,0,fold,0
20180325033604,14,11,Flop,basic_c,227,0,2,360,0,fold,0
20180325033604,14,12,Flop,basic_b,8938,0,3,360,0,fold,0
20180325033604,15,1,Deal,basic_c,147,0,1,140,80,raise,80
20180325033604,15,2,Deal,basic_b,8778,0,2,300,160,raise,160
20180325033604,15,3,Deal,basic_a,520,2,3,620,320,raise,320
20180325033604,15,4,Deal,tomas2,4290,2,4,620,0,fold,0
20180325033604,15,5,Deal,cat4,4848,2,D,940,320,call,320
20180325033604,15,6,Deal,cat9,440,1,SB,1240,320,call,300
20180325033604,15,7,Deal,cat5,456,1,BB,1520,320,call,280
20180325033604,15,8,Deal,basic_c,0,0,1,1667,227,allin,147
20180325033604,15,9,Deal,basic_b,8618,0,2,1827,320,call,160
20180325033604,15,10,Flop,cat9,390,1,SB,1877,50,bet,50
20180325033604,15,11,Flop,cat5,406,1,BB,1927,50,call,50
20180325033604,15,12,Flop,basic_b,8618,0,2,1927,0,fold,0
20180325033604,15,13,Flop,basic_a,420,2,3,2027,100,raise,100
20180325033604,15,14,Flop,cat4,4550,2,D,2325,298,bet,298
20180325033604,15,15,Flop,cat9,0,1,SB,2715,440,allin,390
20180325033604,15,16,Flop,cat5,16,1,BB,3105,440,call,390
20180325033604,15,17,Flop,basic_a,80,2,3,3445,440,call,340
20180325033604,15,18,Flop,cat4,4040,2,D,3955,808,bet,510
20180325033604,15,19,Flop,cat5,0,1,BB,3971,456,allin,16
20180325033604,15,20,Flop,basic_a,0,2,3,4051,520,allin,80
20180325033604,16,1,Deal,basic_b,8618,0,1,120,0,fold,0
20180325033604,16,2,Deal,tomas2,4290,2,2,120,0,fold,0
20180325033604,16,3,Deal,cat4,8011,2,3,200,80,call,80
20180325033604,16,4,Deal,cat9,920,2,D,280,80,call,80
20180325033604,16,5,Deal,cat5,920,2,SB,320,80,call,40
20180325033604,16,6,Deal,basic_c,920,1,BB,320,80,call,0
20180325033604,16,7,Flop,cat5,920,2,SB,320,0,fold,0
20180325033604,16,8,Flop,basic_c,920,1,BB,320,0,check,0
20180325033604,16,9,Flop,cat4,7931,2,3,400,80,bet,80
20180325033604,16,10,Flop,cat9,840,2,D,480,80,call,80
20180325033604,16,11,Flop,basic_c,920,1,BB,480,0,fold,0
20180325033604,16,12,Turn,cat4,7851,2,3,560,80,bet,80
20180325033604,16,13,Turn,cat9,760,2,D,640,80,call,80
20180325033604,16,14,River,cat4,7771,2,3,720,80,bet,80
20180325033604,16,15,River,cat9,680,2,D,800,80,call,80
20180325033604,17,1,Deal,tomas2,4210,2,1,200,80,call,80
20180325033604,17,2,Deal,cat4,7691,2,2,280,80,call,80
20180325033604,17,3,Deal,cat9,1480,2,3,280,0,fold,0
20180325033604,17,4,Deal,cat5,920,2,D,280,0,fold,0
20180325033604,17,5,Deal,basic_c,840,1,SB,320,80,call,40
20180325033604,17,6,Deal,basic_b,8538,0,BB,320,80,call,0
20180325033604,17,7,Flop,basic_c,760,1,SB,400,80,bet,80
20180325033604,17,8,Flop,basic_b,8538,0,BB,400,0,fold,0
20180325033604,17,9,Flop,tomas2,4130,2,1,480,80,call,80
20180325033604,17,10,Flop,cat4,7531,2,2,640,160,raise,160
20180325033604,17,11,Flop,basic_c,520,1,SB,880,320,raise,240
20180325033604,17,12,Flop,tomas2,3890,2,1,1120,320,call,240
20180325033604,17,13,Flop,cat4,7051,2,2,1600,640,raise,480
20180325033604,17,14,Flop,basic_c,0,1,SB,2120,840,allin,520
20180325033604,17,15,Flop,tomas2,3370,2,1,2640,840,call,520
20180325033604,17,16,Flop,cat4,6011,2,2,3680,1680,raise,1040
20180325033604,17,17,Flop,tomas2,2530,2,1,4520,1680,call,840
20180325033604,17,18,Turn,tomas2,2530,2,1,4520,0,check,0
20180325033604,17,19,Turn,cat4,5425,2,2,5106,586,bet,586
20180325033604,17,20,Turn,tomas2,1944,2,1,5692,586,call,586
20180325033604,17,21,River,tomas2,1944,2,1,5692,0,fold,0
20180325033604,17,22,River,cat4,5425,2,2,5692,0,call,0
20180325033604,18,1,Deal,cat4,8277,2,1,120,0,fold,0
20180325033604,18,2,Deal,cat9,1480,2,2,120,0,fold,0
20180325033604,18,3,Deal,cat5,920,2,3,120,0,fold,0
20180325033604,18,4,Deal,basic_c,2840,1,D,120,0,fold,0
20180325033604,18,5,Deal,basic_b,8498,0,SB,120,40,fold,0
20180325033604,18,6,Deal,tomas2,1864,2,BB,120,80,call,0
20180325033604,19,1,Deal,cat9,1480,2,1,120,0,fold,0
20180325033604,19,2,Deal,cat5,840,2,2,200,80,call,80
20180325033604,19,3,Deal,basic_c,2840,1,3,200,0,fold,0
20180325033604,19,4,Deal,basic_b,8338,0,D,360,160,raise,160
20180325033604,19,5,Deal,tomas2,1824,2,SB,480,160,call,120
20180325033604,19,6,Deal,cat4,8117,2,BB,560,160,call,80
20180325033604,19,7,Deal,cat5,760,2,2,640,160,call,80
20180325033604,19,8,Flop,tomas2,1824,2,SB,640,0,check,0
20180325033604,19,9,Flop,cat4,7882,2,BB,875,235,bet,235
20180325033604,19,10,Flop,cat5,525,2,2,1110,235,call,235
20180325033604,19,11,Flop,basic_b,8338,0,D,1110,0,fold,0
20180325033604,19,12,Flop,tomas2,1824,2,SB,1110,0,fold,0
20180325033604,19,13,Turn,cat4,7562,2,BB,1430,320,bet,320
20180325033604,19,14,Turn,cat5,205,2,2,1750,320,call,320
20180325033604,19,15,River,cat4,7098,2,BB,2214,464,bet,464
20180325033604,19,16,River,cat5,0,2,2,2419,205,allin,205
20180325033604,20,1,Deal,basic_c,2840,1,1,120,0,fold,0
20180325033604,20,2,Deal,basic_b,8258,0,2,200,80,call,80
20180325033604,20,3,Deal,tomas2,1744,2,D,280,80,call,80
20180325033604,20,4,Deal,cat4,9437,2,SB,320,80,call,40
20180325033604,20,5,Deal,cat9,1400,2,BB,320,80,call,0
20180325033604,20,6,Flop,cat4,9357,2,SB,400,80,bet,80
20180325033604,20,7,Flop,cat9,1400,2,BB,400,0,fold,0
20180325033604,20,8,Flop,basic_b,8178,0,2,480,80,call,80
20180325033604,20,9,Flop,tomas2,1664,2,D,560,80,call,80
20180325033604,20,10,Turn,cat4,9277,2,SB,640,80,bet,80
20180325033604,20,11,Turn,basic_b,8098,0,2,720,80,call,80
20180325033604,20,12,Turn,tomas2,1584,2,D,800,80,call,80
20180325033604,20,13,River,cat4,9197,2,SB,880,80,bet,80
20180325033604,20,14,River,basic_b,7938,0,2,1040,160,raise,160
20180325033604,20,15,River,tomas2,1424,2,D,1200,160,call,160
20180325033604,20,16,River,cat4,8957,2,SB,1440,320,raise,240
20180325033604,20,17,River,basic_b,7458,0,2,1920,640,raise,480
20180325033604,20,18,River,tomas2,1424,2,D,1920,160,fold,0
20180325033604,20,19,River,cat4,8957,2,SB,1920,320,fold,0
20180325033604,21,1,Deal,basic_b,9218,0,1,280,160,raise,160
20180325033604,21,2,Deal,tomas2,1264,2,2,440,160,call,160
20180325033604,21,3,Deal,cat4,8957,2,D,440,0,fold,0
20180325033604,21,4,Deal,cat9,1240,2,SB,560,160,call,120
20180325033604,21,5,Deal,basic_c,2680,1,BB,640,160,call,80
20180325033604,21,6,Flop,cat9,1150,2,SB,730,90,bet,90
20180325033604,21,7,Flop,basic_c,2590,1,BB,820,90,call,90
20180325033604,21,8,Flop,basic_b,9218,0,1,820,0,fold,0
20180325033604,21,9,Flop,tomas2,1174,2,2,910,90,call,90
20180325033604,21,10,Turn,cat9,1060,2,SB,1000,90,bet,90
20180325033604,21,11,Turn,basic_c,2500,1,BB,1090,90,call,90
20180325033604,21,12,Turn,tomas2,334,2,2,1930,840,bet,840
20180325033604,21,13,Turn,cat9,0,2,SB,2990,1150,allin,1060
20180325033604,21,14,Turn,basic_c,290,1,BB,5200,2300,raise,2210
20180325033604,21,15,Turn,tomas2,0,2,2,5534,1174,allin,334
