game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325021356,2,10,Flop,random_b,770,0,BB,170,0,check,0
20180325021356,2,11,Flop,random_a,960,0,1,170,0,check,0
20180325021356,2,12,Flop,cat4,2190,1,3,190,20,bet,20
20180325021356,2,13,Flop,basic_c,960,0,6,190,0,fold,0
20180325021356,2,14,Flop,random_b,770,0,BB,190,0,fold,0
20180325021356,2,15,Flop,random_a,0,0,1,1150,960,allin,960
20180325021356,2,16,Flop,cat4,2190,1,3,1150,20,fold,0
20180325021356,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325021356,3,2,Deal,cat4,3190,2,2,30,0,fold,0
20180325021356,3,3,Deal,cat9,980,0,3,30,0,fold,0
20180325021356,3,4,Deal,cat5,1000,0,4,30,0,fold,0
20180325021356,3,5,Deal,basic_c,960,0,5,30,0,fold,0
20180325021356,3,6,Deal,basic_b,960,0,6,50,20,call,20
20180325021356,3,7,Deal,basic_a,970,0,D,50,0,fold,0
20180325021356,3,8,Deal,random_b,689,0,SB,121,81,bet,71
20180325021356,3,9,Deal,random_a,1066,0,BB,185,84,bet,64
20180325021356,3,10,Deal,basic_b,960,0,6,185,20,fold,0
20180325021356,3,11,Deal,random_b,663,0,SB,211,107,bet,26
20180325021356,3,12,Deal,random_a,1066,0,BB,211,84,fold,0
20180325021356,4,1,Deal,cat4,3170,2,1,50,20,call,20
20180325021356,4,2,Deal,cat9,960,0,2,70,20,call,20
20180325021356,4,3,Deal,cat5,980,0,3,90,20,call,20
20180325021356,4,4,Deal,basic_c,960,0,4,90,0,fold,0
20180325021356,4,5,Deal,basic_b,960,0,5,90,0,fold,0
20180325021356,4,6,Deal,basic_a,970,0,6,90,0,fold,0
20180325021356,4,7,Deal,random_b,0,0,D,964,874,allin,874
20180325021356,4,8,Deal,random_a,192,0,SB,1828,874,call,864
20180325021356,4,9,Deal,tomas2,980,0,BB,1828,20,fold,0
20180325021356,4,10,Deal,cat4,2316,2,1,2682,874,call,854
20180325021356,4,11,Deal,cat9,106,0,2,3536,874,call,854
20180325021356,4,12,Deal,cat5,126,0,3,4390,874,call,854
20180325021356,4,13,Flop,random_a,192,0,SB,4390,0,check,0
20180325021356,4,14,Flop,cat4,1827,2,1,4879,489,bet,489
20180325021356,4,15,Flop,cat9,106,0,2,4879,0,fold,0
20180325021356,4,16,Flop,cat5,0,0,3,5005,126,allin,126
20180325021356,4,17,Flop,random_a,192,0,SB,5005,0,fold,0
20180325021356,5,1,Deal,cat9,106,0,1,30,0,fold,0
20180325021356,5,2,Deal,cat5,252,0,2,30,0,fold,0
20180325021356,5,3,Deal,basic_c,960,0,3,30,0,fold,0
20180325021356,5,4,Deal,basic_b,940,0,4,50,20,call,20
20180325021356,5,5,Deal,basic_a,930,0,5,90,40,raise,40
20180325021356,5,6,Deal,random_b,4350,0,6,130,40,call,40
20180325021356,5,7,Deal,random_a,0,0,D,322,192,allin,192
20180325021356,5,8,Deal,tomas2,970,0,SB,322,10,fold,0
20180325021356,5,9,Deal,cat4,2170,2,BB,322,20,fold,0
20180325021356,5,10,Deal,basic_b,940,0,4,322,20,fold,0
20180325021356,5,11,Deal,basic_a,930,0,5,322,40,fold,0
20180325021356,5,12,Deal,random_b,4198,0,6,474,192,call,152
20180325021356,6,1,Deal,cat5,252,0,1,30,0,fold,0
20180325021356,6,2,Deal,basic_c,960,0,2,30,0,fold,0
20180325021356,6,3,Deal,basic_b,940,0,3,30,0,fold,0
20180325021356,6,4,Deal,basic_a,930,0,4,30,0,fold,0
20180325021356,6,5,Deal,random_b,4629,0,5,73,43,bet,43
20180325021356,6,6,Deal,random_a,954,1,6,119,46,bet,46
20180325021356,6,7,Deal,tomas2,924,0,D,165,46,call,46
20180325021356,6,8,Deal,cat4,2124,2,SB,201,46,call,36
20180325021356,6,9,Deal,cat9,60,0,BB,227,46,call,26
20180325021356,6,10,Deal,random_b,4626,0,5,230,46,call,3
20180325021356,6,11,Flop,cat4,2104,2,SB,250,20,bet,20
20180325021356,6,12,Flop,cat9,40,0,BB,270,20,call,20
20180325021356,6,13,Flop,random_b,4606,0,5,290,20,call,20
20180325021356,6,14,Flop,random_a,954,1,6,290,0,fold,0
20180325021356,6,15,Flop,tomas2,904,0,D,310,20,call,20
20180325021356,6,16,Turn,cat4,2084,2,SB,330,20,bet,20
20180325021356,6,17,Turn,cat9,20,0,BB,350,20,call,20
20180325021356,6,18,Turn,random_b,4586,0,5,370,20,call,20
20180325021356,6,19,Turn,tomas2,884,0,D,390,20,call,20
20180325021356,6,20,River,cat4,2064,2,SB,410,20,bet,20
20180325021356,6,21,River,cat9,0,0,BB,430,20,allin,20
20180325021356,6,22,River,random_b,4522,0,5,494,64,bet,64
20180325021356,6,23,River,tomas2,820,0,D,558,64,call,64
20180325021356,6,24,River,cat4,1956,2,SB,666,128,raise,108
20180325021356,6,25,River,random_b,4522,0,5,666,64,fold,0
20180325021356,6,26,River,tomas2,756,0,D,730,128,call,64
20180325021356,7,1,Deal,basic_c,920,0,1,70,40,raise,40
20180325021356,7,2,Deal,basic_b,940,0,2,70,0,fold,0
20180325021356,7,3,Deal,basic_a,850,0,3,150,80,raise,80
20180325021356,7,4,Deal,random_b,4442,0,4,230,80,call,80
20180325021356,7,5,Deal,random_a,874,1,5,310,80,call,80
20180325021356,7,6,Deal,tomas2,1406,0,6,390,80,call,80
20180325021356,7,7,Deal,cat4,1876,2,D,470,80,call,80
20180325021356,7,8,Deal,cat9,920,1,SB,540,80,call,70
20180325021356,7,9,Deal,cat5,172,0,BB,600,80,call,60
20180325021356,7,10,Deal,basic_c,800,0,1,720,160,raise,120
20180325021356,7,11,Deal,basic_a,610,0,3,960,320,raise,240
20180325021356,7,12,Deal,random_b,4202,0,4,1200,320,call,240
20180325021356,7,13,Deal,random_a,634,1,5,1440,320,call,240
20180325021356,7,14,Deal,tomas2,1166,0,6,1680,320,call,240
20180325021356,7,15,Deal,cat4,1636,2,D,1920,320,call,240
20180325021356,7,16,Deal,cat9,680,1,SB,2160,320,call,240
20180325021356,7,17,Deal,cat5,0,0,BB,2332,252,allin,172
20180325021356,7,18,Deal,basic_c,640,0,1,2492,320,call,160
20180325021356,7,19,Flop,cat9,650,1,SB,2522,30,bet,30
20180325021356,7,20,Flop,basic_c,610,0,1,2552,30,call,30
20180325021356,7,21,Flop,basic_a,580,0,3,2582,30,call,30
20180325021356,7,22,Flop,random_b,4172,0,4,2612,30,call,30
20180325021356,7,23,Flop,random_a,604,1,5,2642,30,call,30
20180325021356,7,24,Flop,tomas2,1136,0,6,2672,30,call,30
20180325021356,7,25,Flop,cat4,1256,2,D,3052,380,bet,380
20180325021356,7,26,Flop,cat9,0,1,SB,3702,680,allin,650
20180325021356,7,27,Flop,basic_c,0,0,1,4312,640,allin,610
20180325021356,7,28,Flop,basic_a,0,0,3,4892,610,allin,580
20180325021356,7,29,Flop,random_b,0,0,4,9064,4202,allin,4172
20180325021356,7,30,Flop,random_a,604,1,5,9064,30,fold,0
20180325021356,7,31,Flop,tomas2,0,0,6,10200,1166,allin,1136
20180325021356,7,32,Flop,cat4,1256,2,D,10200,380,fold,0
20180325021356,8,1,Deal,basic_b,940,0,1,30,0,fold,0
20180325021356,8,2,Deal,basic_a,1000,1,2,30,0,fold,0
20180325021356,8,3,Deal,random_b,3016,0,3,50,20,call,20
20180325021356,8,4,Deal,random_a,584,1,4,70,20,call,20
20180325021356,8,5,Deal,tomas2,7144,0,5,90,20,call,20
20180325021356,8,6,Deal,cat4,1236,2,6,110,20,call,20
20180325021356,8,7,Deal,cat9,980,2,D,130,20,call,20
20180325021356,8,8,Deal,cat5,980,1,SB,140,20,call,10
20180325021356,8,9,Deal,basic_c,960,1,BB,160,40,raise,20
20180325021356,8,10,Deal,random_b,2987,0,3,189,49,bet,29
20180325021356,8,11,Deal,random_a,555,1,4,218,49,call,29
20180325021356,8,12,Deal,tomas2,7115,0,5,247,49,call,29
20180325021356,8,13,Deal,cat4,1207,2,6,276,49,call,29
20180325021356,8,14,Deal,cat9,951,2,D,305,49,call,29
20180325021356,8,15,Deal,cat5,951,1,SB,334,49,call,29
20180325021356,8,16,Deal,basic_c,951,1,BB,343,49,call,9
20180325021356,8,17,Flop,cat5,931,1,SB,363,20,bet,20
20180325021356,8,18,Flop,basic_c,951,1,BB,363,0,fold,0
20180325021356,8,19,Flop,random_b,2967,0,3,383,20,call,20
20180325021356,8,20,Flop,random_a,496,1,4,442,59,bet,59
20180325021356,8,21,Flop,tomas2,7056,0,5,501,59,call,59
20180325021356,8,22,Flop,cat4,1089,2,6,619,118,raise,118
20180325021356,8,23,Flop,cat9,833,2,D,737,118,call,118
20180325021356,8,24,Flop,cat5,833,1,SB,835,118,call,98
20180325021356,8,25,Flop,random_b,2869,0,3,933,118,call,98
20180325021356,8,26,Flop,random_a,437,1,4,992,118,call,59
20180325021356,8,27,Flop,tomas2,6997,0,5,1051,118,call,59
20180325021356,8,28,Turn,cat5,833,1,SB,1051,0,fold,0
20180325021356,8,29,Turn,random_b,2869,0,3,1051,0,check,0
20180325021356,8,30,Turn,random_a,437,1,4,1051,0,check,0
20180325021356,8,31,Turn,tomas2,6997,0,5,1051,0,check,0
20180325021356,8,32,Turn,cat4,968,2,6,1172,121,bet,121
20180325021356,8,33,Turn,cat9,712,2,D,1293,121,call,121
20180325021356,8,34,Turn,random_b,2748,0,3,1414,121,call,121
20180325021356,8,35,Turn,random_a,316,1,4,1535,121,call,121
20180325021356,8,36,Turn,tomas2,6876,0,5,1656,121,call,121
20180325021356,8,37,River,random_b,2748,0,3,1656,0,check,0
20180325021356,8,38,River,random_a,316,1,4,1656,0,check,0
20180325021356,8,39,River,tomas2,6876,0,5,1656,0,check,0
20180325021356,8,40,River,cat4,822,2,6,1802,146,bet,146
20180325021356,8,41,River,cat9,566,2,D,1948,146,call,146
20180325021356,8,42,River,random_b,0,0,3,4696,2748,allin,2748
20180325021356,8,43,River,random_a,0,1,4,5012,316,allin,316
20180325021356,8,44,River,tomas2,6876,0,5,5012,0,fold,0
20180325021356,8,45,River,cat4,822,2,6,5012,146,fold,0
20180325021356,8,46,River,cat9,0,2,D,5578,712,allin,566
20180325021356,9,1,Deal,basic_a,1000,1,1,30,0,fold,0
20180325021356,9,2,Deal,random_b,5521,0,2,87,57,bet,57
20180325021356,9,3,Deal,random_a,943,2,3,144,57,call,57
20180325021356,9,4,Deal,tomas2,6876,0,4,144,0,fold,0
20180325021356,9,5,Deal,cat4,765,2,5,201,57,call,57
20180325021356,9,6,Deal,cat5,776,1,D,258,57,call,57
20180325021356,9,7,Deal,basic_c,894,1,SB,305,57,call,47
20180325021356,9,8,Deal,basic_b,883,0,BB,342,57,call,37
20180325021356,9,9,Flop,basic_c,874,1,SB,362,20,bet,20
20180325021356,9,10,Flop,basic_b,883,0,BB,362,0,fold,0
20180325021356,9,11,Flop,random_b,5521,0,2,362,0,fold,0
20180325021356,9,12,Flop,random_a,923,2,3,382,20,call,20
20180325021356,9,13,Flop,cat4,715,2,5,432,50,bet,50
20180325021356,9,14,Flop,cat5,726,1,D,482,50,call,50
20180325021356,9,15,Flop,basic_c,844,1,SB,512,50,call,30
20180325021356,9,16,Flop,random_a,923,2,3,512,20,fold,0
20180325021356,9,17,Turn,basic_c,824,1,SB,532,20,bet,20
20180325021356,9,18,Turn,cat4,639,2,5,608,76,bet,76
20180325021356,9,19,Turn,cat5,574,1,D,760,152,raise,152
20180325021356,9,20,Turn,basic_c,692,1,SB,892,152,call,132
20180325021356,9,21,Turn,cat4,411,2,5,1120,304,raise,228
20180325021356,9,22,Turn,cat5,118,1,D,1576,608,raise,456
20180325021356,9,23,Turn,basic_c,692,1,SB,1576,152,fold,0
20180325021356,9,24,Turn,cat4,411,2,5,1576,304,fold,0
20180325021356,10,1,Deal,random_b,5521,0,1,60,0,fold,0
20180325021356,10,2,Deal,random_a,883,2,2,100,40,call,40
20180325021356,10,3,Deal,tomas2,6876,0,3,100,0,fold,0
20180325021356,10,4,Deal,cat4,371,2,4,140,40,call,40
20180325021356,10,5,Deal,cat5,1694,1,5,140,0,fold,0
20180325021356,10,6,Deal,basic_c,652,1,D,180,40,call,40
20180325021356,10,7,Deal,basic_b,843,0,SB,200,40,call,20
20180325021356,10,8,Deal,basic_a,960,1,BB,200,40,call,0
20180325021356,10,9,Flop,basic_b,843,0,SB,200,0,check,0
20180325021356,10,10,Flop,basic_a,960,1,BB,200,0,check,0
20180325021356,10,11,Flop,random_a,883,2,2,200,0,check,0
20180325021356,10,12,Flop,cat4,331,2,4,240,40,bet,40
20180325021356,10,13,Flop,basic_c,572,1,D,320,80,raise,80
20180325021356,10,14,Flop,basic_b,763,0,SB,400,80,call,80
20180325021356,10,15,Flop,basic_a,960,1,BB,400,0,fold,0
20180325021356,10,16,Flop,random_a,883,2,2,400,0,fold,0
20180325021356,10,17,Flop,cat4,211,2,4,520,160,raise,120
20180325021356,10,18,Flop,basic_c,492,1,D,600,160,call,80
20180325021356,10,19,Flop,basic_b,683,0,SB,680,160,call,80
20180325021356,10,20,Turn,basic_b,683,0,SB,680,0,check,0
20180325021356,10,21,Turn,cat4,46,2,4,845,165,bet,165
20180325021356,10,22,Turn,basic_c,327,1,D,1010,165,call,165
20180325021356,10,23,Turn,basic_b,683,0,SB,1010,0,fold,0
20180325021356,10,24,River,cat4,0,2,4,1056,46,allin,46
20180325021356,10,25,River,basic_c,327,1,D,1056,0,fold,0
20180325021356,11,1,Deal,random_a,843,2,1,100,40,call,40
20180325021356,11,2,Deal,tomas2,6876,0,2,100,0,fold,0
20180325021356,11,3,Deal,cat4,1056,2,3,100,0,fold,0
20180325021356,11,4,Deal,cat5,1694,1,4,100,0,fold,0
20180325021356,11,5,Deal,basic_c,327,1,5,100,0,fold,0
20180325021356,11,6,Deal,basic_b,643,0,D,140,40,call,40
20180325021356,11,7,Deal,basic_a,940,1,SB,140,20,fold,0
20180325021356,11,8,Deal,random_b,5481,0,BB,140,40,call,0
20180325021356,11,9,Flop,random_b,5406,0,BB,215,75,bet,75
20180325021356,11,10,Flop,random_a,768,2,1,290,75,call,75
20180325021356,11,11,Flop,basic_b,493,0,D,440,150,raise,150
20180325021356,11,12,Flop,random_b,5331,0,BB,515,150,call,75
20180325021356,11,13,Flop,random_a,693,2,1,590,150,call,75
20180325021356,11,14,Turn,random_b,5239,0,BB,682,92,bet,92
20180325021356,11,15,Turn,random_a,550,2,1,825,143,bet,143
20180325021356,11,16,Turn,basic_b,207,0,D,1111,286,raise,286
20180325021356,11,17,Turn,random_b,5239,0,BB,1111,92,fold,0
20180325021356,11,18,Turn,random_a,407,2,1,1254,286,call,143
20180325021356,11,19,River,random_a,339,2,1,1322,68,bet,68
20180325021356,11,20,River,basic_b,139,0,D,1390,68,call,68
20180325021356,12,1,Deal,tomas2,6876,0,1,60,0,fold,0
20180325021356,12,2,Deal,cat4,1056,2,2,60,0,fold,0
20180325021356,12,3,Deal,cat5,1694,1,3,60,0,fold,0
20180325021356,12,4,Deal,basic_c,327,1,4,60,0,fold,0
20180325021356,12,5,Deal,basic_b,139,0,5,60,0,fold,0
20180325021356,12,6,Deal,basic_a,940,1,D,60,0,fold,0
20180325021356,12,7,Deal,random_b,5219,0,SB,60,20,fold,0
20180325021356,12,8,Deal,random_a,1689,2,BB,60,40,call,0
20180325021356,13,1,Deal,cat4,1056,2,1,60,0,fold,0
20180325021356,13,2,Deal,cat5,1694,1,2,60,0,fold,0
20180325021356,13,3,Deal,basic_c,247,1,3,140,80,raise,80
20180325021356,13,4,Deal,basic_b,139,0,4,140,0,fold,0
20180325021356,13,5,Deal,basic_a,860,1,5,220,80,call,80
20180325021356,13,6,Deal,random_b,5097,0,D,342,122,bet,122
20180325021356,13,7,Deal,random_a,1627,2,SB,444,122,call,102
20180325021356,13,8,Deal,tomas2,6754,0,BB,526,122,call,82
20180325021356,13,9,Deal,basic_c,205,1,3,568,122,call,42
20180325021356,13,10,Deal,basic_a,818,1,5,610,122,call,42
20180325021356,13,11,Flop,random_a,1627,2,SB,610,0,check,0
20180325021356,13,12,Flop,tomas2,6754,0,BB,610,0,check,0
20180325021356,13,13,Flop,basic_c,205,1,3,610,0,check,0
20180325021356,13,14,Flop,basic_a,818,1,5,610,0,check,0
20180325021356,13,15,Flop,random_b,5097,0,D,610,0,check,0
20180325021356,13,16,Turn,random_a,1627,2,SB,610,0,fold,0
20180325021356,13,17,Turn,tomas2,6754,0,BB,610,0,fold,0
20180325021356,13,18,Turn,basic_c,205,1,3,610,0,check,0
20180325021356,13,19,Turn,basic_a,818,1,5,610,0,check,0
20180325021356,13,20,Turn,random_b,5097,0,D,610,0,check,0
20180325021356,13,21,River,basic_c,205,1,3,610,0,check,0
20180325021356,13,22,River,basic_a,778,1,5,650,40,bet,40
20180325021356,13,23,River,random_b,5057,0,D,690,40,call,40
20180325021356,13,24,River,basic_c,205,1,3,690,0,fold,0
20180325021356,14,1,Deal,cat5,1694,1,1,60,0,fold,0
20180325021356,14,2,Deal,basic_c,125,1,2,140,80,raise,80
20180325021356,14,3,Deal,basic_b,139,0,3,140,0,fold,0
20180325021356,14,4,Deal,basic_a,1308,1,4,300,160,raise,160
20180325021356,14,5,Deal,random_b,4897,0,5,460,160,call,160
20180325021356,14,6,Deal,random_a,1467,2,D,620,160,call,160
20180325021356,14,7,Deal,tomas2,6594,0,SB,760,160,call,140
20180325021356,14,8,Deal,cat4,1016,2,BB,760,40,fold,0
20180325021356,14,9,Deal,basic_c,45,1,2,840,160,call,80
20180325021356,14,10,Flop,tomas2,6594,0,SB,840,0,check,0
20180325021356,14,11,Flop,basic_c,45,1,2,840,0,check,0
20180325021356,14,12,Flop,basic_a,1308,1,4,840,0,check,0
20180325021356,14,13,Flop,random_b,4897,0,5,840,0,check,0
20180325021356,14,14,Flop,random_a,1368,2,D,939,99,bet,99
20180325021356,14,15,Flop,tomas2,6495,0,SB,1038,99,call,99
20180325021356,14,16,Flop,basic_c,45,1,2,1038,0,fold,0
20180325021356,14,17,Flop,basic_a,1209,1,4,1137,99,call,99
20180325021356,14,18,Flop,random_b,4798,0,5,1236,99,call,99
20180325021356,14,19,Turn,tomas2,6495,0,SB,1236,0,check,0
20180325021356,14,20,Turn,basic_a,1209,1,4,1236,0,check,0
20180325021356,14,21,Turn,random_b,4758,0,5,1276,40,bet,40
20180325021356,14,22,Turn,random_a,0,2,D,2644,1368,allin,1368
20180325021356,14,23,Turn,tomas2,6495,0,SB,2644,0,fold,0
20180325021356,14,24,Turn,basic_a,1209,1,4,2644,0,fold,0
20180325021356,14,25,Turn,random_b,3430,0,5,3972,1368,call,1328
20180325021356,15,1,Deal,basic_c,5,1,1,100,40,call,40
20180325021356,15,2,Deal,basic_b,139,0,2,100,0,fold,0
20180325021356,15,3,Deal,basic_a,1209,1,3,100,0,fold,0
20180325021356,15,4,Deal,random_b,3390,0,4,140,40,call,40
20180325021356,15,5,Deal,random_a,3876,2,5,236,96,bet,96
20180325021356,15,6,Deal,tomas2,6495,0,D,236,0,fold,0
20180325021356,15,7,Deal,cat4,920,2,SB,312,96,call,76
20180325021356,15,8,Deal,cat5,1598,1,BB,368,96,call,56
20180325021356,15,9,Deal,basic_c,5,1,1,368,40,fold,0
20180325021356,15,10,Deal,random_b,3334,0,4,424,96,call,56
20180325021356,15,11,Flop,cat4,861,2,SB,483,59,bet,59
20180325021356,15,12,Flop,cat5,1598,1,BB,483,0,fold,0
20180325021356,15,13,Flop,random_b,3334,0,4,483,0,fold,0
20180325021356,15,14,Flop,random_a,0,2,5,4359,3876,allin,3876
20180325021356,15,15,Flop,cat4,0,2,SB,5220,920,allin,861
20180325021356,16,1,Deal,basic_b,119,0,1,45,20,call,20
20180325021356,16,2,Deal,basic_a,1169,1,2,85,40,raise,40
20180325021356,16,3,Deal,random_b,3175,0,3,244,159,bet,159
20180325021356,16,4,Deal,random_a,2797,2,4,403,159,call,159
20180325021356,16,5,Deal,tomas2,6336,0,5,562,159,call,159
20180325021356,16,6,Deal,cat4,2105,2,D,721,159,call,159
20180325021356,16,7,Deal,cat5,1280,1,SB,1019,318,raise,298
20180325021356,16,8,Deal,basic_b,0,0,1,1138,139,allin,119
20180325021356,16,9,Deal,basic_a,573,1,2,1734,636,raise,596
20180325021356,16,10,Deal,random_b,2698,0,3,2211,636,call,477
20180325021356,16,11,Deal,random_a,2320,2,4,2688,636,call,477
20180325021356,16,12,Deal,tomas2,5859,0,5,3165,636,call,477
20180325021356,16,13,Deal,cat4,1628,2,D,3642,636,call,477
20180325021356,16,14,Deal,cat5,326,1,SB,4596,1272,raise,954
20180325021356,16,15,Deal,basic_a,0,1,2,5169,1209,allin,573
20180325021356,16,16,Deal,random_b,2062,0,3,5805,1272,call,636
20180325021356,16,17,Deal,random_a,1684,2,4,6441,1272,call,636
20180325021356,16,18,Deal,tomas2,5223,0,5,7077,1272,call,636
20180325021356,16,19,Deal,cat4,992,2,D,7713,1272,call,636
20180325021356,16,20,Flop,cat5,286,1,SB,7753,40,bet,40
20180325021356,16,21,Flop,random_b,2022,0,3,7793,40,call,40
20180325021356,16,22,Flop,random_a,1644,2,4,7833,40,call,40
20180325021356,16,23,Flop,tomas2,5183,0,5,7873,40,call,40
20180325021356,16,24,Flop,cat4,0,2,D,8865,992,allin,992
20180325021356,16,25,Flop,cat5,0,1,SB,9151,326,allin,286
20180325021356,16,26,Flop,random_b,2022,0,3,9151,40,fold,0
20180325021356,16,27,Flop,random_a,692,2,4,10103,992,call,952
20180325021356,16,28,Flop,tomas2,4231,0,5,11055,992,call,952
20180325021356,16,29,Turn,random_a,692,2,4,11055,0,fold,0
20180325021356,16,30,Turn,tomas2,4231,0,5,11055,0,call,0
20180325021356,17,1,Deal,basic_a,920,2,1,140,80,raise,80
20180325021356,17,2,Deal,random_b,1942,0,2,220,80,call,80
20180325021356,17,3,Deal,random_a,612,2,3,300,80,call,80
20180325021356,17,4,Deal,tomas2,6149,0,4,380,80,call,80
20180325021356,17,5,Deal,cat5,8977,1,D,460,80,call,80
20180325021356,17,6,Deal,basic_c,840,2,SB,600,160,raise,140
20180325021356,17,7,Deal,basic_b,680,1,BB,880,320,raise,280
20180325021356,17,8,Deal,basic_a,920,2,1,880,80,fold,0
20180325021356,17,9,Deal,random_b,1702,0,2,1120,320,call,240
20180325021356,17,10,Deal,random_a,372,2,3,1360,320,call,240
20180325021356,17,11,Deal,tomas2,5909,0,4,1600,320,call,240
20180325021356,17,12,Deal,cat5,8737,1,D,1840,320,call,240
20180325021356,17,13,Deal,basic_c,360,2,SB,2320,640,raise,480
20180325021356,17,14,Deal,basic_b,360,1,BB,2640,640,call,320
20180325021356,17,15,Deal,random_b,1382,0,2,2960,640,call,320
20180325021356,17,16,Deal,random_a,52,2,3,3280,640,call,320
20180325021356,17,17,Deal,tomas2,5589,0,4,3600,640,call,320
20180325021356,17,18,Deal,cat5,8417,1,D,3920,640,call,320
20180325021356,17,19,Flop,basic_c,320,2,SB,3960,40,bet,40
20180325021356,17,20,Flop,basic_b,360,1,BB,3960,0,fold,0
20180325021356,17,21,Flop,random_b,1329,0,2,4013,53,bet,53
20180325021356,17,22,Flop,random_a,52,2,3,4013,0,fold,0
20180325021356,17,23,Flop,tomas2,5536,0,4,4066,53,call,53
20180325021356,17,24,Flop,cat5,8417,1,D,4066,0,fold,0
20180325021356,17,25,Flop,basic_c,307,2,SB,4079,53,call,13
20180325021356,17,26,Turn,basic_c,307,2,SB,4079,0,check,0
20180325021356,17,27,Turn,random_b,1329,0,2,4079,0,fold,0
20180325021356,17,28,Turn,tomas2,5536,0,4,4079,0,check,0
20180325021356,17,29,River,basic_c,307,2,SB,4079,0,check,0
20180325021356,17,30,River,tomas2,5536,0,4,4079,0,fold,0
20180325021356,18,1,Deal,random_b,1249,0,1,200,80,call,80
20180325021356,18,2,Deal,random_a,0,2,2,252,52,allin,52
20180325021356,18,3,Deal,tomas2,5456,0,3,332,80,call,80
20180325021356,18,4,Deal,cat5,8337,1,4,412,80,call,80
20180325021356,18,5,Deal,basic_c,4226,2,D,572,160,raise,160
20180325021356,18,6,Deal,basic_b,40,1,SB,852,320,raise,280
20180325021356,18,7,Deal,basic_a,280,2,BB,1412,640,raise,560
20180325021356,18,8,Deal,random_b,1249,0,1,1412,80,fold,0
20180325021356,18,9,Deal,tomas2,4896,0,3,1972,640,call,560
20180325021356,18,10,Deal,cat5,7777,1,4,2532,640,call,560
20180325021356,18,11,Deal,basic_c,3106,2,D,3652,1280,raise,1120
20180325021356,18,12,Deal,basic_b,0,1,SB,3692,360,allin,40
20180325021356,18,13,Deal,basic_a,0,2,BB,3972,920,allin,280
20180325021356,18,14,Deal,tomas2,4256,0,3,4612,1280,call,640
20180325021356,18,15,Deal,cat5,7137,1,4,5252,1280,call,640
20180325021356,18,16,Flop,tomas2,0,0,3,9508,4256,allin,4256
20180325021356,18,17,Flop,cat5,2881,1,4,13764,4256,call,4256
20180325021356,18,18,Flop,basic_c,0,2,D,16870,3106,allin,3106
