game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324145810,5,15,Deal,3730663ab50c32a5e8eaf97034ad25d9,2828,0,3,1190,320,call,160
20180324145810,5,16,Deal,d66140c6042b01cb0bd8b22873fd7087,680,2,4,1350,320,call,160
20180324145810,5,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,2828,0,3,1350,0,check,0
20180324145810,5,18,Flop,d66140c6042b01cb0bd8b22873fd7087,680,2,4,1350,0,check,0
20180324145810,5,19,Flop,basic_b,4061,0,6,1370,20,bet,20
20180324145810,5,20,Flop,basic_c,640,0,D,1370,0,fold,0
20180324145810,5,21,Flop,3730663ab50c32a5e8eaf97034ad25d9,2828,0,3,1370,0,fold,0
20180324145810,5,22,Flop,d66140c6042b01cb0bd8b22873fd7087,604,2,4,1446,76,bet,76
20180324145810,5,23,Flop,basic_b,4005,0,6,1502,76,call,56
20180324145810,5,24,Turn,d66140c6042b01cb0bd8b22873fd7087,584,2,4,1522,20,bet,20
20180324145810,5,25,Turn,basic_b,3965,0,6,1562,40,raise,40
20180324145810,5,26,Turn,d66140c6042b01cb0bd8b22873fd7087,584,2,4,1562,20,fold,0
20180324145810,6,1,Deal,cat5,980,0,1,50,20,call,20
20180324145810,6,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,2800,0,2,78,28,bet,28
20180324145810,6,3,Deal,d66140c6042b01cb0bd8b22873fd7087,584,2,3,78,0,fold,0
20180324145810,6,4,Deal,basic_a,825,0,4,106,28,call,28
20180324145810,6,5,Deal,basic_b,5527,0,5,106,0,fold,0
20180324145810,6,6,Deal,basic_c,612,0,6,134,28,call,28
20180324145810,6,7,Deal,tomas2,904,0,D,162,28,call,28
20180324145810,6,8,Deal,cat4,952,2,SB,180,28,call,18
20180324145810,6,9,Deal,cat9,628,1,BB,188,28,call,8
20180324145810,6,10,Deal,cat5,972,0,1,196,28,call,8
20180324145810,6,11,Flop,cat4,833,2,SB,315,119,bet,119
20180324145810,6,12,Flop,cat9,628,1,BB,315,0,fold,0
20180324145810,6,13,Flop,cat5,972,0,1,315,0,fold,0
20180324145810,6,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,2681,0,2,434,119,call,119
20180324145810,6,15,Flop,basic_a,825,0,4,434,0,fold,0
20180324145810,6,16,Flop,basic_c,612,0,6,434,0,fold,0
20180324145810,6,17,Flop,tomas2,904,0,D,434,0,fold,0
20180324145810,6,18,Turn,cat4,473,2,SB,794,360,bet,360
20180324145810,6,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,2321,0,2,1154,360,call,360
20180324145810,6,20,River,cat4,0,2,SB,1627,473,allin,473
20180324145810,6,21,River,3730663ab50c32a5e8eaf97034ad25d9,1848,0,2,2100,473,call,473
20180324145810,7,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,1828,0,1,50,20,call,20
20180324145810,7,2,Deal,d66140c6042b01cb0bd8b22873fd7087,553,2,2,81,31,bet,31
20180324145810,7,3,Deal,basic_a,763,0,3,143,62,raise,62
20180324145810,7,4,Deal,basic_b,5465,0,4,205,62,call,62
20180324145810,7,5,Deal,basic_c,488,0,5,329,124,raise,124
20180324145810,7,6,Deal,tomas2,780,0,6,453,124,call,124
20180324145810,7,7,Deal,cat4,1976,2,D,577,124,call,124
20180324145810,7,8,Deal,cat9,504,1,SB,691,124,call,114
20180324145810,7,9,Deal,cat5,848,0,BB,795,124,call,104
20180324145810,7,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,1828,0,1,795,20,fold,0
20180324145810,7,11,Deal,d66140c6042b01cb0bd8b22873fd7087,460,2,2,888,124,call,93
20180324145810,7,12,Deal,basic_a,577,0,3,1074,248,raise,186
20180324145810,7,13,Deal,basic_b,5279,0,4,1260,248,call,186
20180324145810,7,14,Deal,basic_c,364,0,5,1384,248,call,124
20180324145810,7,15,Deal,tomas2,656,0,6,1508,248,call,124
20180324145810,7,16,Deal,cat4,1852,2,D,1632,248,call,124
20180324145810,7,17,Deal,cat9,380,1,SB,1756,248,call,124
20180324145810,7,18,Deal,cat5,724,0,BB,1880,248,call,124
20180324145810,7,19,Deal,d66140c6042b01cb0bd8b22873fd7087,336,2,2,2004,248,call,124
20180324145810,7,20,Flop,cat9,350,1,SB,2034,30,bet,30
20180324145810,7,21,Flop,cat5,694,0,BB,2064,30,call,30
20180324145810,7,22,Flop,d66140c6042b01cb0bd8b22873fd7087,306,2,2,2094,30,call,30
20180324145810,7,23,Flop,basic_a,517,0,3,2154,60,raise,60
20180324145810,7,24,Flop,basic_b,5279,0,4,2154,0,fold,0
20180324145810,7,25,Flop,basic_c,364,0,5,2154,0,fold,0
20180324145810,7,26,Flop,tomas2,596,0,6,2214,60,call,60
20180324145810,7,27,Flop,cat4,1556,2,D,2510,296,bet,296
20180324145810,7,28,Flop,cat9,0,1,SB,2860,380,allin,350
20180324145810,7,29,Flop,cat5,344,0,BB,3210,380,call,350
20180324145810,7,30,Flop,d66140c6042b01cb0bd8b22873fd7087,0,2,2,3516,336,allin,306
20180324145810,7,31,Flop,basic_a,0,0,3,4033,577,allin,517
20180324145810,7,32,Flop,tomas2,596,0,6,4033,60,fold,0
20180324145810,7,33,Flop,cat4,698,2,D,4891,1154,raise,858
20180324145810,7,34,Flop,cat5,0,0,BB,5235,724,allin,344
20180324145810,8,1,Deal,basic_a,4471,0,1,70,40,raise,40
20180324145810,8,2,Deal,basic_b,5279,0,2,70,0,fold,0
20180324145810,8,3,Deal,basic_c,364,0,3,70,0,fold,0
20180324145810,8,4,Deal,tomas2,596,0,4,70,0,fold,0
20180324145810,8,5,Deal,cat4,1088,2,5,110,40,call,40
20180324145810,8,6,Deal,cat9,960,2,D,150,40,call,40
20180324145810,8,7,Deal,cat5,254,0,SB,180,40,call,30
20180324145810,8,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,1788,0,BB,200,40,call,20
20180324145810,8,9,Flop,cat5,234,0,SB,220,20,bet,20
20180324145810,8,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,1788,0,BB,220,0,fold,0
20180324145810,8,11,Flop,basic_a,4451,0,1,240,20,call,20
20180324145810,8,12,Flop,cat4,1048,2,5,280,40,raise,40
20180324145810,8,13,Flop,cat9,960,2,D,280,0,fold,0
20180324145810,8,14,Flop,cat5,214,0,SB,300,40,call,20
20180324145810,8,15,Flop,basic_a,4451,0,1,300,20,fold,0
20180324145810,8,16,Turn,cat5,194,0,SB,320,20,bet,20
20180324145810,8,17,Turn,cat4,1008,2,5,360,40,raise,40
20180324145810,8,18,Turn,cat5,174,0,SB,380,40,call,20
20180324145810,8,19,River,cat5,154,0,SB,400,20,bet,20
20180324145810,8,20,River,cat4,968,2,5,440,40,raise,40
20180324145810,8,21,River,cat5,134,0,SB,460,40,call,20
20180324145810,9,1,Deal,basic_b,5279,0,1,30,0,fold,0
20180324145810,9,2,Deal,basic_c,364,0,2,30,0,fold,0
20180324145810,9,3,Deal,tomas2,596,0,3,30,0,fold,0
20180324145810,9,4,Deal,cat4,948,2,4,50,20,call,20
20180324145810,9,5,Deal,cat9,960,2,5,50,0,fold,0
20180324145810,9,6,Deal,cat5,594,0,D,50,0,fold,0
20180324145810,9,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,1768,0,SB,60,20,call,10
20180324145810,9,8,Deal,basic_a,4431,0,BB,60,20,call,0
20180324145810,9,9,Flop,3730663ab50c32a5e8eaf97034ad25d9,1768,0,SB,60,0,check,0
20180324145810,9,10,Flop,basic_a,4431,0,BB,60,0,check,0
20180324145810,9,11,Flop,cat4,928,2,4,80,20,bet,20
20180324145810,9,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,1740,0,SB,108,28,bet,28
20180324145810,9,13,Flop,basic_a,4431,0,BB,108,0,fold,0
20180324145810,9,14,Flop,cat4,899,2,4,137,49,bet,29
20180324145810,9,15,Flop,3730663ab50c32a5e8eaf97034ad25d9,1710,0,SB,167,58,bet,30
20180324145810,9,16,Flop,cat4,890,2,4,176,58,call,9
20180324145810,9,17,Turn,3730663ab50c32a5e8eaf97034ad25d9,1631,0,SB,255,79,bet,79
20180324145810,9,18,Turn,cat4,732,2,4,413,158,raise,158
20180324145810,9,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,1552,0,SB,492,158,call,79
20180324145810,9,20,River,3730663ab50c32a5e8eaf97034ad25d9,1552,0,SB,492,0,check,0
20180324145810,9,21,River,cat4,419,2,4,805,313,bet,313
20180324145810,9,22,River,3730663ab50c32a5e8eaf97034ad25d9,1239,0,SB,1118,313,call,313
20180324145810,10,1,Deal,basic_c,284,0,1,140,80,raise,80
20180324145810,10,2,Deal,tomas2,516,0,2,220,80,call,80
20180324145810,10,3,Deal,cat4,1537,2,3,220,0,fold,0
20180324145810,10,4,Deal,cat9,960,2,4,220,0,fold,0
20180324145810,10,5,Deal,cat5,514,0,5,300,80,call,80
20180324145810,10,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,1159,0,D,380,80,call,80
20180324145810,10,7,Deal,basic_a,4411,0,SB,380,20,fold,0
20180324145810,10,8,Deal,basic_b,5199,0,BB,420,80,call,40
20180324145810,10,9,Flop,basic_b,5159,0,BB,460,40,bet,40
20180324145810,10,10,Flop,basic_c,244,0,1,500,40,call,40
20180324145810,10,11,Flop,tomas2,476,0,2,540,40,call,40
20180324145810,10,12,Flop,cat5,514,0,5,540,0,fold,0
20180324145810,10,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,1079,0,D,620,80,bet,80
20180324145810,10,14,Flop,basic_b,5039,0,BB,740,160,raise,120
20180324145810,10,15,Flop,basic_c,244,0,1,740,40,fold,0
20180324145810,10,16,Flop,tomas2,356,0,2,860,160,call,120
20180324145810,10,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,999,0,D,940,160,call,80
20180324145810,10,18,Turn,basic_b,5039,0,BB,940,0,check,0
20180324145810,10,19,Turn,tomas2,356,0,2,940,0,check,0
20180324145810,10,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,999,0,D,940,0,check,0
20180324145810,10,21,River,basic_b,5039,0,BB,940,0,check,0
20180324145810,10,22,River,tomas2,356,0,2,940,0,check,0
20180324145810,10,23,River,3730663ab50c32a5e8eaf97034ad25d9,999,0,D,940,0,fold,0
20180324145810,11,1,Deal,tomas2,1296,0,1,60,0,fold,0
20180324145810,11,2,Deal,cat4,1537,2,2,60,0,fold,0
20180324145810,11,3,Deal,cat9,960,2,3,60,0,fold,0
20180324145810,11,4,Deal,cat5,514,0,4,60,0,fold,0
20180324145810,11,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,959,0,5,100,40,call,40
20180324145810,11,6,Deal,basic_a,4411,0,D,100,0,fold,0
20180324145810,11,7,Deal,basic_b,5019,0,SB,100,20,fold,0
20180324145810,11,8,Deal,basic_c,204,0,BB,100,40,call,0
20180324145810,11,9,Flop,basic_c,204,0,BB,100,0,check,0
20180324145810,11,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,959,0,5,100,0,check,0
20180324145810,11,11,Turn,basic_c,204,0,BB,100,0,check,0
20180324145810,11,12,Turn,3730663ab50c32a5e8eaf97034ad25d9,919,0,5,140,40,bet,40
20180324145810,11,13,Turn,basic_c,204,0,BB,140,0,fold,0
20180324145810,12,1,Deal,cat4,1537,2,1,60,0,fold,0
20180324145810,12,2,Deal,cat9,960,2,2,60,0,fold,0
20180324145810,12,3,Deal,cat5,514,0,3,60,0,fold,0
20180324145810,12,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,948,0,4,171,111,bet,111
20180324145810,12,5,Deal,basic_a,4411,0,5,171,0,fold,0
20180324145810,12,6,Deal,basic_b,5019,0,D,171,0,fold,0
20180324145810,12,7,Deal,basic_c,184,0,SB,171,20,fold,0
20180324145810,12,8,Deal,tomas2,1185,0,BB,242,111,call,71
20180324145810,12,9,Flop,tomas2,1185,0,BB,242,0,fold,0
20180324145810,12,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,948,0,4,242,0,call,0
20180324145810,13,1,Deal,cat9,960,2,1,60,0,fold,0
20180324145810,13,2,Deal,cat5,514,0,2,60,0,fold,0
20180324145810,13,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,1103,0,3,147,87,bet,87
20180324145810,13,4,Deal,basic_a,4411,0,4,147,0,fold,0
20180324145810,13,5,Deal,basic_b,5019,0,5,147,0,fold,0
20180324145810,13,6,Deal,basic_c,184,0,D,147,0,fold,0
20180324145810,13,7,Deal,tomas2,1098,0,SB,214,87,call,67
20180324145810,13,8,Deal,cat4,1497,2,BB,214,40,fold,0
20180324145810,13,9,Flop,tomas2,1098,0,SB,214,0,fold,0
20180324145810,13,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,1103,0,3,214,0,call,0
20180324145810,14,1,Deal,cat5,514,0,1,60,0,fold,0
20180324145810,14,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,1277,0,2,100,40,call,40
20180324145810,14,3,Deal,basic_a,4331,0,3,180,80,raise,80
20180324145810,14,4,Deal,basic_b,4939,0,4,260,80,call,80
20180324145810,14,5,Deal,basic_c,184,0,5,260,0,fold,0
20180324145810,14,6,Deal,tomas2,1018,0,D,340,80,call,80
20180324145810,14,7,Deal,cat4,1417,2,SB,400,80,call,60
20180324145810,14,8,Deal,cat9,880,2,BB,440,80,call,40
20180324145810,14,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,1277,0,2,440,40,fold,0
20180324145810,14,10,Flop,cat4,1327,2,SB,530,90,bet,90
20180324145810,14,11,Flop,cat9,880,2,BB,530,0,fold,0
20180324145810,14,12,Flop,basic_a,4241,0,3,620,90,call,90
20180324145810,14,13,Flop,basic_b,4849,0,4,710,90,call,90
20180324145810,14,14,Flop,tomas2,928,0,D,800,90,call,90
20180324145810,14,15,Turn,cat4,1217,2,SB,910,110,bet,110
20180324145810,14,16,Turn,basic_a,4131,0,3,1020,110,call,110
20180324145810,14,17,Turn,basic_b,4739,0,4,1130,110,call,110
20180324145810,14,18,Turn,tomas2,818,0,D,1240,110,call,110
20180324145810,14,19,River,cat4,1131,2,SB,1326,86,bet,86
20180324145810,14,20,River,basic_a,3959,0,3,1498,172,raise,172
20180324145810,14,21,River,basic_b,4739,0,4,1498,0,fold,0
20180324145810,14,22,River,tomas2,646,0,D,1670,172,call,172
20180324145810,14,23,River,cat4,873,2,SB,1928,344,raise,258
20180324145810,14,24,River,basic_a,3443,0,3,2444,688,raise,516
20180324145810,14,25,River,tomas2,130,0,D,2960,688,call,516
20180324145810,14,26,River,cat4,873,2,SB,2960,344,fold,0
20180324145810,15,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,1237,0,1,100,40,call,40
20180324145810,15,2,Deal,basic_a,6363,0,2,140,40,call,40
20180324145810,15,3,Deal,basic_b,4659,0,3,220,80,raise,80
20180324145810,15,4,Deal,basic_c,184,0,4,220,0,fold,0
20180324145810,15,5,Deal,tomas2,50,0,5,300,80,call,80
20180324145810,15,6,Deal,cat4,793,2,D,380,80,call,80
20180324145810,15,7,Deal,cat9,800,2,SB,440,80,call,60
20180324145810,15,8,Deal,cat5,434,0,BB,480,80,call,40
20180324145810,15,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,1171,0,1,546,106,bet,66
20180324145810,15,10,Deal,basic_a,6191,0,2,718,212,raise,172
20180324145810,15,11,Deal,basic_b,4527,0,3,850,212,call,132
20180324145810,15,12,Deal,tomas2,0,0,5,900,130,allin,50
20180324145810,15,13,Deal,cat4,661,2,D,1032,212,call,132
20180324145810,15,14,Deal,cat9,668,2,SB,1164,212,call,132
20180324145810,15,15,Deal,cat5,302,0,BB,1296,212,call,132
20180324145810,15,16,Deal,3730663ab50c32a5e8eaf97034ad25d9,1065,0,1,1402,212,call,106
20180324145810,15,17,Flop,cat9,618,2,SB,1452,50,bet,50
20180324145810,15,18,Flop,cat5,302,0,BB,1452,0,fold,0
20180324145810,15,19,Flop,3730663ab50c32a5e8eaf97034ad25d9,1065,0,1,1452,0,fold,0
20180324145810,15,20,Flop,basic_a,6141,0,2,1502,50,call,50
20180324145810,15,21,Flop,basic_b,4477,0,3,1552,50,call,50
20180324145810,15,22,Flop,cat4,0,2,D,2213,661,allin,661
20180324145810,15,23,Flop,cat9,0,2,SB,2831,668,allin,618
20180324145810,15,24,Flop,basic_a,5523,0,2,3449,668,call,618
20180324145810,15,25,Flop,basic_b,4477,0,3,3449,50,fold,0
20180324145810,16,1,Deal,basic_a,5497,0,1,100,40,call,40
20180324145810,16,2,Deal,basic_b,4477,0,2,100,0,fold,0
20180324145810,16,3,Deal,basic_c,184,0,3,100,0,fold,0
20180324145810,16,4,Deal,tomas2,960,1,4,140,40,call,40
20180324145810,16,5,Deal,cat4,3395,2,D,180,40,call,40
20180324145810,16,6,Deal,cat5,262,0,SB,200,40,call,20
20180324145810,16,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,891,0,BB,334,174,bet,134
20180324145810,16,8,Deal,basic_a,5497,0,1,334,40,fold,0
20180324145810,16,9,Deal,tomas2,826,1,4,468,174,call,134
20180324145810,16,10,Deal,cat4,3261,2,D,602,174,call,134
20180324145810,16,11,Deal,cat5,128,0,SB,736,174,call,134
20180324145810,16,12,Flop,cat5,88,0,SB,776,40,bet,40
20180324145810,16,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,851,0,BB,816,40,call,40
20180324145810,16,14,Flop,tomas2,786,1,4,856,40,call,40
20180324145810,16,15,Flop,cat4,3143,2,D,974,118,bet,118
20180324145810,16,16,Flop,cat5,10,0,SB,1052,118,call,78
20180324145810,16,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,773,0,BB,1130,118,call,78
20180324145810,16,18,Flop,tomas2,708,1,4,1208,118,call,78
20180324145810,16,19,Turn,cat5,10,0,SB,1208,0,fold,0
20180324145810,16,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,644,0,BB,1337,129,bet,129
20180324145810,16,21,Turn,tomas2,579,1,4,1466,129,call,129
20180324145810,16,22,Turn,cat4,2885,2,D,1724,258,raise,258
20180324145810,16,23,Turn,3730663ab50c32a5e8eaf97034ad25d9,515,0,BB,1853,258,call,129
20180324145810,16,24,Turn,tomas2,450,1,4,1982,258,call,129
20180324145810,16,25,River,3730663ab50c32a5e8eaf97034ad25d9,371,0,BB,2126,144,bet,144
20180324145810,16,26,River,tomas2,450,1,4,2126,0,fold,0
20180324145810,16,27,River,cat4,2597,2,D,2414,288,raise,288
20180324145810,16,28,River,3730663ab50c32a5e8eaf97034ad25d9,227,0,BB,2558,288,call,144
20180324145810,17,1,Deal,basic_b,4477,0,1,60,0,fold,0
20180324145810,17,2,Deal,basic_c,104,0,2,140,80,raise,80
20180324145810,17,3,Deal,tomas2,450,1,3,140,0,fold,0
20180324145810,17,4,Deal,cat4,5155,2,4,140,0,fold,0
20180324145810,17,5,Deal,cat5,10,0,D,140,0,fold,0
20180324145810,17,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,207,0,SB,140,20,fold,0
20180324145810,17,7,Deal,basic_a,5417,0,BB,180,80,call,40
20180324145810,17,8,Flop,basic_a,5417,0,BB,180,0,check,0
20180324145810,17,9,Flop,basic_c,64,0,2,220,40,bet,40
20180324145810,17,10,Flop,basic_a,5417,0,BB,220,0,fold,0
20180324145810,18,1,Deal,basic_c,124,0,1,280,160,raise,160
20180324145810,18,2,Deal,tomas2,450,1,2,280,0,fold,0
20180324145810,18,3,Deal,cat4,4995,2,3,440,160,call,160
20180324145810,18,4,Deal,cat5,10,0,4,440,0,fold,0
20180324145810,18,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,47,0,D,600,160,call,160
20180324145810,18,6,Deal,basic_a,5257,0,SB,720,160,call,120
20180324145810,18,7,Deal,basic_b,4157,0,BB,960,320,raise,240
20180324145810,18,8,Deal,basic_c,0,0,1,1084,284,allin,124
