game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324141509,24,4,Deal,basic_b,0,1,D,640,80,allin,80
20180324141509,24,5,Deal,basic_c,1239,2,SB,720,160,call,80
20180324141509,24,6,Deal,tomas2,3332,0,BB,720,160,call,0
20180324141509,24,7,Flop,basic_c,1239,2,SB,720,0,check,0
20180324141509,24,8,Flop,tomas2,3332,0,BB,720,0,check,0
20180324141509,24,9,Flop,cat9,7510,0,1,720,0,fold,0
20180324141509,24,10,Flop,basic_a,1038,0,3,720,0,check,0
20180324141509,24,11,Turn,basic_c,1239,2,SB,720,0,check,0
20180324141509,24,12,Turn,tomas2,3332,0,BB,720,0,fold,0
20180324141509,24,13,Turn,basic_a,1038,0,3,720,0,check,0
20180324141509,24,14,River,basic_c,1239,2,SB,720,0,check,0
20180324141509,24,15,River,basic_a,1038,0,3,720,0,check,0
20180324141509,25,1,Deal,cat5,5160,1,1,240,0,fold,0
20180324141509,25,2,Deal,basic_a,718,0,2,560,320,raise,320
20180324141509,25,3,Deal,basic_b,1000,2,3,560,0,fold,0
20180324141509,25,4,Deal,basic_c,1639,2,D,880,320,call,320
20180324141509,25,5,Deal,tomas2,3012,0,SB,1120,320,call,240
20180324141509,25,6,Deal,cat9,7190,0,BB,1280,320,call,160
20180324141509,25,7,Flop,tomas2,2852,0,SB,1440,160,bet,160
20180324141509,25,8,Flop,cat9,7030,0,BB,1600,160,call,160
20180324141509,25,9,Flop,basic_a,398,0,2,1920,320,raise,320
20180324141509,25,10,Flop,basic_c,0,2,D,3559,1639,allin,1639
20180324141509,25,11,Flop,tomas2,1373,0,SB,5038,1639,call,1479
20180324141509,25,12,Flop,cat9,5551,0,BB,6517,1639,call,1479
20180324141509,25,13,Flop,basic_a,398,0,2,6517,320,fold,0
20180324141509,25,14,Turn,tomas2,0,0,SB,7890,1373,allin,1373
20180324141509,25,15,Turn,cat9,4178,0,BB,9263,1373,call,1373
20180324141509,26,1,Deal,basic_a,78,0,1,560,320,raise,320
20180324141509,26,2,Deal,basic_b,360,2,2,1200,640,raise,640
20180324141509,26,3,Deal,basic_c,5237,2,3,2480,1280,raise,1280
20180324141509,26,4,Deal,tomas2,2746,0,D,2480,0,fold,0
20180324141509,26,5,Deal,cat9,2898,0,SB,3680,1280,call,1200
20180324141509,26,6,Deal,cat5,3880,1,BB,4800,1280,call,1120
20180324141509,26,7,Deal,basic_a,78,0,1,4800,320,fold,0
20180324141509,26,8,Deal,basic_b,0,2,2,5160,1000,allin,360
20180324141509,26,9,Flop,cat9,2728,0,SB,5330,170,bet,170
20180324141509,26,10,Flop,cat5,3880,1,BB,5330,0,fold,0
20180324141509,26,11,Flop,basic_c,5067,2,3,5500,170,call,170
20180324141509,26,12,Turn,cat9,2558,0,SB,5670,170,bet,170
20180324141509,26,13,Turn,basic_c,4897,2,3,5840,170,call,170
20180324141509,26,14,River,cat9,2388,0,SB,6010,170,bet,170
20180324141509,26,15,River,basic_c,4897,2,3,6010,0,fold,0
20180324141509,27,1,Deal,basic_b,4320,2,1,158,0,fold,0
20180324141509,27,2,Deal,basic_c,4897,2,2,158,0,fold,0
20180324141509,27,3,Deal,tomas2,2666,0,3,238,80,call,80
20180324141509,27,4,Deal,cat9,4078,0,D,238,0,fold,0
20180324141509,27,5,Deal,cat5,3800,1,SB,238,80,call,0
20180324141509,27,6,Flop,cat5,3800,1,SB,238,0,fold,0
20180324141509,27,7,Flop,tomas2,2666,0,3,238,0,call,0
20180324141509,28,1,Deal,basic_c,4897,2,1,240,0,fold,0
20180324141509,28,2,Deal,tomas2,2670,0,2,240,0,fold,0
20180324141509,28,3,Deal,cat9,4078,0,3,240,0,fold,0
20180324141509,28,4,Deal,cat5,3480,1,D,560,320,raise,320
20180324141509,28,5,Deal,basic_a,0,0,SB,714,234,allin,154
20180324141509,28,6,Deal,basic_b,4000,2,BB,874,320,call,160
20180324141509,28,7,Flop,basic_b,4000,2,BB,874,0,check,0
20180324141509,28,8,Flop,cat5,3480,1,D,874,0,fold,0
20180324141509,29,1,Deal,tomas2,2510,0,1,400,160,call,160
20180324141509,29,2,Deal,cat9,4078,0,2,400,0,fold,0
20180324141509,29,3,Deal,cat5,3480,1,3,400,0,fold,0
20180324141509,29,4,Deal,basic_a,382,0,D,720,320,raise,320
20180324141509,29,5,Deal,basic_b,3852,2,SB,960,320,call,240
20180324141509,29,6,Deal,basic_c,4257,2,BB,1440,640,raise,480
20180324141509,29,7,Deal,tomas2,2030,0,1,1920,640,call,480
20180324141509,29,8,Deal,basic_a,0,0,D,2302,702,allin,382
20180324141509,29,9,Deal,basic_b,2768,2,SB,3386,1404,raise,1084
20180324141509,29,10,Deal,basic_c,3493,2,BB,4150,1404,call,764
20180324141509,29,11,Deal,tomas2,1266,0,1,4914,1404,call,764
20180324141509,29,12,Flop,basic_b,2768,2,SB,4914,0,check,0
20180324141509,29,13,Flop,basic_c,3493,2,BB,4914,0,check,0
20180324141509,29,14,Flop,tomas2,1266,0,1,4914,0,check,0
20180324141509,29,15,Turn,basic_b,2768,2,SB,4914,0,check,0
20180324141509,29,16,Turn,basic_c,3493,2,BB,4914,0,check,0
20180324141509,29,17,Turn,tomas2,1266,0,1,4914,0,check,0
20180324141509,29,18,River,basic_b,2768,2,SB,4914,0,check,0
20180324141509,29,19,River,basic_c,3493,2,BB,4914,0,check,0
20180324141509,29,20,River,tomas2,1266,0,1,4914,0,fold,0
20180324141509,30,1,Deal,cat9,3758,0,1,800,320,call,320
20180324141509,30,2,Deal,cat5,3480,1,2,800,0,fold,0
20180324141509,30,3,Deal,basic_a,2808,0,3,800,0,fold,0
20180324141509,30,4,Deal,basic_b,4554,2,D,1120,320,call,320
20180324141509,30,5,Deal,basic_c,2853,2,SB,1600,640,raise,480
20180324141509,30,6,Deal,tomas2,0,0,BB,2546,1266,allin,946
20180324141509,30,7,Deal,cat9,2812,0,1,3492,1266,call,946
20180324141509,30,8,Deal,basic_b,4554,2,D,3492,320,fold,0
20180324141509,30,9,Deal,basic_c,961,2,SB,5384,2532,raise,1892
20180324141509,30,10,Deal,cat9,1546,0,1,6650,2532,call,1266
20180324141509,30,11,Flop,basic_c,961,2,SB,6650,0,check,0
20180324141509,30,12,Flop,cat9,1546,0,1,6650,0,fold,0
20180324141509,31,1,Deal,cat5,3160,1,1,800,320,call,320
20180324141509,31,2,Deal,basic_a,2168,0,2,1440,640,raise,640
20180324141509,31,3,Deal,basic_b,3274,2,3,2720,1280,raise,1280
20180324141509,31,4,Deal,basic_c,5051,2,D,5280,2560,raise,2560
20180324141509,31,5,Deal,tomas2,0,1,SB,6120,1000,allin,840
20180324141509,31,6,Deal,cat9,0,0,BB,7346,1546,allin,1226
20180324141509,31,7,Deal,cat5,920,1,1,9586,2560,call,2240
20180324141509,31,8,Deal,basic_a,2168,0,2,9586,640,fold,0
20180324141509,31,9,Deal,basic_b,1994,2,3,10866,2560,call,1280
20180324141509,31,10,Flop,cat5,600,1,1,11186,320,bet,320
20180324141509,31,11,Flop,basic_b,1354,2,3,11826,640,raise,640
20180324141509,31,12,Flop,basic_c,3771,2,D,13106,1280,raise,1280
20180324141509,31,13,Flop,cat5,0,1,1,13706,920,allin,600
20180324141509,31,14,Flop,basic_b,714,2,3,14346,1280,call,640
20180324141509,31,15,Turn,basic_b,714,2,3,14346,0,check,0
20180324141509,31,16,Turn,basic_c,3451,2,D,14666,320,bet,320
20180324141509,31,17,Turn,basic_b,394,2,3,14986,320,call,320
20180324141509,31,18,River,basic_b,74,2,3,15306,320,bet,320
20180324141509,31,19,River,basic_c,3131,2,D,15626,320,call,320
20180324141509,32,1,Deal,basic_a,2168,0,1,480,0,fold,0
20180324141509,32,2,Deal,basic_b,8567,2,2,800,320,call,320
20180324141509,32,3,Deal,basic_c,2491,2,3,1440,640,raise,640
20180324141509,32,4,Deal,tomas2,360,2,D,2080,640,call,640
20180324141509,32,5,Deal,cat9,360,1,SB,2560,640,call,480
20180324141509,32,6,Deal,cat5,6173,1,BB,2880,640,call,320
20180324141509,32,7,Deal,basic_b,8247,2,2,3200,640,call,320
20180324141509,32,8,Flop,cat9,30,1,SB,3530,330,bet,330
20180324141509,32,9,Flop,cat5,5843,1,BB,3860,330,call,330
20180324141509,32,10,Flop,basic_b,8247,2,2,3860,0,fold,0
20180324141509,32,11,Flop,basic_c,2161,2,3,4190,330,call,330
20180324141509,32,12,Flop,tomas2,30,2,D,4520,330,call,330
20180324141509,32,13,Turn,cat9,0,1,SB,4550,30,allin,30
20180324141509,32,14,Turn,cat5,5783,1,BB,4610,60,raise,60
20180324141509,32,15,Turn,basic_c,2101,2,3,4670,60,call,60
20180324141509,32,16,Turn,tomas2,0,2,D,4700,30,allin,30
20180324141509,32,17,River,cat5,5463,1,BB,5020,320,bet,320
20180324141509,32,18,River,basic_c,2101,2,3,5020,0,fold,0
20180324141509,33,1,Deal,basic_b,7607,2,1,1120,640,raise,640
20180324141509,33,2,Deal,basic_c,821,2,2,2400,1280,raise,1280
20180324141509,33,3,Deal,cat9,1000,2,D,2400,0,fold,0
20180324141509,33,4,Deal,cat5,9203,1,SB,3520,1280,call,1120
20180324141509,33,5,Deal,basic_a,1848,0,BB,3520,320,fold,0
20180324141509,33,6,Deal,basic_b,7607,2,1,3520,640,fold,0
20180324141509,33,7,Flop,cat5,8883,1,SB,3840,320,bet,320
20180324141509,33,8,Flop,basic_c,501,2,2,4160,320,call,320
20180324141509,33,9,Turn,cat5,8563,1,SB,4480,320,bet,320
20180324141509,33,10,Turn,basic_c,181,2,2,4800,320,call,320
20180324141509,33,11,River,cat5,8243,1,SB,5120,320,bet,320
20180324141509,33,12,River,basic_c,0,2,2,5301,181,allin,181
