game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324154621,5,15,Turn,tomas2,1361,0,SB,160,0,check,0
20180324154621,5,16,Turn,d66140c6042b01cb0bd8b22873fd7087,885,1,4,235,75,bet,75
20180324154621,5,17,Turn,basic_a,930,0,5,235,0,fold,0
20180324154621,5,18,Turn,tomas2,1286,0,SB,310,75,call,75
20180324154621,5,19,River,tomas2,1286,0,SB,310,0,fold,0
20180324154621,5,20,River,d66140c6042b01cb0bd8b22873fd7087,885,1,4,310,0,call,0
20180324154621,6,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324154621,6,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,1910,0,2,30,0,fold,0
20180324154621,6,3,Deal,d66140c6042b01cb0bd8b22873fd7087,1175,1,3,50,20,call,20
20180324154621,6,4,Deal,basic_a,910,0,4,70,20,call,20
20180324154621,6,5,Deal,basic_b,928,0,5,70,0,fold,0
20180324154621,6,6,Deal,basic_c,960,0,6,70,0,fold,0
20180324154621,6,7,Deal,tomas2,1286,0,D,70,0,fold,0
20180324154621,6,8,Deal,cat4,2813,2,SB,80,20,call,10
20180324154621,6,9,Deal,cat9,938,0,BB,80,20,call,0
20180324154621,6,10,Flop,cat4,2793,2,SB,100,20,bet,20
20180324154621,6,11,Flop,cat9,938,0,BB,100,0,fold,0
20180324154621,6,12,Flop,d66140c6042b01cb0bd8b22873fd7087,1155,1,3,120,20,call,20
20180324154621,6,13,Flop,basic_a,890,0,4,140,20,call,20
20180324154621,6,14,Turn,cat4,2773,2,SB,160,20,bet,20
20180324154621,6,15,Turn,d66140c6042b01cb0bd8b22873fd7087,1135,1,3,180,20,call,20
20180324154621,6,16,Turn,basic_a,870,0,4,200,20,call,20
20180324154621,6,17,River,cat4,2753,2,SB,220,20,bet,20
20180324154621,6,18,River,d66140c6042b01cb0bd8b22873fd7087,1115,1,3,240,20,call,20
20180324154621,6,19,River,basic_a,870,0,4,240,0,fold,0
20180324154621,7,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,1890,0,1,50,20,call,20
20180324154621,7,2,Deal,d66140c6042b01cb0bd8b22873fd7087,1083,1,2,82,32,bet,32
20180324154621,7,3,Deal,basic_a,870,0,3,82,0,fold,0
20180324154621,7,4,Deal,basic_b,928,0,4,82,0,fold,0
20180324154621,7,5,Deal,basic_c,960,0,5,82,0,fold,0
20180324154621,7,6,Deal,tomas2,1254,0,6,114,32,call,32
20180324154621,7,7,Deal,cat4,2961,2,D,146,32,call,32
20180324154621,7,8,Deal,cat9,906,0,SB,168,32,call,22
20180324154621,7,9,Deal,cat5,968,0,BB,180,32,call,12
20180324154621,7,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,1,2070,1910,allin,1890
20180324154621,7,11,Deal,d66140c6042b01cb0bd8b22873fd7087,0,1,2,3153,1115,allin,1083
20180324154621,7,12,Deal,tomas2,0,0,6,4407,1286,allin,1254
20180324154621,7,13,Deal,cat4,1083,2,D,6285,1910,call,1878
20180324154621,7,14,Deal,cat9,0,0,SB,7191,938,allin,906
20180324154621,7,15,Deal,cat5,0,0,BB,8159,1000,allin,968
20180324154621,8,1,Deal,d66140c6042b01cb0bd8b22873fd7087,980,2,1,50,20,call,20
20180324154621,8,2,Deal,basic_a,830,0,2,90,40,raise,40
20180324154621,8,3,Deal,basic_b,928,0,3,90,0,fold,0
20180324154621,8,4,Deal,basic_c,960,0,4,90,0,fold,0
20180324154621,8,5,Deal,tomas2,6911,0,5,90,0,fold,0
20180324154621,8,6,Deal,cat4,1043,2,6,130,40,call,40
20180324154621,8,7,Deal,cat9,1000,1,D,130,0,fold,0
20180324154621,8,8,Deal,cat5,920,1,SB,200,80,raise,70
20180324154621,8,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,BB,1428,1248,allin,1228
20180324154621,8,10,Deal,d66140c6042b01cb0bd8b22873fd7087,0,2,1,2408,1000,allin,980
20180324154621,8,11,Deal,basic_a,830,0,2,2408,40,fold,0
20180324154621,8,12,Deal,cat4,0,2,6,3451,1083,allin,1043
20180324154621,8,13,Deal,cat5,0,1,SB,4371,1000,allin,920
20180324154621,9,1,Deal,basic_a,830,0,1,30,0,fold,0
20180324154621,9,2,Deal,basic_b,888,0,2,70,40,raise,40
20180324154621,9,3,Deal,basic_c,960,0,3,70,0,fold,0
20180324154621,9,4,Deal,tomas2,6911,0,4,70,0,fold,0
20180324154621,9,5,Deal,cat4,43,2,5,110,40,call,40
20180324154621,9,6,Deal,cat9,1000,1,6,110,0,fold,0
20180324154621,9,7,Deal,cat5,1000,2,D,110,0,fold,0
20180324154621,9,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,202,0,SB,146,46,bet,36
20180324154621,9,9,Deal,d66140c6042b01cb0bd8b22873fd7087,4020,2,BB,146,20,fold,0
20180324154621,9,10,Deal,basic_b,882,0,2,152,46,call,6
20180324154621,9,11,Deal,cat4,37,2,5,158,46,call,6
20180324154621,9,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,0,SB,360,202,allin,202
20180324154621,9,13,Flop,basic_b,522,0,2,720,360,bet,360
20180324154621,9,14,Flop,cat4,37,2,5,720,0,fold,0
20180324154621,10,1,Deal,basic_b,680,0,1,60,0,fold,0
20180324154621,10,2,Deal,basic_c,880,0,2,140,80,raise,80
20180324154621,10,3,Deal,tomas2,6911,0,3,140,0,fold,0
20180324154621,10,4,Deal,cat4,0,2,4,177,37,allin,37
20180324154621,10,5,Deal,cat9,1000,1,5,177,0,fold,0
20180324154621,10,6,Deal,cat5,1000,2,6,177,0,fold,0
20180324154621,10,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,482,0,D,257,80,call,80
20180324154621,10,8,Deal,d66140c6042b01cb0bd8b22873fd7087,3940,2,SB,317,80,call,60
20180324154621,10,9,Deal,basic_a,750,0,BB,357,80,call,40
20180324154621,10,10,Flop,d66140c6042b01cb0bd8b22873fd7087,3940,2,SB,357,0,check,0
20180324154621,10,11,Flop,basic_a,710,0,BB,397,40,bet,40
20180324154621,10,12,Flop,basic_c,840,0,2,437,40,call,40
20180324154621,10,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,442,0,D,477,40,call,40
20180324154621,10,14,Flop,d66140c6042b01cb0bd8b22873fd7087,3900,2,SB,517,40,call,40
20180324154621,10,15,Turn,d66140c6042b01cb0bd8b22873fd7087,3900,2,SB,517,0,check,0
20180324154621,10,16,Turn,basic_a,670,0,BB,557,40,bet,40
20180324154621,10,17,Turn,basic_c,840,0,2,557,0,fold,0
20180324154621,10,18,Turn,3730663ab50c32a5e8eaf97034ad25d9,295,0,D,704,147,bet,147
20180324154621,10,19,Turn,d66140c6042b01cb0bd8b22873fd7087,0,2,SB,4604,3900,allin,3900
20180324154621,10,20,Turn,basic_a,0,0,BB,5274,710,allin,670
20180324154621,10,21,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,0,D,5569,442,allin,295
20180324154621,11,1,Deal,basic_c,760,0,1,140,80,raise,80
20180324154621,11,2,Deal,tomas2,6911,0,2,140,0,fold,0
20180324154621,11,3,Deal,cat4,105,2,3,220,80,call,80
20180324154621,11,4,Deal,cat9,1000,1,4,220,0,fold,0
20180324154621,11,5,Deal,cat5,1000,2,5,220,0,fold,0
20180324154621,11,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,1000,1,6,220,0,fold,0
20180324154621,11,7,Deal,d66140c6042b01cb0bd8b22873fd7087,3109,2,D,301,81,bet,81
20180324154621,11,8,Deal,basic_a,2174,0,SB,301,20,fold,0
20180324154621,11,9,Deal,basic_b,599,0,BB,342,81,call,41
20180324154621,11,10,Deal,basic_c,759,0,1,343,81,call,1
20180324154621,11,11,Deal,cat4,105,2,3,343,80,fold,0
20180324154621,11,12,Flop,basic_b,599,0,BB,343,0,check,0
20180324154621,11,13,Flop,basic_c,719,0,1,383,40,bet,40
20180324154621,11,14,Flop,d66140c6042b01cb0bd8b22873fd7087,3109,2,D,383,0,fold,0
20180324154621,11,15,Flop,basic_b,599,0,BB,383,0,fold,0
20180324154621,12,1,Deal,tomas2,6911,0,1,60,0,fold,0
20180324154621,12,2,Deal,cat4,65,2,2,100,40,call,40
20180324154621,12,3,Deal,cat9,1000,1,3,100,0,fold,0
20180324154621,12,4,Deal,cat5,960,2,4,140,40,call,40
20180324154621,12,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,903,1,5,237,97,bet,97
20180324154621,12,6,Deal,d66140c6042b01cb0bd8b22873fd7087,3012,2,6,334,97,call,97
20180324154621,12,7,Deal,basic_a,2174,0,D,334,0,fold,0
20180324154621,12,8,Deal,basic_b,579,0,SB,334,20,fold,0
20180324154621,12,9,Deal,basic_c,1062,0,BB,334,40,fold,0
20180324154621,12,10,Deal,cat4,8,2,2,391,97,call,57
20180324154621,12,11,Deal,cat5,903,2,4,448,97,call,57
20180324154621,12,12,Flop,cat4,0,2,2,456,8,allin,8
20180324154621,12,13,Flop,cat5,903,2,4,456,0,fold,0
20180324154621,12,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,895,1,5,464,8,call,8
20180324154621,12,15,Flop,d66140c6042b01cb0bd8b22873fd7087,3004,2,6,472,8,call,8
20180324154621,12,16,Turn,3730663ab50c32a5e8eaf97034ad25d9,895,1,5,472,0,fold,0
20180324154621,12,17,Turn,d66140c6042b01cb0bd8b22873fd7087,3004,2,6,472,0,call,0
20180324154621,13,1,Deal,cat9,1000,1,1,60,0,fold,0
20180324154621,13,2,Deal,cat5,903,2,2,60,0,fold,0
20180324154621,13,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,855,1,3,100,40,call,40
20180324154621,13,4,Deal,d66140c6042b01cb0bd8b22873fd7087,3476,2,4,100,0,fold,0
20180324154621,13,5,Deal,basic_a,2174,0,5,100,0,fold,0
20180324154621,13,6,Deal,basic_b,579,0,D,100,0,fold,0
20180324154621,13,7,Deal,basic_c,1002,0,SB,140,60,bet,40
20180324154621,13,8,Deal,tomas2,6851,0,BB,160,60,call,20
20180324154621,13,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,835,1,3,180,60,call,20
20180324154621,13,10,Flop,basic_c,1002,0,SB,180,0,check,0
20180324154621,13,11,Flop,tomas2,6851,0,BB,180,0,fold,0
20180324154621,13,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,795,1,3,220,40,bet,40
20180324154621,13,13,Flop,basic_c,1002,0,SB,220,0,fold,0
20180324154621,14,1,Deal,cat5,903,2,1,60,0,fold,0
20180324154621,14,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,902,1,2,173,113,bet,113
20180324154621,14,3,Deal,d66140c6042b01cb0bd8b22873fd7087,3363,2,3,286,113,call,113
20180324154621,14,4,Deal,basic_a,2061,0,4,399,113,call,113
20180324154621,14,5,Deal,basic_b,466,0,5,512,113,call,113
20180324154621,14,6,Deal,basic_c,1002,0,D,512,0,fold,0
20180324154621,14,7,Deal,tomas2,6738,0,SB,605,113,call,93
20180324154621,14,8,Deal,cat9,887,1,BB,678,113,call,73
20180324154621,14,9,Flop,tomas2,6738,0,SB,678,0,check,0
20180324154621,14,10,Flop,cat9,887,1,BB,678,0,fold,0
20180324154621,14,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,860,1,2,720,42,bet,42
20180324154621,14,12,Flop,d66140c6042b01cb0bd8b22873fd7087,3251,2,3,832,112,bet,112
20180324154621,14,13,Flop,basic_a,1949,0,4,944,112,call,112
20180324154621,14,14,Flop,basic_b,354,0,5,1056,112,call,112
20180324154621,14,15,Flop,tomas2,6626,0,SB,1168,112,call,112
20180324154621,14,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,790,1,2,1238,112,call,70
20180324154621,14,17,Turn,tomas2,6626,0,SB,1238,0,check,0
20180324154621,14,18,Turn,3730663ab50c32a5e8eaf97034ad25d9,790,1,2,1238,0,fold,0
20180324154621,14,19,Turn,d66140c6042b01cb0bd8b22873fd7087,3199,2,3,1290,52,bet,52
20180324154621,14,20,Turn,basic_a,1949,0,4,1290,0,fold,0
20180324154621,14,21,Turn,basic_b,354,0,5,1290,0,fold,0
20180324154621,14,22,Turn,tomas2,6574,0,SB,1342,52,call,52
20180324154621,14,23,River,tomas2,6574,0,SB,1342,0,check,0
20180324154621,14,24,River,d66140c6042b01cb0bd8b22873fd7087,3199,2,3,1342,0,check,0
20180324154621,15,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,691,1,1,159,99,bet,99
20180324154621,15,2,Deal,d66140c6042b01cb0bd8b22873fd7087,3087,2,2,271,112,bet,112
20180324154621,15,3,Deal,basic_a,1949,0,3,271,0,fold,0
20180324154621,15,4,Deal,basic_b,354,0,4,271,0,fold,0
20180324154621,15,5,Deal,basic_c,890,0,5,383,112,call,112
20180324154621,15,6,Deal,tomas2,7916,0,D,383,0,fold,0
20180324154621,15,7,Deal,cat9,775,1,SB,475,112,call,92
20180324154621,15,8,Deal,cat5,791,2,BB,547,112,call,72
20180324154621,15,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,678,1,1,560,112,call,13
20180324154621,15,10,Flop,cat9,725,1,SB,610,50,bet,50
20180324154621,15,11,Flop,cat5,741,2,BB,660,50,call,50
20180324154621,15,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,628,1,1,710,50,call,50
20180324154621,15,13,Flop,d66140c6042b01cb0bd8b22873fd7087,3037,2,2,760,50,call,50
20180324154621,15,14,Flop,basic_c,790,0,5,860,100,raise,100
20180324154621,15,15,Flop,cat9,575,1,SB,1010,200,raise,150
20180324154621,15,16,Flop,cat5,591,2,BB,1160,200,call,150
20180324154621,15,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,628,1,1,1160,50,fold,0
20180324154621,15,18,Flop,d66140c6042b01cb0bd8b22873fd7087,2887,2,2,1310,200,call,150
20180324154621,15,19,Flop,basic_c,490,0,5,1610,400,raise,300
20180324154621,15,20,Flop,cat9,375,1,SB,1810,400,call,200
20180324154621,15,21,Flop,cat5,391,2,BB,2010,400,call,200
20180324154621,15,22,Flop,d66140c6042b01cb0bd8b22873fd7087,2687,2,2,2210,400,call,200
20180324154621,15,23,Turn,cat9,325,1,SB,2260,50,bet,50
20180324154621,15,24,Turn,cat5,391,2,BB,2260,0,fold,0
20180324154621,15,25,Turn,d66140c6042b01cb0bd8b22873fd7087,2637,2,2,2310,50,call,50
20180324154621,15,26,Turn,basic_c,490,0,5,2310,0,fold,0
20180324154621,15,27,River,cat9,275,1,SB,2360,50,bet,50
20180324154621,15,28,River,d66140c6042b01cb0bd8b22873fd7087,2507,2,2,2490,130,bet,130
20180324154621,15,29,River,cat9,65,1,SB,2700,260,raise,210
20180324154621,15,30,River,d66140c6042b01cb0bd8b22873fd7087,2507,2,2,2700,130,fold,0
20180324154621,16,1,Deal,d66140c6042b01cb0bd8b22873fd7087,2440,2,1,127,67,bet,67
20180324154621,16,2,Deal,basic_a,1949,0,2,127,0,fold,0
20180324154621,16,3,Deal,basic_b,354,0,3,127,0,fold,0
20180324154621,16,4,Deal,basic_c,423,0,4,194,67,call,67
20180324154621,16,5,Deal,tomas2,7849,0,5,261,67,call,67
20180324154621,16,6,Deal,cat9,2765,1,D,261,0,fold,0
20180324154621,16,7,Deal,cat5,324,2,SB,308,67,call,47
20180324154621,16,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,561,1,BB,335,67,call,27
20180324154621,16,9,Flop,cat5,324,2,SB,335,0,fold,0
20180324154621,16,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,439,1,BB,457,122,bet,122
20180324154621,16,11,Flop,d66140c6042b01cb0bd8b22873fd7087,2287,2,1,610,153,bet,153
20180324154621,16,12,Flop,basic_c,423,0,4,610,0,fold,0
20180324154621,16,13,Flop,tomas2,7849,0,5,610,0,fold,0
20180324154621,16,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,399,1,BB,650,162,bet,40
20180324154621,16,15,Flop,d66140c6042b01cb0bd8b22873fd7087,2247,2,1,690,193,bet,40
20180324154621,16,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,368,1,BB,721,193,call,31
20180324154621,16,17,Turn,3730663ab50c32a5e8eaf97034ad25d9,368,1,BB,721,0,fold,0
20180324154621,16,18,Turn,d66140c6042b01cb0bd8b22873fd7087,2247,2,1,721,0,call,0
20180324154621,17,1,Deal,basic_a,1869,0,1,140,80,raise,80
20180324154621,17,2,Deal,basic_b,194,0,2,300,160,raise,160
20180324154621,17,3,Deal,basic_c,423,0,3,300,0,fold,0
20180324154621,17,4,Deal,tomas2,7849,0,4,300,0,fold,0
20180324154621,17,5,Deal,cat9,2765,1,5,300,0,fold,0
20180324154621,17,6,Deal,cat5,164,2,D,460,160,call,160
20180324154621,17,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,208,1,SB,600,160,call,140
20180324154621,17,8,Deal,d66140c6042b01cb0bd8b22873fd7087,2928,2,BB,600,40,fold,0
20180324154621,17,9,Deal,basic_a,1869,0,1,600,80,fold,0
20180324154621,17,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,168,1,SB,640,40,bet,40
20180324154621,17,11,Flop,basic_b,194,0,2,640,0,fold,0
20180324154621,17,12,Flop,cat5,164,2,D,640,0,fold,0
20180324154621,18,1,Deal,basic_b,194,0,1,120,0,fold,0
20180324154621,18,2,Deal,basic_c,263,0,2,280,160,raise,160
20180324154621,18,3,Deal,tomas2,7849,0,3,280,0,fold,0
20180324154621,18,4,Deal,cat9,2605,1,4,440,160,call,160
20180324154621,18,5,Deal,cat5,164,2,5,440,0,fold,0
20180324154621,18,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,808,1,D,440,0,fold,0
20180324154621,18,7,Deal,d66140c6042b01cb0bd8b22873fd7087,2768,2,SB,560,160,call,120
20180324154621,18,8,Deal,basic_a,1789,0,BB,560,80,fold,0
20180324154621,18,9,Flop,d66140c6042b01cb0bd8b22873fd7087,2768,2,SB,560,0,fold,0
20180324154621,18,10,Flop,basic_c,183,0,2,640,80,bet,80
20180324154621,18,11,Flop,cat9,2605,1,4,640,0,fold,0
20180324154621,19,1,Deal,basic_c,823,0,1,120,0,fold,0
20180324154621,19,2,Deal,tomas2,7849,0,2,120,0,fold,0
20180324154621,19,3,Deal,cat9,2525,1,3,200,80,call,80
20180324154621,19,4,Deal,cat5,164,2,4,200,0,fold,0
20180324154621,19,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,728,1,5,280,80,call,80
20180324154621,19,6,Deal,d66140c6042b01cb0bd8b22873fd7087,2688,2,D,360,80,call,80
20180324154621,19,7,Deal,basic_a,1749,0,SB,360,40,fold,0
20180324154621,19,8,Deal,basic_b,114,0,BB,360,80,call,0
20180324154621,19,9,Flop,basic_b,34,0,BB,440,80,bet,80
20180324154621,19,10,Flop,cat9,2525,1,3,440,0,fold,0
20180324154621,19,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,531,1,5,637,197,bet,197
20180324154621,19,12,Flop,d66140c6042b01cb0bd8b22873fd7087,2688,2,D,637,0,fold,0
20180324154621,19,13,Flop,basic_b,0,0,BB,671,114,allin,34
20180324154621,20,1,Deal,tomas2,7849,0,1,120,0,fold,0
20180324154621,20,2,Deal,cat9,2445,1,2,200,80,call,80
20180324154621,20,3,Deal,cat5,164,2,3,200,0,fold,0
20180324154621,20,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,323,1,4,491,291,bet,291
20180324154621,20,5,Deal,d66140c6042b01cb0bd8b22873fd7087,2397,2,5,782,291,call,291
20180324154621,20,6,Deal,basic_a,1749,0,D,782,0,fold,0
20180324154621,20,7,Deal,basic_b,548,0,SB,782,40,fold,0
20180324154621,20,8,Deal,basic_c,743,0,BB,782,80,fold,0
20180324154621,20,9,Deal,cat9,2234,1,2,993,291,call,211
20180324154621,20,10,Flop,cat9,2234,1,2,993,0,fold,0
20180324154621,20,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,323,1,4,993,0,check,0
20180324154621,20,12,Flop,d66140c6042b01cb0bd8b22873fd7087,2397,2,5,993,0,check,0
20180324154621,20,13,Turn,3730663ab50c32a5e8eaf97034ad25d9,323,1,4,993,0,check,0
20180324154621,20,14,Turn,d66140c6042b01cb0bd8b22873fd7087,2397,2,5,993,0,check,0
20180324154621,20,15,River,3730663ab50c32a5e8eaf97034ad25d9,128,1,4,1188,195,bet,195
20180324154621,20,16,River,d66140c6042b01cb0bd8b22873fd7087,2202,2,5,1383,195,call,195
20180324154621,21,1,Deal,cat9,2234,1,1,120,0,fold,0
20180324154621,21,2,Deal,cat5,164,2,2,120,0,fold,0
20180324154621,21,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,48,1,3,200,80,call,80
20180324154621,21,4,Deal,d66140c6042b01cb0bd8b22873fd7087,3270,2,4,515,315,bet,315
20180324154621,21,5,Deal,basic_a,1749,0,5,515,0,fold,0
20180324154621,21,6,Deal,basic_b,233,0,D,830,315,call,315
20180324154621,21,7,Deal,basic_c,703,0,SB,830,40,fold,0
20180324154621,21,8,Deal,tomas2,7534,0,BB,1065,315,call,235
