game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324205813,2,13,Deal,basic_c,900,0,D,410,80,call,40
20180324205813,2,14,Flop,basic_a,920,0,BB,410,0,check,0
20180324205813,2,15,Flop,random_a,920,0,2,410,0,fold,0
20180324205813,2,16,Flop,cat4,1894,2,4,436,26,bet,26
20180324205813,2,17,Flop,cat5,894,0,6,462,26,call,26
20180324205813,2,18,Flop,basic_c,900,0,D,462,0,fold,0
20180324205813,2,19,Flop,basic_a,894,0,BB,488,26,call,26
20180324205813,2,20,Turn,basic_a,894,0,BB,488,0,check,0
20180324205813,2,21,Turn,cat4,1862,2,4,520,32,bet,32
20180324205813,2,22,Turn,cat5,862,0,6,552,32,call,32
20180324205813,2,23,Turn,basic_a,894,0,BB,552,0,fold,0
20180324205813,2,24,River,cat4,1827,2,4,587,35,bet,35
20180324205813,2,25,River,cat5,827,0,6,622,35,call,35
20180324205813,3,1,Deal,random_a,900,0,1,50,20,call,20
20180324205813,3,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180324205813,3,3,Deal,cat4,1827,2,3,50,0,fold,0
20180324205813,3,4,Deal,cat9,1000,1,4,50,0,fold,0
20180324205813,3,5,Deal,cat5,1449,0,5,50,0,fold,0
20180324205813,3,6,Deal,basic_c,900,0,6,50,0,fold,0
20180324205813,3,7,Deal,basic_b,990,1,D,50,0,fold,0
20180324205813,3,8,Deal,basic_a,884,0,SB,50,10,fold,0
20180324205813,3,9,Deal,random_b,4000,0,BB,50,20,call,0
20180324205813,3,10,Flop,random_b,3935,0,BB,115,65,bet,65
20180324205813,3,11,Flop,random_a,835,0,1,180,65,call,65
20180324205813,3,12,Turn,random_b,3935,0,BB,180,0,fold,0
20180324205813,3,13,Turn,random_a,835,0,1,180,0,call,0
20180324205813,4,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324205813,4,2,Deal,cat4,1827,2,2,30,0,fold,0
20180324205813,4,3,Deal,cat9,1000,1,3,30,0,fold,0
20180324205813,4,4,Deal,cat5,1449,0,4,30,0,fold,0
20180324205813,4,5,Deal,basic_c,900,0,5,30,0,fold,0
20180324205813,4,6,Deal,basic_b,970,1,6,50,20,call,20
20180324205813,4,7,Deal,basic_a,884,0,D,50,0,fold,0
20180324205813,4,8,Deal,random_b,3905,0,SB,70,30,bet,20
20180324205813,4,9,Deal,random_a,973,0,BB,92,42,bet,22
20180324205813,4,10,Deal,basic_b,970,1,6,92,20,fold,0
20180324205813,4,11,Deal,random_b,3893,0,SB,104,42,call,12
20180324205813,4,12,Flop,random_b,3893,0,SB,104,0,check,0
20180324205813,4,13,Flop,random_a,973,0,BB,104,0,fold,0
20180324205813,5,1,Deal,cat4,1827,2,1,30,0,fold,0
20180324205813,5,2,Deal,cat9,1000,1,2,30,0,fold,0
20180324205813,5,3,Deal,cat5,1449,0,3,30,0,fold,0
20180324205813,5,4,Deal,basic_c,900,0,4,30,0,fold,0
20180324205813,5,5,Deal,basic_b,970,1,5,30,0,fold,0
20180324205813,5,6,Deal,basic_a,884,0,6,30,0,fold,0
20180324205813,5,7,Deal,random_b,3951,0,D,76,46,bet,46
20180324205813,5,8,Deal,random_a,900,0,SB,139,73,bet,63
20180324205813,5,9,Deal,tomas2,927,0,BB,192,73,call,53
20180324205813,5,10,Deal,random_b,3924,0,D,219,73,call,27
20180324205813,5,11,Flop,random_a,900,0,SB,219,0,check,0
20180324205813,5,12,Flop,tomas2,927,0,BB,219,0,check,0
20180324205813,5,13,Flop,random_b,3904,0,D,239,20,bet,20
20180324205813,5,14,Flop,random_a,880,0,SB,259,20,call,20
20180324205813,5,15,Flop,tomas2,907,0,BB,279,20,call,20
20180324205813,5,16,Turn,random_a,0,0,SB,1159,880,allin,880
20180324205813,5,17,Turn,tomas2,907,0,BB,1159,0,fold,0
20180324205813,5,18,Turn,random_b,3024,0,D,2039,880,call,880
20180324205813,6,1,Deal,cat9,980,1,1,50,20,call,20
20180324205813,6,2,Deal,cat5,1449,0,2,50,0,fold,0
20180324205813,6,3,Deal,basic_c,900,0,3,50,0,fold,0
20180324205813,6,4,Deal,basic_b,930,1,4,90,40,raise,40
20180324205813,6,5,Deal,basic_a,884,0,5,90,0,fold,0
20180324205813,6,6,Deal,random_b,2984,0,6,130,40,call,40
20180324205813,6,7,Deal,random_a,2039,0,D,130,0,fold,0
20180324205813,6,8,Deal,tomas2,867,0,SB,160,40,call,30
20180324205813,6,9,Deal,cat4,1807,2,BB,160,20,fold,0
20180324205813,6,10,Deal,cat9,960,1,1,180,40,call,20
20180324205813,6,11,Flop,tomas2,867,0,SB,180,0,check,0
20180324205813,6,12,Flop,cat9,960,1,1,180,0,fold,0
20180324205813,6,13,Flop,basic_b,930,1,4,180,0,check,0
20180324205813,6,14,Flop,random_b,2951,0,6,213,33,bet,33
20180324205813,6,15,Flop,tomas2,834,0,SB,246,33,call,33
20180324205813,6,16,Flop,basic_b,930,1,4,246,0,fold,0
20180324205813,6,17,Turn,tomas2,834,0,SB,246,0,check,0
20180324205813,6,18,Turn,random_b,2951,0,6,246,0,check,0
20180324205813,6,19,River,tomas2,834,0,SB,246,0,fold,0
20180324205813,6,20,River,random_b,2951,0,6,246,0,call,0
20180324205813,7,1,Deal,cat5,1449,0,1,30,0,fold,0
20180324205813,7,2,Deal,basic_c,860,0,2,70,40,raise,40
20180324205813,7,3,Deal,basic_b,930,1,3,70,0,fold,0
20180324205813,7,4,Deal,basic_a,804,0,4,150,80,raise,80
20180324205813,7,5,Deal,random_b,3117,0,5,230,80,call,80
20180324205813,7,6,Deal,random_a,1959,0,6,310,80,call,80
20180324205813,7,7,Deal,tomas2,834,0,D,310,0,fold,0
20180324205813,7,8,Deal,cat4,1727,2,SB,380,80,call,70
20180324205813,7,9,Deal,cat9,880,1,BB,440,80,call,60
20180324205813,7,10,Deal,basic_c,860,0,2,440,40,fold,0
20180324205813,7,11,Flop,cat4,1613,2,SB,554,114,bet,114
20180324205813,7,12,Flop,cat9,880,1,BB,554,0,fold,0
20180324205813,7,13,Flop,basic_a,804,0,4,554,0,fold,0
20180324205813,7,14,Flop,random_b,3003,0,5,668,114,call,114
20180324205813,7,15,Flop,random_a,1845,0,6,782,114,call,114
20180324205813,7,16,Turn,cat4,1354,2,SB,1041,259,bet,259
20180324205813,7,17,Turn,random_b,2744,0,5,1300,259,call,259
20180324205813,7,18,Turn,random_a,1586,0,6,1559,259,call,259
20180324205813,7,19,River,cat4,1131,2,SB,1782,223,bet,223
20180324205813,7,20,River,random_b,2521,0,5,2005,223,call,223
20180324205813,7,21,River,random_a,1363,0,6,2228,223,call,223
20180324205813,8,1,Deal,basic_c,860,0,1,30,0,fold,0
20180324205813,8,2,Deal,basic_b,890,1,2,70,40,raise,40
20180324205813,8,3,Deal,basic_a,804,0,3,70,0,fold,0
20180324205813,8,4,Deal,random_b,4709,0,4,110,40,call,40
20180324205813,8,5,Deal,random_a,1299,0,5,174,64,bet,64
20180324205813,8,6,Deal,tomas2,834,0,6,174,0,fold,0
20180324205813,8,7,Deal,cat4,1067,2,D,238,64,call,64
20180324205813,8,8,Deal,cat9,816,1,SB,292,64,call,54
20180324205813,8,9,Deal,cat5,1385,0,BB,336,64,call,44
20180324205813,8,10,Deal,basic_b,866,1,2,360,64,call,24
20180324205813,8,11,Deal,random_b,4685,0,4,384,64,call,24
20180324205813,8,12,Flop,cat9,786,1,SB,414,30,bet,30
20180324205813,8,13,Flop,cat5,1385,0,BB,414,0,fold,0
20180324205813,8,14,Flop,basic_b,836,1,2,444,30,call,30
20180324205813,8,15,Flop,random_b,4655,0,4,474,30,call,30
20180324205813,8,16,Flop,random_a,1269,0,5,504,30,call,30
20180324205813,8,17,Flop,cat4,799,2,D,772,268,bet,268
20180324205813,8,18,Flop,cat9,280,1,SB,1278,536,raise,506
20180324205813,8,19,Flop,basic_b,836,1,2,1278,30,fold,0
20180324205813,8,20,Flop,random_b,4149,0,4,1784,536,call,506
20180324205813,8,21,Flop,random_a,763,0,5,2290,536,call,506
20180324205813,8,22,Flop,cat4,0,2,D,3089,1067,allin,799
20180324205813,8,23,Flop,cat9,0,1,SB,3369,816,allin,280
20180324205813,8,24,Flop,random_b,3618,0,4,3900,1067,call,531
20180324205813,8,25,Flop,random_a,232,0,5,4431,1067,call,531
20180324205813,8,26,Turn,random_b,3618,0,4,4431,0,fold,0
20180324205813,8,27,Turn,random_a,232,0,5,4431,0,call,0
20180324205813,9,1,Deal,basic_b,796,1,1,70,40,raise,40
20180324205813,9,2,Deal,basic_a,724,0,2,150,80,raise,80
20180324205813,9,3,Deal,random_b,3618,0,3,150,0,fold,0
20180324205813,9,4,Deal,random_a,152,0,4,230,80,call,80
20180324205813,9,5,Deal,tomas2,754,0,5,310,80,call,80
20180324205813,9,6,Deal,cat4,4351,2,6,390,80,call,80
20180324205813,9,7,Deal,cat9,1000,2,D,390,0,fold,0
20180324205813,9,8,Deal,cat5,1305,0,SB,460,80,call,70
20180324205813,9,9,Deal,basic_c,840,0,BB,460,20,fold,0
20180324205813,9,10,Deal,basic_b,756,1,1,500,80,call,40
20180324205813,9,11,Flop,cat5,1285,0,SB,520,20,bet,20
20180324205813,9,12,Flop,basic_b,736,1,1,540,20,call,20
20180324205813,9,13,Flop,basic_a,704,0,2,560,20,call,20
20180324205813,9,14,Flop,random_a,132,0,4,580,20,call,20
20180324205813,9,15,Flop,tomas2,734,0,5,600,20,call,20
20180324205813,9,16,Flop,cat4,4286,2,6,665,65,bet,65
20180324205813,9,17,Flop,cat5,1240,0,SB,710,65,call,45
20180324205813,9,18,Flop,basic_b,691,1,1,755,65,call,45
20180324205813,9,19,Flop,basic_a,594,0,2,865,130,raise,110
20180324205813,9,20,Flop,random_a,22,0,4,975,130,call,110
20180324205813,9,21,Flop,tomas2,624,0,5,1085,130,call,110
20180324205813,9,22,Flop,cat4,4091,2,6,1280,260,raise,195
20180324205813,9,23,Flop,cat5,1045,0,SB,1475,260,call,195
20180324205813,9,24,Flop,basic_b,496,1,1,1670,260,call,195
20180324205813,9,25,Flop,basic_a,204,0,2,2060,520,raise,390
20180324205813,9,26,Flop,random_a,0,0,4,2082,152,allin,22
20180324205813,9,27,Flop,tomas2,234,0,5,2472,520,call,390
20180324205813,9,28,Flop,cat4,3311,2,6,3252,1040,raise,780
20180324205813,9,29,Flop,cat5,265,0,SB,4032,1040,call,780
20180324205813,9,30,Flop,basic_b,496,1,1,4032,260,fold,0
20180324205813,9,31,Flop,basic_a,0,0,2,4236,724,allin,204
20180324205813,9,32,Flop,tomas2,0,0,5,4470,754,allin,234
20180324205813,9,33,Turn,cat5,265,0,SB,4470,0,fold,0
20180324205813,9,34,Turn,cat4,3311,2,6,4470,0,call,0
20180324205813,10,1,Deal,basic_a,3808,0,1,60,0,fold,0
20180324205813,10,2,Deal,random_b,3546,0,2,132,72,bet,72
20180324205813,10,3,Deal,random_a,1000,1,3,132,0,fold,0
20180324205813,10,4,Deal,tomas2,90,0,4,132,0,fold,0
20180324205813,10,5,Deal,cat4,3811,2,5,204,72,call,72
20180324205813,10,6,Deal,cat9,1000,2,6,204,0,fold,0
20180324205813,10,7,Deal,cat5,265,0,D,204,0,fold,0
20180324205813,10,8,Deal,basic_c,820,0,SB,204,20,fold,0
20180324205813,10,9,Deal,basic_b,456,1,BB,204,40,fold,0
20180324205813,10,10,Flop,random_b,3546,0,2,204,0,check,0
20180324205813,10,11,Flop,cat4,3771,2,5,244,40,bet,40
20180324205813,10,12,Flop,random_b,0,0,2,3790,3546,allin,3546
20180324205813,10,13,Flop,cat4,265,2,5,7296,3546,call,3506
20180324205813,11,1,Deal,random_b,7296,0,1,60,0,fold,0
20180324205813,11,2,Deal,random_a,894,1,2,166,106,bet,106
20180324205813,11,3,Deal,tomas2,90,0,3,166,0,fold,0
20180324205813,11,4,Deal,cat4,159,2,4,272,106,call,106
20180324205813,11,5,Deal,cat9,1000,2,5,272,0,fold,0
20180324205813,11,6,Deal,cat5,159,0,6,378,106,call,106
20180324205813,11,7,Deal,basic_c,820,0,D,378,0,fold,0
20180324205813,11,8,Deal,basic_b,436,1,SB,378,20,fold,0
20180324205813,11,9,Deal,basic_a,3768,0,BB,378,40,fold,0
20180324205813,11,10,Flop,random_a,763,1,2,509,131,bet,131
20180324205813,11,11,Flop,cat4,159,2,4,509,0,fold,0
20180324205813,11,12,Flop,cat5,28,0,6,640,131,call,131
20180324205813,11,13,Turn,random_a,723,1,2,680,40,bet,40
20180324205813,11,14,Turn,cat5,0,0,6,708,28,allin,28
20180324205813,12,1,Deal,random_a,695,1,1,100,40,call,40
20180324205813,12,2,Deal,tomas2,90,0,2,100,0,fold,0
20180324205813,12,3,Deal,cat4,159,2,3,100,0,fold,0
20180324205813,12,4,Deal,cat9,1000,2,4,100,0,fold,0
20180324205813,12,5,Deal,cat5,696,0,5,100,0,fold,0
20180324205813,12,6,Deal,basic_c,820,0,6,100,0,fold,0
20180324205813,12,7,Deal,basic_b,436,1,D,100,0,fold,0
20180324205813,12,8,Deal,basic_a,3748,0,SB,100,20,fold,0
20180324205813,12,9,Deal,random_b,7210,0,BB,146,86,bet,46
20180324205813,12,10,Deal,random_a,649,1,1,192,86,call,46
20180324205813,12,11,Flop,random_b,7054,0,BB,348,156,bet,156
20180324205813,12,12,Flop,random_a,493,1,1,504,156,call,156
20180324205813,12,13,Turn,random_b,6924,0,BB,634,130,bet,130
20180324205813,12,14,Turn,random_a,363,1,1,764,130,call,130
20180324205813,12,15,River,random_b,0,0,BB,7688,6924,allin,6924
20180324205813,12,16,River,random_a,0,1,1,8051,363,allin,363
20180324205813,13,1,Deal,tomas2,90,0,1,60,0,fold,0
20180324205813,13,2,Deal,cat4,159,2,2,60,0,fold,0
20180324205813,13,3,Deal,cat9,1000,2,3,60,0,fold,0
20180324205813,13,4,Deal,cat5,696,0,4,60,0,fold,0
20180324205813,13,5,Deal,basic_c,820,0,5,60,0,fold,0
20180324205813,13,6,Deal,basic_b,436,1,6,60,0,fold,0
20180324205813,13,7,Deal,basic_a,3748,0,D,60,0,fold,0
20180324205813,13,8,Deal,random_b,7266,0,SB,80,40,call,20
20180324205813,13,9,Deal,random_a,705,1,BB,80,40,call,0
20180324205813,13,10,Flop,random_b,7266,0,SB,80,0,check,0
20180324205813,13,11,Flop,random_a,705,1,BB,80,0,check,0
20180324205813,13,12,Turn,random_b,7266,0,SB,80,0,fold,0
20180324205813,13,13,Turn,random_a,705,1,BB,80,0,call,0
20180324205813,14,1,Deal,cat4,159,2,1,60,0,fold,0
20180324205813,14,2,Deal,cat9,960,2,2,100,40,call,40
20180324205813,14,3,Deal,cat5,616,0,3,180,80,raise,80
20180324205813,14,4,Deal,basic_c,660,0,4,340,160,raise,160
20180324205813,14,5,Deal,basic_b,116,1,5,660,320,raise,320
20180324205813,14,6,Deal,basic_a,3748,0,6,660,0,fold,0
20180324205813,14,7,Deal,random_b,6946,0,D,980,320,call,320
20180324205813,14,8,Deal,random_a,465,1,SB,1280,320,call,300
20180324205813,14,9,Deal,tomas2,0,0,BB,1330,90,allin,50
20180324205813,14,10,Deal,cat9,680,2,2,1610,320,call,280
20180324205813,14,11,Deal,cat5,616,0,3,1610,80,fold,0
20180324205813,14,12,Deal,basic_c,500,0,4,1770,320,call,160
20180324205813,14,13,Flop,random_a,465,1,SB,1770,0,check,0
20180324205813,14,14,Flop,cat9,630,2,2,1820,50,bet,50
20180324205813,14,15,Flop,basic_c,400,0,4,1920,100,raise,100
20180324205813,14,16,Flop,basic_b,16,1,5,2020,100,call,100
20180324205813,14,17,Flop,random_b,6846,0,D,2120,100,call,100
20180324205813,14,18,Flop,random_a,365,1,SB,2220,100,call,100
20180324205813,14,19,Flop,cat9,580,2,2,2270,100,call,50
20180324205813,14,20,Turn,random_a,325,1,SB,2310,40,bet,40
20180324205813,14,21,Turn,cat9,540,2,2,2350,40,call,40
20180324205813,14,22,Turn,basic_c,320,0,4,2430,80,raise,80
20180324205813,14,23,Turn,basic_b,0,1,5,2446,16,allin,16
20180324205813,14,24,Turn,random_b,6766,0,D,2526,80,call,80
20180324205813,14,25,Turn,random_a,285,1,SB,2566,80,call,40
20180324205813,14,26,Turn,cat9,500,2,2,2606,80,call,40
20180324205813,14,27,River,random_a,285,1,SB,2606,0,check,0
20180324205813,14,28,River,cat9,450,2,2,2656,50,bet,50
20180324205813,14,29,River,basic_c,270,0,4,2706,50,call,50
20180324205813,14,30,River,random_b,6716,0,D,2756,50,call,50
20180324205813,14,31,River,random_a,235,1,SB,2806,50,call,50
20180324205813,15,1,Deal,cat9,410,2,1,100,40,call,40
20180324205813,15,2,Deal,cat5,616,0,2,100,0,fold,0
20180324205813,15,3,Deal,basic_c,686,0,3,140,40,call,40
20180324205813,15,4,Deal,basic_b,1650,1,4,220,80,raise,80
20180324205813,15,5,Deal,basic_a,3748,0,5,220,0,fold,0
20180324205813,15,6,Deal,random_b,6636,0,6,300,80,call,80
20180324205813,15,7,Deal,random_a,155,1,D,380,80,call,80
20180324205813,15,8,Deal,tomas2,540,0,SB,440,80,call,60
20180324205813,15,9,Deal,cat4,119,2,BB,440,40,fold,0
20180324205813,15,10,Deal,cat9,370,2,1,480,80,call,40
20180324205813,15,11,Deal,basic_c,686,0,3,480,40,fold,0
20180324205813,15,12,Flop,tomas2,540,0,SB,480,0,check,0
20180324205813,15,13,Flop,cat9,320,2,1,530,50,bet,50
20180324205813,15,14,Flop,basic_b,1600,1,4,580,50,call,50
20180324205813,15,15,Flop,random_b,6586,0,6,630,50,call,50
20180324205813,15,16,Flop,random_a,105,1,D,680,50,call,50
20180324205813,15,17,Flop,tomas2,490,0,SB,730,50,call,50
20180324205813,15,18,Turn,tomas2,490,0,SB,730,0,check,0
20180324205813,15,19,Turn,cat9,270,2,1,780,50,bet,50
20180324205813,15,20,Turn,basic_b,1550,1,4,830,50,call,50
20180324205813,15,21,Turn,random_b,6536,0,6,880,50,call,50
20180324205813,15,22,Turn,random_a,55,1,D,930,50,call,50
20180324205813,15,23,Turn,tomas2,440,0,SB,980,50,call,50
20180324205813,15,24,River,tomas2,440,0,SB,980,0,fold,0
20180324205813,15,25,River,cat9,220,2,1,1030,50,bet,50
20180324205813,15,26,River,basic_b,1550,1,4,1030,0,fold,0
20180324205813,15,27,River,random_b,6486,0,6,1080,50,call,50
20180324205813,15,28,River,random_a,5,1,D,1130,50,call,50
20180324205813,16,1,Deal,cat5,616,0,1,60,0,fold,0
20180324205813,16,2,Deal,basic_c,606,0,2,140,80,raise,80
20180324205813,16,3,Deal,basic_b,1550,1,3,140,0,fold,0
20180324205813,16,4,Deal,basic_a,3588,0,4,300,160,raise,160
20180324205813,16,5,Deal,random_b,0,0,5,6786,6486,allin,6486
20180324205813,16,6,Deal,random_a,0,1,6,7921,1135,allin,1135
20180324205813,16,7,Deal,tomas2,0,0,D,8361,440,allin,440
20180324205813,16,8,Deal,cat4,0,2,SB,8460,119,allin,99
20180324205813,16,9,Deal,cat9,0,2,BB,8640,220,allin,180
20180324205813,16,10,Deal,basic_c,606,0,2,8640,80,fold,0
20180324205813,16,11,Deal,basic_a,3588,0,4,8640,160,fold,0
20180324205813,17,1,Deal,basic_b,1550,1,1,60,0,fold,0
20180324205813,17,2,Deal,basic_a,3508,0,2,140,80,raise,80
20180324205813,17,3,Deal,random_b,8560,0,3,220,80,call,80
20180324205813,17,4,Deal,random_a,920,2,4,300,80,call,80
20180324205813,17,5,Deal,tomas2,920,1,D,380,80,call,80
20180324205813,17,6,Deal,cat5,536,0,SB,440,80,call,60
20180324205813,17,7,Deal,basic_c,526,0,BB,480,80,call,40
20180324205813,17,8,Flop,cat5,536,0,SB,480,0,fold,0
20180324205813,17,9,Flop,basic_c,526,0,BB,480,0,check,0
20180324205813,17,10,Flop,basic_a,3468,0,2,520,40,bet,40
20180324205813,17,11,Flop,random_b,8405,0,3,675,155,bet,155
20180324205813,17,12,Flop,random_a,765,2,4,830,155,call,155
20180324205813,17,13,Flop,tomas2,920,1,D,830,0,fold,0
20180324205813,17,14,Flop,basic_c,526,0,BB,830,0,fold,0
20180324205813,17,15,Flop,basic_a,3353,0,2,945,155,call,115
20180324205813,17,16,Turn,basic_a,3313,0,2,985,40,bet,40
20180324205813,17,17,Turn,random_b,8326,0,3,1064,79,bet,79
20180324205813,17,18,Turn,random_a,639,2,4,1190,126,bet,126
20180324205813,17,19,Turn,basic_a,3101,0,2,1402,252,raise,212
20180324205813,17,20,Turn,random_b,8153,0,3,1575,252,call,173
20180324205813,17,21,Turn,random_a,513,2,4,1701,252,call,126
20180324205813,17,22,River,basic_a,3101,0,2,1701,0,check,0
20180324205813,17,23,River,random_b,8153,0,3,1701,0,check,0
20180324205813,17,24,River,random_a,513,2,4,1701,0,check,0
20180324205813,18,1,Deal,basic_a,2941,0,1,280,160,raise,160
20180324205813,18,2,Deal,random_b,0,0,2,10134,9854,allin,9854
20180324205813,18,3,Deal,random_a,0,2,3,10647,513,allin,513
20180324205813,18,4,Deal,tomas2,0,1,4,11567,920,allin,920
20180324205813,18,5,Deal,cat5,536,0,D,11567,0,fold,0
20180324205813,18,6,Deal,basic_c,486,0,SB,11567,40,fold,0
20180324205813,18,7,Deal,basic_b,0,1,BB,13037,1550,allin,1470
20180324205813,18,8,Deal,basic_a,0,0,1,15978,3101,allin,2941
20180324205813,19,1,Deal,random_b,15898,0,1,200,80,call,80
20180324205813,19,2,Deal,tomas2,920,2,2,280,80,call,80
20180324205813,19,3,Deal,cat5,536,0,3,280,0,fold,0
20180324205813,19,4,Deal,basic_c,326,0,D,440,160,raise,160
20180324205813,19,5,Deal,basic_b,680,2,SB,720,320,raise,280
20180324205813,19,6,Deal,basic_a,360,1,BB,1280,640,raise,560
20180324205813,19,7,Deal,random_b,15338,0,1,1840,640,call,560
20180324205813,19,8,Deal,tomas2,360,2,2,2400,640,call,560
20180324205813,19,9,Deal,basic_c,0,0,D,2726,486,allin,326
20180324205813,19,10,Deal,basic_b,360,2,SB,3046,640,call,320
20180324205813,19,11,Flop,basic_b,280,2,SB,3126,80,bet,80
20180324205813,19,12,Flop,basic_a,280,1,BB,3206,80,call,80
20180324205813,19,13,Flop,random_b,15059,0,1,3485,279,bet,279
20180324205813,19,14,Flop,tomas2,360,2,2,3485,0,fold,0
20180324205813,19,15,Flop,basic_b,81,2,SB,3684,279,call,199
20180324205813,19,16,Flop,basic_a,280,1,BB,3684,80,fold,0
20180324205813,19,17,Turn,basic_b,1,2,SB,3764,80,bet,80
20180324205813,19,18,Turn,random_b,14894,0,1,3929,165,bet,165
20180324205813,19,19,Turn,basic_b,0,2,SB,3930,81,allin,1
20180324205813,20,1,Deal,tomas2,360,2,1,120,0,fold,0
20180324205813,20,2,Deal,cat5,456,0,2,200,80,call,80
20180324205813,20,3,Deal,basic_c,1000,1,3,200,0,fold,0
20180324205813,20,4,Deal,basic_b,3846,2,D,200,0,fold,0
20180324205813,20,5,Deal,basic_a,120,1,SB,320,160,raise,120
20180324205813,20,6,Deal,random_b,14808,0,BB,410,170,bet,90
20180324205813,20,7,Deal,cat5,366,0,2,500,170,call,90
20180324205813,20,8,Deal,basic_a,110,1,SB,510,170,call,10
20180324205813,20,9,Flop,basic_a,110,1,SB,510,0,check,0
20180324205813,20,10,Flop,random_b,14808,0,BB,510,0,fold,0
20180324205813,20,11,Flop,cat5,286,0,2,590,80,bet,80
20180324205813,20,12,Flop,basic_a,30,1,SB,670,80,call,80
20180324205813,20,13,Turn,basic_a,30,1,SB,670,0,check,0
20180324205813,20,14,Turn,cat5,206,0,2,750,80,bet,80
20180324205813,20,15,Turn,basic_a,0,1,SB,780,30,allin,30
20180324205813,21,1,Deal,cat5,986,0,1,120,0,fold,0
20180324205813,21,2,Deal,basic_c,1000,1,2,120,0,fold,0
20180324205813,21,3,Deal,basic_b,3846,2,3,120,0,fold,0
20180324205813,21,4,Deal,basic_a,1000,2,D,120,0,fold,0
20180324205813,21,5,Deal,random_b,14728,0,SB,160,80,call,40
20180324205813,21,6,Deal,tomas2,280,2,BB,160,80,call,0
20180324205813,21,7,Flop,random_b,14639,0,SB,249,89,bet,89
20180324205813,21,8,Flop,tomas2,280,2,BB,249,0,fold,0
20180324205813,22,1,Deal,basic_c,1000,1,1,120,0,fold,0
20180324205813,22,2,Deal,basic_b,3846,2,2,120,0,fold,0
20180324205813,22,3,Deal,basic_a,1000,2,3,120,0,fold,0
20180324205813,22,4,Deal,random_b,14808,0,D,200,80,call,80
20180324205813,22,5,Deal,tomas2,200,2,SB,240,80,call,40
20180324205813,22,6,Deal,cat5,906,0,BB,240,80,call,0
20180324205813,22,7,Flop,tomas2,200,2,SB,240,0,fold,0
20180324205813,22,8,Flop,cat5,826,0,BB,320,80,bet,80
20180324205813,22,9,Flop,random_b,14562,0,D,566,246,bet,246
20180324205813,22,10,Flop,cat5,660,0,BB,732,246,call,166
20180324205813,22,11,Turn,cat5,580,0,BB,812,80,bet,80
20180324205813,22,12,Turn,random_b,14562,0,D,812,0,fold,0
20180324205813,23,1,Deal,basic_b,3846,2,1,120,0,fold,0
