round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
22,d66140c6042b01cb0bd8b22873fd7087,631,1,♦A ♣6,♦A ♣6 ♦7 ♣J ♥K ♦6 ♠9,1,False,True,13.3328,Pair,0.0
22,basic_a,6168,0,♦4 ♣Q,♦4 ♣Q ♦7 ♣J ♥K ♦6 ♠9,2,False,True,7.0848,High Card,0.0
22,basic_b,0,2,,,,False,False,,,0.0
22,basic_c,2954,0,♣7 ♥10,♣7 ♥10 ♦7 ♣J ♥K ♦6 ♠9,3,False,True,14.1408,Pair,0.0
22,tomas2,1090,1,♦9 ♦J,♦9 ♦J ♦7 ♣J ♥K ♦6 ♠9,D,True,False,65.1024,Two Pair,1090.0
23,cat4,0,2,,,,False,False,,,0.0
23,cat9,8586,2,♣4 ♠10,♣4 ♠10 ♥3 ♠Q ♦8 ♥9 ♦K,D,False,True,7.0736,High Card,0.0
23,cat5,291,2,♣K ♦9,♣K ♦9 ♥3 ♠Q ♦8 ♥9 ♦K,SB,False,True,84.0512,Two Pair,0.0
23,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
23,d66140c6042b01cb0bd8b22873fd7087,1577,1,♦Q ♣8,♦Q ♣8 ♥3 ♠Q ♦8 ♥9 ♦K,BB,True,False,73.1024,Two Pair,1577.0
23,basic_a,4808,0,♥K ♣10,♥K ♣10 ♥3 ♠Q ♦8 ♥9 ♦K,1,False,True,20.0704,Pair,0.0
23,basic_b,0,2,,,,False,False,,,0.0
23,basic_c,5737,0,♥8 ♥Q,♥8 ♥Q ♥3 ♠Q ♦8 ♥9 ♦K,2,True,False,73.1024,Two Pair,5737.0
23,tomas2,1000,2,♠A ♥10,♠A ♥10 ♥3 ♠Q ♦8 ♥9 ♦K,3,True,False,8.1728,High Card,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,cat9,8586,2,♠Q ♦8,♠Q ♦8 ♦6 ♦2 ♥10 ♦A ♣2,3,False,True,9.2688,Pair,0.0
24,cat5,291,2,♣J ♠5,♣J ♠5 ♦6 ♦2 ♥10 ♦A ♣2,D,False,True,9.2432,Pair,0.0
24,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
24,d66140c6042b01cb0bd8b22873fd7087,1737,1,♦3 ♠7,♦3 ♠7 ♦6 ♦2 ♥10 ♦A ♣2,SB,True,False,9.2192,Pair,1737.0
24,basic_a,4648,0,♣K ♦5,♣K ♦5 ♦6 ♦2 ♥10 ♦A ♣2,BB,False,True,9.32,Pair,0.0
24,basic_b,0,2,,,,False,False,,,0.0
24,basic_c,5737,0,♦4 ♣7,♦4 ♣7 ♦6 ♦2 ♥10 ♦A ♣2,1,False,True,9.2192,Pair,0.0
24,tomas2,1000,2,♣Q ♣4,♣Q ♣4 ♦6 ♦2 ♥10 ♦A ♣2,2,False,True,9.2688,Pair,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,cat9,2849,2,♦6 ♦9,♦6 ♦9 ♥Q ♦K ♣9 ♦5 ♣K,2,False,False,84.0512,Two Pair,0.0
25,cat5,291,2,♠3 ♦A,♠3 ♦A ♥Q ♦K ♣9 ♦5 ♣K,3,False,True,20.2624,Pair,0.0
25,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
25,d66140c6042b01cb0bd8b22873fd7087,1000,2,♣2 ♣Q,♣2 ♣Q ♥Q ♦K ♣9 ♦5 ♣K,D,True,False,87.0064,Two Pair,0.0
25,basic_a,1000,1,♥J ♥10,♥J ♥10 ♥Q ♦K ♣9 ♦5 ♣K,SB,True,False,121.0,Straight,0.0
25,basic_b,0,2,,,,False,False,,,0.0
25,basic_c,18859,0,♥5 ♣5,♥5 ♣5 ♥Q ♦K ♣9 ♦5 ♣K,BB,True,False,170.0,Full House,18859.0
25,tomas2,0,2,♦10 ♣10,♦10 ♣10 ♥Q ♦K ♣9 ♦5 ♣K,1,True,False,85.0512,Two Pair,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,cat9,1849,2,♠2 ♥8,♠2 ♥8 ♥4 ♦A ♣J ♥9 ♦2,BB,False,False,9.2368,Pair,0.0
26,cat5,0,2,♠Q ♦10,♠Q ♦10 ♥4 ♦A ♣J ♥9 ♦2,1,True,False,8.096,High Card,0.0
26,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
26,d66140c6042b01cb0bd8b22873fd7087,0,2,♥J ♣3,♥J ♣3 ♥4 ♦A ♣J ♥9 ♦2,2,True,False,18.2114,Pair,0.0
26,basic_a,3371,1,♣A ♣9,♣A ♣9 ♥4 ♦A ♣J ♥9 ♦2,D,True,False,95.0256,Two Pair,3371.0
26,basic_b,0,2,,,,False,False,,,0.0
26,basic_c,18779,0,♦6 ♦8,♦6 ♦8 ♥4 ♦A ♣J ♥9 ♦2,SB,False,True,8.036,High Card,0.0
26,tomas2,0,2,,,,False,False,,,0.0
