round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
22,basic_c,18069,0,♣8 ♦7,♣8 ♦7 ♣10 ♣6 ♣3 ♠3 ♦5,2,False,True,10.0176,Pair,0.0
22,tomas2,1727,2,♦K ♦10,♦K ♦10 ♣10 ♣6 ♣3 ♠3 ♦5,3,False,False,51.1024,Two Pair,1076.0
23,cat4,0,2,,,,False,False,,,0.0
23,cat9,1000,2,♣9 ♦3,♣9 ♦3 ♣K ♥A ♠Q ♣7 ♥6,3,False,True,8.1616,High Card,0.0
23,cat5,811,2,♠4 ♠K,♠4 ♠K ♣K ♥A ♠Q ♣7 ♥6,D,False,True,20.2576,Pair,0.0
23,3730663ab50c32a5e8eaf97034ad25d9,353,1,♦10 ♠5,♦10 ♠5 ♣K ♥A ♠Q ♣7 ♥6,SB,False,True,8.168,High Card,0.0
23,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
23,basic_a,0,2,,,,False,False,,,0.0
23,basic_b,920,1,♥2 ♣4,♥2 ♣4 ♣K ♥A ♠Q ♣7 ♥6,BB,False,True,8.156,High Card,0.0
23,basic_c,18349,0,♥5 ♠8,♥5 ♠8 ♣K ♥A ♠Q ♣7 ♥6,1,False,False,8.1584,High Card,440.0
23,tomas2,1567,2,♦Q ♥10,♦Q ♥10 ♣K ♥A ♠Q ♣7 ♥6,2,False,True,19.32,Pair,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,cat9,1000,2,♠Q ♦9,♠Q ♦9 ♠A ♥2 ♣9 ♠7 ♥J,2,False,True,16.2816,Pair,0.0
24,cat5,171,2,♦10 ♠10,♦10 ♠10 ♠A ♥2 ♣9 ♠7 ♥J,3,False,False,17.2368,Pair,0.0
24,3730663ab50c32a5e8eaf97034ad25d9,353,1,♣A ♦6,♣A ♦6 ♠A ♥2 ♣9 ♠7 ♥J,D,False,True,21.0336,Pair,0.0
24,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
24,basic_a,0,2,,,,False,False,,,0.0
24,basic_b,840,1,♠6 ♦Q,♠6 ♦Q ♠A ♥2 ♣9 ♠7 ♥J,SB,False,True,8.0848,High Card,0.0
24,basic_c,19069,0,♦4 ♠J,♦4 ♠J ♠A ♥2 ♣9 ♠7 ♥J,BB,False,False,18.2128,Pair,1360.0
24,tomas2,1567,2,♦7 ♣5,♦7 ♣5 ♠A ♥2 ♣9 ♠7 ♥J,1,False,True,14.2368,Pair,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,cat9,1000,2,♦10 ♣Q,♦10 ♣Q ♦9 ♦7 ♠10 ♦J ♠6,1,False,True,17.0832,Pair,0.0
25,cat5,171,2,♣A ♥3,♣A ♥3 ♦9 ♦7 ♠10 ♦J ♠6,2,False,True,8.0464,High Card,0.0
25,3730663ab50c32a5e8eaf97034ad25d9,634,1,♣6 ♣9,♣6 ♣9 ♦9 ♦7 ♠10 ♦J ♠6,3,False,False,47.0256,Two Pair,482.0
25,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
25,basic_a,0,2,,,,False,False,,,0.0
25,basic_b,840,1,♦5 ♣2,♦5 ♣2 ♦9 ♦7 ♠10 ♦J ♠6,D,False,True,5.0216,High Card,0.0
25,basic_c,18989,0,♣7 ♣4,♣7 ♣4 ♦9 ♦7 ♠10 ♦J ♠6,SB,False,True,14.0448,Pair,0.0
25,tomas2,1366,2,♦4 ♠5,♦4 ♠5 ♦9 ♦7 ♠10 ♦J ♠6,BB,False,True,5.0216,High Card,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,cat9,840,2,♥Q ♣2,♥Q ♣2 ♥10 ♦9 ♣A ♠5 ♦2,BB,False,True,9.2688,Pair,0.0
26,cat5,171,2,♠10 ♠2,♠10 ♠2 ♥10 ♦9 ♣A ♠5 ♦2,1,False,True,50.2048,Two Pair,0.0
26,3730663ab50c32a5e8eaf97034ad25d9,954,1,♠9 ♠K,♠9 ♠K ♥10 ♦9 ♣A ♠5 ♦2,2,False,False,16.32,Pair,480.0
26,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
26,basic_a,0,2,,,,False,False,,,0.0
26,basic_b,840,1,♦A ♣4,♦A ♣4 ♥10 ♦9 ♣A ♠5 ♦2,3,False,True,21.0196,Pair,0.0
26,basic_c,18989,0,♥6 ♣K,♥6 ♣K ♥10 ♦9 ♣A ♠5 ♦2,D,False,True,8.1224,High Card,0.0
26,tomas2,1206,2,♥3 ♣8,♥3 ♣8 ♥10 ♦9 ♣A ♠5 ♦2,SB,False,True,8.0228,High Card,0.0
27,cat4,0,2,,,,False,False,,,0.0
27,cat9,0,2,♣5 ♠6,♣5 ♠6 ♥6 ♥K ♦2 ♦K ♣Q,SB,True,False,81.0512,Two Pair,0.0
27,cat5,1026,2,♦Q ♣K,♦Q ♣K ♥6 ♥K ♦2 ♦K ♣Q,BB,True,False,266.0,Full House,1026.0
27,3730663ab50c32a5e8eaf97034ad25d9,1000,2,♣6 ♣3,♣6 ♣3 ♥6 ♥K ♦2 ♦K ♣Q,1,True,False,81.0512,Two Pair,0.0
27,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
27,basic_a,0,2,,,,False,False,,,0.0
27,basic_b,1000,2,♦3 ♥4,♦3 ♥4 ♥6 ♥K ♦2 ♦K ♣Q,2,True,False,20.0522,Pair,0.0
27,basic_c,21974,0,♠K ♦7,♠K ♦7 ♥6 ♥K ♦2 ♦K ♣Q,3,False,False,111.0528,Three of a Kind,4259.0
27,tomas2,0,2,♥2 ♣4,♥2 ♣4 ♥6 ♥K ♦2 ♦K ♣Q,D,True,False,77.0512,Two Pair,0.0
