game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324182310,2,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,2950,2800,allin,2800
20180324182310,2,7,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,D,3940,990,allin,990
20180324182310,2,8,Deal,basic_a,830,0,SB,3940,10,fold,0
20180324182310,2,9,Deal,basic_b,900,0,BB,3940,20,fold,0
20180324182310,2,10,Deal,basic_c,0,0,1,4740,840,allin,800
20180324182310,2,11,Deal,tomas2,0,0,2,5270,610,allin,530
20180324182310,3,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180324182310,3,2,Deal,cat4,2000,2,2,30,0,fold,0
20180324182310,3,3,Deal,cat9,1000,0,3,30,0,fold,0
20180324182310,3,4,Deal,cat5,1000,0,4,30,0,fold,0
20180324182310,3,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,2090,0,5,50,20,call,20
20180324182310,3,6,Deal,d66140c6042b01cb0bd8b22873fd7087,980,1,6,70,20,call,20
20180324182310,3,7,Deal,basic_a,810,0,D,90,20,call,20
20180324182310,3,8,Deal,basic_b,880,0,SB,100,20,call,10
20180324182310,3,9,Deal,basic_c,3140,0,BB,100,20,call,0
20180324182310,3,10,Flop,basic_b,880,0,SB,100,0,check,0
20180324182310,3,11,Flop,basic_c,3120,0,BB,120,20,bet,20
20180324182310,3,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,2090,0,5,120,0,fold,0
20180324182310,3,13,Flop,d66140c6042b01cb0bd8b22873fd7087,956,1,6,144,24,bet,24
20180324182310,3,14,Flop,basic_a,762,0,D,192,48,raise,48
20180324182310,3,15,Flop,basic_b,880,0,SB,192,0,fold,0
20180324182310,3,16,Flop,basic_c,3092,0,BB,220,48,call,28
20180324182310,3,17,Flop,d66140c6042b01cb0bd8b22873fd7087,907,1,6,269,73,bet,49
20180324182310,3,18,Flop,basic_a,664,0,D,367,146,raise,98
20180324182310,3,19,Flop,basic_c,2994,0,BB,465,146,call,98
20180324182310,3,20,Flop,d66140c6042b01cb0bd8b22873fd7087,834,1,6,538,146,call,73
20180324182310,3,21,Turn,basic_c,2974,0,BB,558,20,bet,20
20180324182310,3,22,Turn,d66140c6042b01cb0bd8b22873fd7087,0,1,6,1392,834,allin,834
20180324182310,3,23,Turn,basic_a,0,0,D,2056,664,allin,664
20180324182310,3,24,Turn,basic_c,1326,0,BB,3704,1668,raise,1648
20180324182310,4,1,Deal,cat4,1980,2,1,50,20,call,20
20180324182310,4,2,Deal,cat9,1000,0,2,50,0,fold,0
20180324182310,4,3,Deal,cat5,1000,0,3,50,0,fold,0
20180324182310,4,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,2090,0,4,50,0,fold,0
20180324182310,4,5,Deal,d66140c6042b01cb0bd8b22873fd7087,980,2,5,70,20,call,20
20180324182310,4,6,Deal,basic_a,980,1,6,90,20,call,20
20180324182310,4,7,Deal,basic_b,880,0,D,90,0,fold,0
20180324182310,4,8,Deal,basic_c,5010,0,SB,100,20,call,10
20180324182310,4,9,Deal,tomas2,980,1,BB,100,20,call,0
20180324182310,4,10,Flop,basic_c,5010,0,SB,100,0,check,0
20180324182310,4,11,Flop,tomas2,980,1,BB,100,0,fold,0
20180324182310,4,12,Flop,cat4,1960,2,1,120,20,bet,20
20180324182310,4,13,Flop,d66140c6042b01cb0bd8b22873fd7087,980,2,5,120,0,fold,0
20180324182310,4,14,Flop,basic_a,980,1,6,120,0,fold,0
20180324182310,4,15,Flop,basic_c,4990,0,SB,140,20,call,20
20180324182310,4,16,Turn,basic_c,4990,0,SB,140,0,check,0
20180324182310,4,17,Turn,cat4,1940,2,1,160,20,bet,20
20180324182310,4,18,Turn,basic_c,4990,0,SB,160,0,fold,0
20180324182310,5,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324182310,5,2,Deal,cat5,980,0,2,50,20,call,20
20180324182310,5,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,2070,0,3,70,20,call,20
20180324182310,5,4,Deal,d66140c6042b01cb0bd8b22873fd7087,960,2,4,90,20,call,20
20180324182310,5,5,Deal,basic_a,980,1,5,90,0,fold,0
20180324182310,5,6,Deal,basic_b,880,0,6,90,0,fold,0
20180324182310,5,7,Deal,basic_c,4990,0,D,90,0,fold,0
20180324182310,5,8,Deal,tomas2,960,1,SB,100,20,call,10
20180324182310,5,9,Deal,cat4,2080,2,BB,100,20,call,0
20180324182310,5,10,Flop,tomas2,960,1,SB,100,0,fold,0
20180324182310,5,11,Flop,cat4,2060,2,BB,120,20,bet,20
20180324182310,5,12,Flop,cat5,980,0,2,120,0,fold,0
20180324182310,5,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,2050,0,3,140,20,call,20
20180324182310,5,14,Flop,d66140c6042b01cb0bd8b22873fd7087,931,2,4,169,29,bet,29
20180324182310,5,15,Flop,cat4,2031,2,BB,198,49,bet,29
20180324182310,5,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,2021,0,3,227,49,call,29
20180324182310,5,17,Flop,d66140c6042b01cb0bd8b22873fd7087,931,2,4,227,29,fold,0
20180324182310,5,18,Turn,cat4,2008,2,BB,250,23,bet,23
20180324182310,5,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,1983,0,3,288,38,bet,38
20180324182310,5,20,Turn,cat4,1966,2,BB,330,65,bet,42
20180324182310,5,21,Turn,3730663ab50c32a5e8eaf97034ad25d9,1956,0,3,357,65,call,27
20180324182310,5,22,River,cat4,1946,2,BB,377,20,bet,20
20180324182310,5,23,River,3730663ab50c32a5e8eaf97034ad25d9,1934,0,3,399,22,bet,22
20180324182310,5,24,River,cat4,1908,2,BB,437,58,bet,38
20180324182310,5,25,River,3730663ab50c32a5e8eaf97034ad25d9,1898,0,3,473,58,call,36
20180324182310,6,1,Deal,cat5,980,0,1,30,0,fold,0
20180324182310,6,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,1827,0,2,101,71,bet,71
20180324182310,6,3,Deal,d66140c6042b01cb0bd8b22873fd7087,860,2,3,172,71,call,71
20180324182310,6,4,Deal,basic_a,980,1,4,172,0,fold,0
20180324182310,6,5,Deal,basic_b,809,0,5,243,71,call,71
20180324182310,6,6,Deal,basic_c,4990,0,6,243,0,fold,0
20180324182310,6,7,Deal,tomas2,889,1,D,314,71,call,71
20180324182310,6,8,Deal,cat4,2310,2,SB,375,71,call,61
20180324182310,6,9,Deal,cat9,929,0,BB,426,71,call,51
20180324182310,6,10,Flop,cat4,2211,2,SB,525,99,bet,99
20180324182310,6,11,Flop,cat9,929,0,BB,525,0,fold,0
20180324182310,6,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,1728,0,2,624,99,call,99
20180324182310,6,13,Flop,d66140c6042b01cb0bd8b22873fd7087,761,2,3,723,99,call,99
20180324182310,6,14,Flop,basic_b,809,0,5,723,0,fold,0
20180324182310,6,15,Flop,tomas2,790,1,D,822,99,call,99
20180324182310,6,16,Turn,cat4,2082,2,SB,951,129,bet,129
20180324182310,6,17,Turn,3730663ab50c32a5e8eaf97034ad25d9,1728,0,2,951,0,fold,0
20180324182310,6,18,Turn,d66140c6042b01cb0bd8b22873fd7087,632,2,3,1080,129,call,129
20180324182310,6,19,Turn,tomas2,661,1,D,1209,129,call,129
20180324182310,6,20,River,cat4,1982,2,SB,1309,100,bet,100
20180324182310,6,21,River,d66140c6042b01cb0bd8b22873fd7087,632,2,3,1309,0,fold,0
20180324182310,6,22,River,tomas2,661,1,D,1309,0,fold,0
20180324182310,7,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,1708,0,1,50,20,call,20
20180324182310,7,2,Deal,d66140c6042b01cb0bd8b22873fd7087,632,2,2,50,0,fold,0
20180324182310,7,3,Deal,basic_a,980,1,3,50,0,fold,0
20180324182310,7,4,Deal,basic_b,809,0,4,50,0,fold,0
20180324182310,7,5,Deal,basic_c,4990,0,5,50,0,fold,0
20180324182310,7,6,Deal,tomas2,661,1,6,50,0,fold,0
20180324182310,7,7,Deal,cat4,3271,2,D,70,20,call,20
20180324182310,7,8,Deal,cat9,909,0,SB,80,20,call,10
20180324182310,7,9,Deal,cat5,960,0,BB,80,20,call,0
20180324182310,7,10,Flop,cat9,879,0,SB,110,30,bet,30
20180324182310,7,11,Flop,cat5,930,0,BB,140,30,call,30
20180324182310,7,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,1708,0,1,140,0,fold,0
20180324182310,7,13,Flop,cat4,3271,2,D,140,0,fold,0
20180324182310,7,14,Turn,cat9,849,0,SB,170,30,bet,30
20180324182310,7,15,Turn,cat5,900,0,BB,200,30,call,30
20180324182310,7,16,River,cat9,819,0,SB,230,30,bet,30
20180324182310,7,17,River,cat5,870,0,BB,260,30,call,30
20180324182310,8,1,Deal,d66140c6042b01cb0bd8b22873fd7087,632,2,1,30,0,fold,0
20180324182310,8,2,Deal,basic_a,980,1,2,30,0,fold,0
20180324182310,8,3,Deal,basic_b,769,0,3,70,40,raise,40
20180324182310,8,4,Deal,basic_c,4950,0,4,110,40,call,40
20180324182310,8,5,Deal,tomas2,661,1,5,110,0,fold,0
20180324182310,8,6,Deal,cat4,3231,2,6,150,40,call,40
20180324182310,8,7,Deal,cat9,949,0,D,150,0,fold,0
20180324182310,8,8,Deal,cat5,960,0,SB,180,40,call,30
20180324182310,8,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,1668,0,BB,200,40,call,20
20180324182310,8,10,Flop,cat5,960,0,SB,200,0,fold,0
20180324182310,8,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,1668,0,BB,200,0,check,0
20180324182310,8,12,Flop,basic_b,769,0,3,200,0,check,0
20180324182310,8,13,Flop,basic_c,4930,0,4,220,20,bet,20
20180324182310,8,14,Flop,cat4,3191,2,6,260,40,raise,40
20180324182310,8,15,Flop,3730663ab50c32a5e8eaf97034ad25d9,1628,0,BB,300,40,call,40
20180324182310,8,16,Flop,basic_b,769,0,3,300,0,fold,0
20180324182310,8,17,Flop,basic_c,4910,0,4,320,40,call,20
20180324182310,8,18,Turn,3730663ab50c32a5e8eaf97034ad25d9,1628,0,BB,320,0,fold,0
20180324182310,8,19,Turn,basic_c,4910,0,4,320,0,check,0
20180324182310,8,20,Turn,cat4,3162,2,6,349,29,bet,29
20180324182310,8,21,Turn,basic_c,4881,0,4,378,29,call,29
20180324182310,8,22,River,basic_c,4881,0,4,378,0,check,0
20180324182310,8,23,River,cat4,3136,2,6,404,26,bet,26
20180324182310,8,24,River,basic_c,4881,0,4,404,0,fold,0
20180324182310,9,1,Deal,basic_a,980,1,1,30,0,fold,0
20180324182310,9,2,Deal,basic_b,729,0,2,70,40,raise,40
20180324182310,9,3,Deal,basic_c,4801,0,3,150,80,raise,80
20180324182310,9,4,Deal,tomas2,661,1,4,150,0,fold,0
20180324182310,9,5,Deal,cat4,3460,2,5,230,80,call,80
20180324182310,9,6,Deal,cat9,869,0,6,310,80,call,80
20180324182310,9,7,Deal,cat5,960,0,D,310,0,fold,0
20180324182310,9,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,1548,0,SB,380,80,call,70
20180324182310,9,9,Deal,d66140c6042b01cb0bd8b22873fd7087,552,2,BB,440,80,call,60
20180324182310,9,10,Deal,basic_b,729,0,2,440,40,fold,0
20180324182310,9,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,1548,0,SB,440,0,check,0
20180324182310,9,12,Flop,d66140c6042b01cb0bd8b22873fd7087,552,2,BB,440,0,check,0
20180324182310,9,13,Flop,basic_c,4801,0,3,440,0,check,0
20180324182310,9,14,Flop,cat4,3365,2,5,535,95,bet,95
20180324182310,9,15,Flop,cat9,869,0,6,535,0,fold,0
20180324182310,9,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,1453,0,SB,630,95,call,95
20180324182310,9,17,Flop,d66140c6042b01cb0bd8b22873fd7087,552,2,BB,630,0,fold,0
20180324182310,9,18,Flop,basic_c,4801,0,3,630,0,fold,0
20180324182310,9,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,1453,0,SB,630,0,check,0
20180324182310,9,20,Turn,cat4,3251,2,5,744,114,bet,114
20180324182310,9,21,Turn,3730663ab50c32a5e8eaf97034ad25d9,1339,0,SB,858,114,call,114
20180324182310,9,22,River,3730663ab50c32a5e8eaf97034ad25d9,1288,0,SB,909,51,bet,51
20180324182310,9,23,River,cat4,3149,2,5,1011,102,raise,102
20180324182310,9,24,River,3730663ab50c32a5e8eaf97034ad25d9,1237,0,SB,1062,102,call,51
20180324182310,10,1,Deal,basic_b,649,0,1,140,80,raise,80
20180324182310,10,2,Deal,basic_c,4641,0,2,300,160,raise,160
20180324182310,10,3,Deal,tomas2,661,1,3,300,0,fold,0
20180324182310,10,4,Deal,cat4,2989,2,4,460,160,call,160
20180324182310,10,5,Deal,cat9,869,0,5,460,0,fold,0
20180324182310,10,6,Deal,cat5,960,0,6,460,0,fold,0
20180324182310,10,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,2139,0,D,620,160,call,160
20180324182310,10,8,Deal,d66140c6042b01cb0bd8b22873fd7087,392,2,SB,760,160,call,140
20180324182310,10,9,Deal,basic_a,820,1,BB,880,160,call,120
20180324182310,10,10,Deal,basic_b,569,0,1,960,160,call,80
20180324182310,10,11,Flop,d66140c6042b01cb0bd8b22873fd7087,294,2,SB,1058,98,bet,98
20180324182310,10,12,Flop,basic_a,820,1,BB,1058,0,fold,0
20180324182310,10,13,Flop,basic_b,471,0,1,1156,98,call,98
20180324182310,10,14,Flop,basic_c,4543,0,2,1254,98,call,98
20180324182310,10,15,Flop,cat4,2793,2,4,1450,196,raise,196
20180324182310,10,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,1943,0,D,1646,196,call,196
20180324182310,10,17,Flop,d66140c6042b01cb0bd8b22873fd7087,196,2,SB,1744,196,call,98
20180324182310,10,18,Flop,basic_b,373,0,1,1842,196,call,98
20180324182310,10,19,Flop,basic_c,4445,0,2,1940,196,call,98
20180324182310,10,20,Turn,d66140c6042b01cb0bd8b22873fd7087,196,2,SB,1940,0,check,0
20180324182310,10,21,Turn,basic_b,333,0,1,1980,40,bet,40
20180324182310,10,22,Turn,basic_c,4445,0,2,1980,0,fold,0
20180324182310,10,23,Turn,cat4,2597,2,4,2176,196,bet,196
20180324182310,10,24,Turn,3730663ab50c32a5e8eaf97034ad25d9,1747,0,D,2372,196,call,196
20180324182310,10,25,Turn,d66140c6042b01cb0bd8b22873fd7087,196,2,SB,2372,0,fold,0
20180324182310,10,26,Turn,basic_b,333,0,1,2372,40,fold,0
20180324182310,10,27,River,cat4,2400,2,4,2569,197,bet,197
20180324182310,10,28,River,3730663ab50c32a5e8eaf97034ad25d9,1550,0,D,2766,197,call,197
20180324182310,11,1,Deal,basic_c,4445,0,1,60,0,fold,0
20180324182310,11,2,Deal,tomas2,661,1,2,60,0,fold,0
20180324182310,11,3,Deal,cat4,5166,2,3,60,0,fold,0
20180324182310,11,4,Deal,cat9,869,0,4,60,0,fold,0
20180324182310,11,5,Deal,cat5,960,0,5,60,0,fold,0
20180324182310,11,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,1610,1550,allin,1550
20180324182310,11,7,Deal,d66140c6042b01cb0bd8b22873fd7087,0,2,D,1806,196,allin,196
20180324182310,11,8,Deal,basic_a,800,1,SB,1806,20,fold,0
20180324182310,11,9,Deal,basic_b,293,0,BB,1806,40,fold,0
20180324182310,12,1,Deal,tomas2,661,1,1,60,0,fold,0
20180324182310,12,2,Deal,cat4,5126,2,2,100,40,call,40
20180324182310,12,3,Deal,cat9,829,0,3,140,40,call,40
20180324182310,12,4,Deal,cat5,920,0,4,180,40,call,40
20180324182310,12,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,1806,0,5,180,0,fold,0
20180324182310,12,6,Deal,basic_a,800,1,D,180,0,fold,0
20180324182310,12,7,Deal,basic_b,213,0,SB,240,80,raise,60
20180324182310,12,8,Deal,basic_c,4365,0,BB,280,80,call,40
20180324182310,12,9,Deal,cat4,5086,2,2,320,80,call,40
20180324182310,12,10,Deal,cat9,789,0,3,360,80,call,40
20180324182310,12,11,Deal,cat5,880,0,4,400,80,call,40
20180324182310,12,12,Flop,basic_b,213,0,SB,400,0,check,0
20180324182310,12,13,Flop,basic_c,4365,0,BB,400,0,check,0
20180324182310,12,14,Flop,cat4,5046,2,2,440,40,bet,40
20180324182310,12,15,Flop,cat9,749,0,3,480,40,call,40
20180324182310,12,16,Flop,cat5,840,0,4,520,40,call,40
20180324182310,12,17,Flop,basic_b,213,0,SB,520,0,fold,0
20180324182310,12,18,Flop,basic_c,4365,0,BB,520,0,fold,0
20180324182310,12,19,Turn,cat4,5006,2,2,560,40,bet,40
20180324182310,12,20,Turn,cat9,709,0,3,600,40,call,40
20180324182310,12,21,Turn,cat5,800,0,4,640,40,call,40
20180324182310,12,22,River,cat4,4966,2,2,680,40,bet,40
20180324182310,12,23,River,cat9,669,0,3,720,40,call,40
20180324182310,12,24,River,cat5,760,0,4,760,40,call,40
20180324182310,13,1,Deal,cat4,4966,2,1,60,0,fold,0
20180324182310,13,2,Deal,cat9,669,0,2,60,0,fold,0
20180324182310,13,3,Deal,cat5,1480,0,3,100,40,call,40
20180324182310,13,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,1669,0,4,237,137,bet,137
20180324182310,13,5,Deal,basic_a,526,1,5,511,274,raise,274
20180324182310,13,6,Deal,basic_b,0,0,D,724,213,allin,213
20180324182310,13,7,Deal,basic_c,4345,0,SB,724,20,fold,0
20180324182310,13,8,Deal,tomas2,387,1,BB,958,274,call,234
20180324182310,13,9,Deal,cat5,1246,0,3,1192,274,call,234
20180324182310,13,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,1532,0,4,1329,274,call,137
20180324182310,13,11,Flop,tomas2,387,1,BB,1329,0,check,0
20180324182310,13,12,Flop,cat5,1206,0,3,1369,40,bet,40
20180324182310,13,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,1379,0,4,1522,153,bet,153
20180324182310,13,14,Flop,basic_a,220,1,5,1828,306,raise,306
20180324182310,13,15,Flop,tomas2,387,1,BB,1828,0,fold,0
20180324182310,13,16,Flop,cat5,940,0,3,2094,306,call,266
20180324182310,13,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,0,4,3473,1532,allin,1379
20180324182310,13,18,Flop,basic_a,0,1,5,3693,526,allin,220
20180324182310,13,19,Flop,cat5,0,0,3,4633,1246,allin,940
20180324182310,14,1,Deal,cat9,669,0,1,60,0,fold,0
20180324182310,14,2,Deal,cat5,1440,0,2,60,0,fold,0
20180324182310,14,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,246,0,3,100,40,call,40
20180324182310,14,4,Deal,basic_a,2907,1,4,100,0,fold,0
20180324182310,14,5,Deal,basic_b,920,1,5,180,80,raise,80
20180324182310,14,6,Deal,basic_c,4345,0,D,180,0,fold,0
20180324182310,14,7,Deal,tomas2,307,1,SB,240,80,call,60
20180324182310,14,8,Deal,cat4,4926,2,BB,240,40,fold,0
20180324182310,14,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,204,0,3,282,82,bet,42
20180324182310,14,10,Deal,basic_b,918,1,5,284,82,call,2
20180324182310,14,11,Deal,tomas2,305,1,SB,286,82,call,2
20180324182310,14,12,Flop,tomas2,305,1,SB,286,0,check,0
20180324182310,14,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,204,0,3,286,0,fold,0
20180324182310,14,14,Flop,basic_b,918,1,5,286,0,check,0
20180324182310,14,15,Turn,tomas2,305,1,SB,286,0,fold,0
20180324182310,14,16,Turn,basic_b,918,1,5,286,0,call,0
20180324182310,15,1,Deal,cat5,1440,0,1,60,0,fold,0
20180324182310,15,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,164,0,2,100,40,call,40
20180324182310,15,3,Deal,basic_a,2827,1,3,180,80,raise,80
20180324182310,15,4,Deal,basic_b,1204,1,4,180,0,fold,0
20180324182310,15,5,Deal,basic_c,4345,0,5,180,0,fold,0
20180324182310,15,6,Deal,tomas2,305,1,D,180,0,fold,0
20180324182310,15,7,Deal,cat4,4846,2,SB,240,80,call,60
20180324182310,15,8,Deal,cat9,589,0,BB,280,80,call,40
20180324182310,15,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,124,0,2,320,80,call,40
20180324182310,15,10,Flop,cat4,4806,2,SB,360,40,bet,40
20180324182310,15,11,Flop,cat9,549,0,BB,400,40,call,40
20180324182310,15,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,0,2,524,124,allin,124
20180324182310,15,13,Flop,basic_a,2827,1,3,524,0,fold,0
20180324182310,15,14,Flop,cat4,4598,2,SB,732,248,raise,208
20180324182310,15,15,Flop,cat9,341,0,BB,940,248,call,208
20180324182310,15,16,Turn,cat4,4542,2,SB,996,56,bet,56
20180324182310,15,17,Turn,cat9,229,0,BB,1108,112,raise,112
20180324182310,15,18,Turn,cat4,4374,2,SB,1276,224,raise,168
20180324182310,15,19,Turn,cat9,117,0,BB,1388,224,call,112
20180324182310,15,20,River,cat4,4269,2,SB,1493,105,bet,105
20180324182310,15,21,River,cat9,0,0,BB,1610,117,allin,117
20180324182310,15,22,River,cat4,4117,2,SB,1762,257,bet,152
20180324182310,16,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,1000,1,1,60,0,fold,0
20180324182310,16,2,Deal,basic_a,2747,1,2,140,80,raise,80
20180324182310,16,3,Deal,basic_b,1204,1,3,140,0,fold,0
20180324182310,16,4,Deal,basic_c,4345,0,4,140,0,fold,0
20180324182310,16,5,Deal,tomas2,305,1,5,140,0,fold,0
20180324182310,16,6,Deal,cat4,4177,2,D,220,80,call,80
20180324182310,16,7,Deal,cat9,1542,0,SB,280,80,call,60
20180324182310,16,8,Deal,cat5,1360,0,BB,320,80,call,40
20180324182310,16,9,Flop,cat9,1492,0,SB,370,50,bet,50
20180324182310,16,10,Flop,cat5,1360,0,BB,370,0,fold,0
20180324182310,16,11,Flop,basic_a,2697,1,2,420,50,call,50
20180324182310,16,12,Flop,cat4,4077,2,D,520,100,raise,100
20180324182310,16,13,Flop,cat9,1342,0,SB,670,200,raise,150
20180324182310,16,14,Flop,basic_a,2547,1,2,820,200,call,150
20180324182310,16,15,Flop,cat4,3777,2,D,1120,400,raise,300
20180324182310,16,16,Flop,cat9,1142,0,SB,1320,400,call,200
20180324182310,16,17,Flop,basic_a,1947,1,2,1920,800,raise,600
20180324182310,16,18,Flop,cat4,3377,2,D,2320,800,call,400
20180324182310,16,19,Flop,cat9,742,0,SB,2720,800,call,400
20180324182310,16,20,Turn,cat9,692,0,SB,2770,50,bet,50
20180324182310,16,21,Turn,basic_a,1847,1,2,2870,100,raise,100
20180324182310,16,22,Turn,cat4,2984,2,D,3263,393,bet,393
20180324182310,16,23,Turn,cat9,0,0,SB,3955,742,allin,692
20180324182310,16,24,Turn,basic_a,0,1,2,5802,1947,allin,1847
20180324182310,16,25,Turn,cat4,2984,2,D,5802,393,fold,0
20180324182310,17,1,Deal,basic_a,5802,1,1,60,0,fold,0
20180324182310,17,2,Deal,basic_b,1124,1,2,140,80,raise,80
20180324182310,17,3,Deal,basic_c,4185,0,3,300,160,raise,160
20180324182310,17,4,Deal,tomas2,145,1,4,460,160,call,160
20180324182310,17,5,Deal,cat4,2824,2,5,620,160,call,160
20180324182310,17,6,Deal,cat9,1000,1,D,620,0,fold,0
20180324182310,17,7,Deal,cat5,1200,0,SB,760,160,call,140
20180324182310,17,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,840,1,BB,880,160,call,120
20180324182310,17,9,Deal,basic_b,884,1,2,1120,320,raise,240
20180324182310,17,10,Deal,basic_c,4025,0,3,1280,320,call,160
20180324182310,17,11,Deal,tomas2,0,1,4,1425,305,allin,145
20180324182310,17,12,Deal,cat4,2664,2,5,1585,320,call,160
20180324182310,17,13,Deal,cat5,1040,0,SB,1745,320,call,160
20180324182310,17,14,Deal,3730663ab50c32a5e8eaf97034ad25d9,680,1,BB,1905,320,call,160
20180324182310,17,15,Flop,cat5,1040,0,SB,1905,0,fold,0
20180324182310,17,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,680,1,BB,1905,0,check,0
20180324182310,17,17,Flop,basic_b,844,1,2,1945,40,bet,40
20180324182310,17,18,Flop,basic_c,3945,0,3,2025,80,raise,80
20180324182310,17,19,Flop,cat4,2293,2,5,2396,371,bet,371
20180324182310,17,20,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,1,BB,3076,680,allin,680
20180324182310,17,21,Flop,basic_b,0,1,2,3920,884,allin,844
20180324182310,17,22,Flop,basic_c,2257,0,3,5608,1768,raise,1688
20180324182310,17,23,Flop,cat4,896,2,5,7005,1768,call,1397
20180324182310,17,24,Turn,basic_c,2217,0,3,7045,40,bet,40
20180324182310,17,25,Turn,cat4,0,2,5,7941,896,allin,896
20180324182310,17,26,Turn,basic_c,465,0,3,9693,1792,raise,1752
