game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325000050,21,6,Flop,cat9,630,2,SB,490,170,bet,170
20180325000050,21,7,Flop,cat5,630,2,BB,660,170,call,170
20180325000050,21,8,Turn,cat9,460,2,SB,830,170,bet,170
20180325000050,21,9,Turn,cat5,460,2,BB,1000,170,call,170
20180325000050,21,10,River,cat9,290,2,SB,1170,170,bet,170
20180325000050,21,11,River,cat5,290,2,BB,1340,170,call,170
20180325000050,22,1,Deal,basic_b,6574,0,1,160,0,fold,0
20180325000050,22,2,Deal,basic_a,12346,0,2,240,80,call,80
20180325000050,22,3,Deal,cat9,1550,2,D,320,80,call,80
20180325000050,22,4,Deal,cat5,210,2,SB,320,80,call,0
20180325000050,22,5,Flop,cat5,210,2,SB,320,0,fold,0
20180325000050,22,6,Flop,basic_a,12346,0,2,320,0,check,0
20180325000050,22,7,Flop,cat9,1550,2,D,320,0,fold,0
20180325000050,23,1,Deal,basic_a,12026,0,1,560,320,raise,320
20180325000050,23,2,Deal,cat9,1230,2,2,880,320,call,320
20180325000050,23,3,Deal,cat5,210,2,D,880,0,fold,0
20180325000050,23,4,Deal,basic_c,0,0,SB,1120,320,allin,240
20180325000050,23,5,Deal,basic_b,6254,0,BB,1280,320,call,160
20180325000050,23,6,Flop,basic_b,6254,0,BB,1280,0,check,0
20180325000050,23,7,Flop,basic_a,11866,0,1,1440,160,bet,160
20180325000050,23,8,Flop,cat9,1230,2,2,1440,0,fold,0
20180325000050,23,9,Flop,basic_b,6094,0,BB,1600,160,call,160
20180325000050,23,10,Turn,basic_b,6094,0,BB,1600,0,check,0
20180325000050,23,11,Turn,basic_a,11866,0,1,1600,0,check,0
20180325000050,23,12,River,basic_b,6094,0,BB,1600,0,check,0
20180325000050,23,13,River,basic_a,11866,0,1,1600,0,check,0
20180325000050,24,1,Deal,cat9,1230,2,1,240,0,fold,0
20180325000050,24,2,Deal,cat5,210,2,2,240,0,fold,0
20180325000050,24,3,Deal,basic_c,960,0,D,560,320,raise,320
20180325000050,24,4,Deal,basic_b,6014,0,SB,560,80,fold,0
20180325000050,24,5,Deal,basic_a,11866,0,BB,720,320,call,160
20180325000050,24,6,Flop,basic_a,11706,0,BB,880,160,bet,160
20180325000050,24,7,Flop,basic_c,80,0,D,1760,880,bet,880
20180325000050,24,8,Flop,basic_a,11706,0,BB,1760,160,fold,0
20180325000050,25,1,Deal,cat5,210,2,1,240,0,fold,0
20180325000050,25,2,Deal,basic_c,1840,0,2,240,0,fold,0
20180325000050,25,3,Deal,basic_b,5854,0,D,400,160,call,160
20180325000050,25,4,Deal,basic_a,11546,0,SB,480,160,call,80
20180325000050,25,5,Deal,cat9,1070,2,BB,480,160,call,0
20180325000050,25,6,Flop,basic_a,11546,0,SB,480,0,check,0
20180325000050,25,7,Flop,cat9,900,2,BB,650,170,bet,170
20180325000050,25,8,Flop,basic_b,5854,0,D,650,0,fold,0
20180325000050,25,9,Flop,basic_a,11546,0,SB,650,0,fold,0
20180325000050,26,1,Deal,basic_c,1420,0,1,790,420,raise,420
20180325000050,26,2,Deal,basic_b,5854,0,2,790,0,fold,0
20180325000050,26,3,Deal,basic_a,11546,0,D,790,0,fold,0
