round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
24,random_b,0,2,,,,False,False,,,0.0
24,random_a,0,2,,,,False,False,,,0.0
24,tomas2,760,1,♥7 ♥9,♥7 ♥9 ♠10 ♣8 ♥A ♠K ♣J,2,False,True,119.0,Straight,0.0
25,cat4,2605,2,♠K ♠7,♠K ♠7 ♥6 ♣10 ♠Q ♦2 ♠10,2,False,True,17.1552,Pair,0.0
25,cat9,840,2,♣K ♥10,♣K ♥10 ♥6 ♣10 ♠Q ♦2 ♠10,3,False,True,108.1536,Three of a Kind,0.0
25,cat5,850,2,♠8 ♣3,♠8 ♣3 ♥6 ♣10 ♠Q ♦2 ♠10,4,False,True,17.0552,Pair,0.0
25,basic_c,12046,0,♥J ♠9,♥J ♠9 ♥6 ♣10 ♠Q ♦2 ♠10,D,False,True,17.0832,Pair,0.0
25,basic_b,4819,1,♥8 ♠2,♥8 ♠2 ♥6 ♣10 ♠Q ♦2 ♠10,SB,False,True,50.0512,Two Pair,0.0
25,basic_a,1400,2,♥A ♠A,♥A ♠A ♥6 ♣10 ♠Q ♦2 ♠10,BB,False,False,96.0512,Two Pair,720.0
25,random_b,0,2,,,,False,False,,,0.0
25,random_a,0,2,,,,False,False,,,0.0
25,tomas2,440,1,♦A ♦6,♦A ♦6 ♥6 ♣10 ♠Q ♦2 ♠10,1,False,True,54.2048,Two Pair,0.0
26,cat4,2445,2,♣10 ♣5,♣10 ♣5 ♥2 ♠8 ♦2 ♦10 ♥6,1,False,True,50.0032,Two Pair,0.0
26,cat9,840,2,♥J ♣7,♥J ♣7 ♥2 ♠8 ♦2 ♦10 ♥6,2,False,True,9.0416,Pair,0.0
26,cat5,690,2,♦7 ♦Q,♦7 ♦Q ♥2 ♠8 ♦2 ♦10 ♥6,3,False,True,9.0672,Pair,0.0
26,basic_c,12046,0,♣Q ♣A,♣Q ♣A ♥2 ♠8 ♦2 ♦10 ♥6,4,False,True,9.2688,Pair,0.0
26,basic_b,4819,1,♣9 ♠7,♣9 ♠7 ♥2 ♠8 ♦2 ♦10 ♥6,D,False,True,118.0,Straight,0.0
26,basic_a,1320,2,♦8 ♣4,♦8 ♣4 ♥2 ♠8 ♦2 ♦10 ♥6,SB,False,True,37.0128,Two Pair,0.0
26,random_b,0,2,,,,False,False,,,0.0
26,random_a,0,2,,,,False,False,,,0.0
26,tomas2,840,1,♠2 ♣3,♠2 ♣3 ♥2 ♠8 ♦2 ♦10 ♥6,BB,True,False,100.016,Three of a Kind,840.0
27,cat4,2285,2,♥4 ♥Q,♥4 ♥Q ♦7 ♦6 ♥2 ♠J ♥9,BB,False,True,6.0344,High Card,0.0
27,cat9,840,2,♠7 ♣3,♠7 ♣3 ♦7 ♦6 ♥2 ♠J ♥9,1,False,True,14.0328,Pair,0.0
27,cat5,690,2,♦5 ♣5,♦5 ♣5 ♦7 ♦6 ♥2 ♠J ♥9,2,False,True,12.0336,Pair,0.0
27,basic_c,12046,0,♠8 ♣9,♠8 ♣9 ♦7 ♦6 ♥2 ♠J ♥9,3,False,True,16.0304,Pair,0.0
27,basic_b,4819,1,♣8 ♦8,♣8 ♦8 ♦7 ♦6 ♥2 ♠J ♥9,4,False,True,15.0336,Pair,0.0
27,basic_a,1320,2,♣7 ♣6,♣7 ♣6 ♦7 ♦6 ♥2 ♠J ♥9,D,False,True,36.0256,Two Pair,0.0
27,random_b,0,2,,,,False,False,,,0.0
27,random_a,0,2,,,,False,False,,,0.0
27,tomas2,1000,1,♦2 ♠A,♦2 ♠A ♦7 ♦6 ♥2 ♠J ♥9,SB,False,False,9.2368,Pair,320.0
28,cat4,5862,2,♣7 ♣6,♣7 ♣6 ♥8 ♣8 ♥5 ♦2 ♠6,SB,True,False,41.0016,Two Pair,5862.0
28,cat9,0,2,♦A ♠4,♦A ♠4 ♥8 ♣8 ♥5 ♦2 ♠6,BB,True,False,15.206,Pair,0.0
28,cat5,690,2,♥4 ♠5,♥4 ♠5 ♥8 ♣8 ♥5 ♦2 ♠6,1,False,True,40.0008,Two Pair,0.0
28,basic_c,9949,0,♦7 ♣K,♦7 ♣K ♥8 ♣8 ♥5 ♦2 ♠6,2,False,True,15.104800000000001,Pair,0.0
28,basic_b,4819,1,♠J ♥2,♠J ♥2 ♥8 ♣8 ♥5 ♦2 ♠6,3,False,True,37.0256,Two Pair,0.0
28,basic_a,680,2,♦4 ♦3,♦4 ♦3 ♥8 ♣8 ♥5 ♦2 ♠6,4,False,True,114.0,Straight,0.0
28,random_b,0,2,,,,False,False,,,0.0
28,random_a,0,2,,,,False,False,,,0.0
28,tomas2,1000,1,♣3 ♣2,♣3 ♣2 ♥8 ♣8 ♥5 ♦2 ♠6,D,False,True,37.0008,Two Pair,0.0
29,cat4,7192,2,♥A ♠7,♥A ♠7 ♦J ♦A ♣A ♦Q ♥10,D,False,False,112.0768,Three of a Kind,2544.0
29,cat9,0,2,,,,False,False,,,0.0
29,cat5,0,2,♦3 ♠2,♦3 ♠2 ♦J ♦A ♣A ♦Q ♥10,SB,True,False,21.0896,Pair,0.0
29,basic_c,9629,0,♥7 ♣8,♥7 ♣8 ♦J ♦A ♣A ♦Q ♥10,BB,False,True,21.0896,Pair,0.0
29,basic_b,4499,1,♠4 ♥6,♠4 ♥6 ♦J ♦A ♣A ♦Q ♥10,1,False,True,21.0896,Pair,0.0
29,basic_a,680,2,♥K ♠5,♥K ♠5 ♦J ♦A ♣A ♦Q ♥10,2,False,True,122.0,Straight,0.0
29,random_b,0,2,,,,False,False,,,0.0
29,random_a,0,2,,,,False,False,,,0.0
29,tomas2,1000,1,♠8 ♦2,♠8 ♦2 ♦J ♦A ♣A ♦Q ♥10,3,False,True,21.0896,Pair,0.0
30,cat4,6192,2,♦6 ♦9,♦6 ♦9 ♠J ♠8 ♦2 ♣Q ♠Q,D,False,True,19.0352,Pair,0.0
30,cat9,0,2,,,,False,False,,,0.0
30,cat5,0,2,,,,False,False,,,0.0
30,basic_c,8629,0,♣J ♠7,♣J ♠7 ♠J ♠8 ♦2 ♣Q ♠Q,SB,False,False,76.0032,Two Pair,1000.0
30,basic_b,4179,1,♣5 ♠2,♣5 ♠2 ♠J ♠8 ♦2 ♣Q ♠Q,BB,False,True,67.0256,Two Pair,0.0
30,basic_a,40,2,♥5 ♦10,♥5 ♦10 ♠J ♠8 ♦2 ♣Q ♠Q,1,False,True,19.0416,Pair,0.0
30,random_b,0,2,,,,False,False,,,0.0
30,random_a,0,2,,,,False,False,,,0.0
30,tomas2,3960,1,♥A ♦A,♥A ♦A ♠J ♠8 ♦2 ♣Q ♠Q,2,True,False,98.0256,Two Pair,3960.0
31,cat4,6192,2,♦3 ♣Q,♦3 ♣Q ♣A ♣J ♦K ♥3 ♥4,2,False,True,10.3584,Pair,0.0
31,cat9,0,2,,,,False,False,,,0.0
31,cat5,0,2,,,,False,False,,,0.0
31,basic_c,8829,0,♠Q ♥10,♠Q ♥10 ♣A ♣J ♦K ♥3 ♥4,D,False,False,122.0,Straight,720.0
31,basic_b,4019,1,♦6 ♣7,♦6 ♣7 ♣A ♣J ♦K ♥3 ♥4,SB,False,True,8.1304,High Card,0.0
31,basic_a,0,2,♠5 ♠9,♠5 ♠9 ♣A ♣J ♦K ♥3 ♥4,BB,True,False,8.1348,High Card,0.0
31,random_b,0,2,,,,False,False,,,0.0
31,random_a,0,2,,,,False,False,,,0.0
31,tomas2,3960,1,♦J ♣4,♦J ♣4 ♣A ♣J ♦K ♥3 ♥4,1,False,True,60.2048,Two Pair,0.0
