round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
22,cat5,354,0,♠J ♥K,♠J ♥K ♥A ♦2 ♣8 ♣3 ♠5,BB,False,True,8.1316,High Card,0.0
22,3730663ab50c32a5e8eaf97034ad25d9,1261,2,♠2 ♦9,♠2 ♦9 ♥A ♦2 ♣8 ♣3 ♠5,1,True,False,9.2144,Pair,1261.0
22,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
22,basic_a,6446,1,♥J ♦K,♥J ♦K ♥A ♦2 ♣8 ♣3 ♠5,2,False,True,8.1316,High Card,0.0
22,basic_b,0,2,♣K ♣6,♣K ♣6 ♥A ♦2 ♣8 ♣3 ♠5,3,True,False,8.1068,High Card,0.0
22,basic_c,10124,0,♣7 ♣4,♣7 ♣4 ♥A ♦2 ♣8 ♣3 ♠5,D,False,True,113.0,Straight,0.0
22,tomas2,0,2,,,,False,False,,,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,cat9,2655,1,♣10 ♣2,♣10 ♣2 ♣9 ♣6 ♦8 ♦3 ♦J,D,False,True,5.0232,High Card,0.0
23,cat5,1222,0,♣3 ♣Q,♣3 ♣Q ♣9 ♣6 ♦8 ♦3 ♦J,SB,True,False,10.0832,Pair,1222.0
23,3730663ab50c32a5e8eaf97034ad25d9,1029,2,♥A ♦K,♥A ♦K ♣9 ♣6 ♦8 ♦3 ♦J,BB,True,False,8.1376,High Card,1029.0
23,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
23,basic_a,6446,1,♥8 ♠3,♥8 ♠3 ♣9 ♣6 ♦8 ♦3 ♦J,1,False,True,38.0256,Two Pair,0.0
23,basic_b,0,2,,,,False,False,,,0.0
23,basic_c,9648,0,♠Q ♣J,♠Q ♣J ♣9 ♣6 ♦8 ♦3 ♦J,2,False,True,18.0608,Pair,0.0
23,tomas2,0,2,,,,False,False,,,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,cat9,2655,1,♣5 ♠7,♣5 ♠7 ♦7 ♦5 ♠2 ♦10 ♣2,2,False,True,35.0128,Two Pair,0.0
24,cat5,1142,0,♠A ♠8,♠A ♠8 ♦7 ♦5 ♠2 ♦10 ♣2,D,False,True,9.2208,Pair,0.0
24,3730663ab50c32a5e8eaf97034ad25d9,0,2,♥5 ♣8,♥5 ♣8 ♦7 ♦5 ♠2 ♦10 ♣2,SB,True,False,25.0128,Two Pair,0.0
24,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
24,basic_a,4468,1,♦2 ♠9,♦2 ♠9 ♦7 ♦5 ♠2 ♦10 ♣2,BB,False,True,100.0192,Three of a Kind,0.0
24,basic_b,0,2,,,,False,False,,,0.0
24,basic_c,12735,0,♦3 ♦8,♦3 ♦8 ♦7 ♦5 ♠2 ♦10 ♣2,1,False,False,123.0181,Flush,6963.0
24,tomas2,0,2,,,,False,False,,,0.0
