game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324135604,2,16,Flop,basic_b,904,0,SB,439,0,fold,0
20180324135604,2,17,Flop,cat4,1798,1,2,539,126,raise,100
20180324135604,2,18,Flop,cat9,798,0,3,639,126,call,100
20180324135604,2,19,Flop,d66140c6042b01cb0bd8b22873fd7087,798,0,6,702,126,call,63
20180324135604,2,20,Turn,cat4,1734,1,2,766,64,bet,64
20180324135604,2,21,Turn,cat9,734,0,3,830,64,call,64
20180324135604,2,22,Turn,d66140c6042b01cb0bd8b22873fd7087,798,0,6,830,0,fold,0
20180324135604,2,23,River,cat4,1671,1,2,893,63,bet,63
20180324135604,2,24,River,cat9,671,0,3,956,63,call,63
20180324135604,3,1,Deal,cat4,2651,2,1,50,20,call,20
20180324135604,3,2,Deal,cat9,1627,0,2,50,0,fold,0
20180324135604,3,3,Deal,cat5,980,0,3,70,20,call,20
20180324135604,3,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,1070,0,4,70,0,fold,0
20180324135604,3,5,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,5,868,798,allin,798
20180324135604,3,6,Deal,basic_a,0,0,6,1858,990,allin,990
20180324135604,3,7,Deal,basic_b,904,0,D,1858,0,fold,0
20180324135604,3,8,Deal,basic_c,930,0,SB,1858,10,fold,0
20180324135604,3,9,Deal,tomas2,980,0,BB,1858,20,fold,0
20180324135604,3,10,Deal,cat4,1681,2,1,2828,990,call,970
20180324135604,3,11,Deal,cat5,10,0,3,3798,990,call,970
20180324135604,3,12,Flop,cat4,0,2,1,5479,1681,allin,1681
20180324135604,3,13,Flop,cat5,0,0,3,5489,10,allin,10
20180324135604,4,1,Deal,cat9,1627,0,1,30,0,fold,0
20180324135604,4,2,Deal,cat5,3818,0,2,30,0,fold,0
20180324135604,4,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,1037,0,3,63,33,bet,33
20180324135604,4,4,Deal,d66140c6042b01cb0bd8b22873fd7087,939,1,4,124,61,bet,61
20180324135604,4,5,Deal,basic_a,1000,1,5,124,0,fold,0
20180324135604,4,6,Deal,basic_b,904,0,6,124,0,fold,0
20180324135604,4,7,Deal,basic_c,808,0,D,246,122,raise,122
20180324135604,4,8,Deal,tomas2,858,0,SB,358,122,call,112
20180324135604,4,9,Deal,cat4,1549,2,BB,460,122,call,102
20180324135604,4,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,948,0,3,549,122,call,89
20180324135604,4,11,Deal,d66140c6042b01cb0bd8b22873fd7087,878,1,4,610,122,call,61
20180324135604,4,12,Flop,tomas2,858,0,SB,610,0,check,0
20180324135604,4,13,Flop,cat4,1445,2,BB,714,104,bet,104
20180324135604,4,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,844,0,3,818,104,call,104
20180324135604,4,15,Flop,d66140c6042b01cb0bd8b22873fd7087,0,1,4,1696,878,allin,878
20180324135604,4,16,Flop,basic_c,808,0,D,1696,0,fold,0
20180324135604,4,17,Flop,tomas2,858,0,SB,1696,0,fold,0
20180324135604,4,18,Flop,cat4,1445,2,BB,1696,104,fold,0
20180324135604,4,19,Flop,3730663ab50c32a5e8eaf97034ad25d9,70,0,3,2470,878,call,774
20180324135604,5,1,Deal,cat5,3798,0,1,50,20,call,20
20180324135604,5,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,2520,0,2,70,20,call,20
20180324135604,5,3,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,2,3,70,0,fold,0
20180324135604,5,4,Deal,basic_a,1000,1,4,70,0,fold,0
20180324135604,5,5,Deal,basic_b,864,0,5,110,40,raise,40
20180324135604,5,6,Deal,basic_c,728,0,6,190,80,raise,80
20180324135604,5,7,Deal,tomas2,858,0,D,190,0,fold,0
20180324135604,5,8,Deal,cat4,1365,2,SB,260,80,call,70
20180324135604,5,9,Deal,cat9,1547,0,BB,320,80,call,60
20180324135604,5,10,Deal,cat5,3738,0,1,380,80,call,60
20180324135604,5,11,Deal,3730663ab50c32a5e8eaf97034ad25d9,2460,0,2,440,80,call,60
20180324135604,5,12,Deal,basic_b,864,0,5,440,40,fold,0
20180324135604,5,13,Flop,cat4,1288,2,SB,517,77,bet,77
20180324135604,5,14,Flop,cat9,1547,0,BB,517,0,fold,0
20180324135604,5,15,Flop,cat5,3661,0,1,594,77,call,77
20180324135604,5,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,2383,0,2,671,77,call,77
20180324135604,5,17,Flop,basic_c,728,0,6,671,0,fold,0
20180324135604,5,18,Turn,cat4,900,2,SB,1059,388,bet,388
20180324135604,5,19,Turn,cat5,3273,0,1,1447,388,call,388
20180324135604,5,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,1995,0,2,1835,388,call,388
20180324135604,5,21,River,cat4,0,2,SB,2735,900,allin,900
20180324135604,5,22,River,cat5,1473,0,1,4535,1800,raise,1800
20180324135604,5,23,River,3730663ab50c32a5e8eaf97034ad25d9,1995,0,2,4535,0,fold,0
20180324135604,6,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,1938,0,1,87,57,bet,57
20180324135604,6,2,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,2,2,87,0,fold,0
20180324135604,6,3,Deal,basic_a,943,1,3,144,57,call,57
20180324135604,6,4,Deal,basic_b,750,0,4,258,114,raise,114
20180324135604,6,5,Deal,basic_c,614,0,5,372,114,call,114
20180324135604,6,6,Deal,tomas2,744,0,6,486,114,call,114
20180324135604,6,7,Deal,cat4,3521,2,D,600,114,call,114
20180324135604,6,8,Deal,cat9,1433,0,SB,704,114,call,104
20180324135604,6,9,Deal,cat5,2259,0,BB,798,114,call,94
20180324135604,6,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,1881,0,1,855,114,call,57
20180324135604,6,11,Deal,basic_a,943,1,3,855,57,fold,0
20180324135604,6,12,Flop,cat9,1403,0,SB,885,30,bet,30
20180324135604,6,13,Flop,cat5,2259,0,BB,885,0,fold,0
20180324135604,6,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,1848,0,1,918,33,bet,33
20180324135604,6,15,Flop,basic_b,717,0,4,951,33,call,33
20180324135604,6,16,Flop,basic_c,548,0,5,1017,66,raise,66
20180324135604,6,17,Flop,tomas2,678,0,6,1083,66,call,66
20180324135604,6,18,Flop,cat4,3306,2,D,1298,215,bet,215
20180324135604,6,19,Flop,cat9,1003,0,SB,1698,430,raise,400
20180324135604,6,20,Flop,3730663ab50c32a5e8eaf97034ad25d9,1451,0,1,2095,430,call,397
20180324135604,6,21,Flop,basic_b,717,0,4,2095,33,fold,0
20180324135604,6,22,Flop,basic_c,0,0,5,2643,614,allin,548
20180324135604,6,23,Flop,tomas2,678,0,6,2643,66,fold,0
20180324135604,6,24,Flop,cat4,2293,2,D,3656,1228,raise,1013
20180324135604,6,25,Flop,cat9,205,0,SB,4454,1228,call,798
20180324135604,6,26,Flop,3730663ab50c32a5e8eaf97034ad25d9,653,0,1,5252,1228,call,798
20180324135604,6,27,Turn,cat9,175,0,SB,5282,30,bet,30
20180324135604,6,28,Turn,3730663ab50c32a5e8eaf97034ad25d9,623,0,1,5312,30,call,30
20180324135604,6,29,Turn,cat4,1375,2,D,6230,918,bet,918
20180324135604,6,30,Turn,cat9,0,0,SB,6405,205,allin,175
20180324135604,6,31,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,0,1,7028,653,allin,623
20180324135604,7,1,Deal,d66140c6042b01cb0bd8b22873fd7087,980,2,1,50,20,call,20
20180324135604,7,2,Deal,basic_a,943,1,2,50,0,fold,0
20180324135604,7,3,Deal,basic_b,717,0,3,50,0,fold,0
20180324135604,7,4,Deal,basic_c,3370,0,4,90,40,raise,40
20180324135604,7,5,Deal,tomas2,678,0,5,90,0,fold,0
20180324135604,7,6,Deal,cat4,1600,2,6,130,40,call,40
20180324135604,7,7,Deal,cat9,1000,1,D,130,0,fold,0
20180324135604,7,8,Deal,cat5,2219,0,SB,160,40,call,30
20180324135604,7,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,3313,0,BB,180,40,call,20
20180324135604,7,10,Deal,d66140c6042b01cb0bd8b22873fd7087,960,2,1,200,40,call,20
20180324135604,7,11,Flop,cat5,2219,0,SB,200,0,fold,0
20180324135604,7,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,3272,0,BB,241,41,bet,41
20180324135604,7,13,Flop,d66140c6042b01cb0bd8b22873fd7087,960,2,1,241,0,fold,0
20180324135604,7,14,Flop,basic_c,3370,0,4,241,0,fold,0
20180324135604,7,15,Flop,cat4,1518,2,6,323,82,raise,82
20180324135604,7,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,3272,0,BB,323,41,fold,0
20180324135604,8,1,Deal,basic_a,903,1,1,70,40,raise,40
20180324135604,8,2,Deal,basic_b,717,0,2,70,0,fold,0
20180324135604,8,3,Deal,basic_c,3290,0,3,150,80,raise,80
20180324135604,8,4,Deal,tomas2,678,0,4,150,0,fold,0
20180324135604,8,5,Deal,cat4,1761,2,5,230,80,call,80
20180324135604,8,6,Deal,cat9,920,1,6,310,80,call,80
20180324135604,8,7,Deal,cat5,2219,0,D,310,0,fold,0
20180324135604,8,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,3192,0,SB,380,80,call,70
20180324135604,8,9,Deal,d66140c6042b01cb0bd8b22873fd7087,875,2,BB,445,85,bet,65
20180324135604,8,10,Deal,basic_a,773,1,1,575,170,raise,130
20180324135604,8,11,Deal,basic_c,3200,0,3,665,170,call,90
20180324135604,8,12,Deal,cat4,1671,2,5,755,170,call,90
20180324135604,8,13,Deal,cat9,830,1,6,845,170,call,90
20180324135604,8,14,Deal,3730663ab50c32a5e8eaf97034ad25d9,3102,0,SB,935,170,call,90
20180324135604,8,15,Deal,d66140c6042b01cb0bd8b22873fd7087,790,2,BB,1020,170,call,85
20180324135604,8,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,3082,0,SB,1040,20,bet,20
20180324135604,8,17,Flop,d66140c6042b01cb0bd8b22873fd7087,770,2,BB,1060,20,call,20
20180324135604,8,18,Flop,basic_a,753,1,1,1080,20,call,20
20180324135604,8,19,Flop,basic_c,3180,0,3,1100,20,call,20
20180324135604,8,20,Flop,cat4,1443,2,5,1328,228,bet,228
20180324135604,8,21,Flop,cat9,602,1,6,1556,228,call,228
20180324135604,8,22,Flop,3730663ab50c32a5e8eaf97034ad25d9,3082,0,SB,1556,20,fold,0
20180324135604,8,23,Flop,d66140c6042b01cb0bd8b22873fd7087,562,2,BB,1764,228,call,208
20180324135604,8,24,Flop,basic_a,753,1,1,1764,20,fold,0
20180324135604,8,25,Flop,basic_c,3180,0,3,1764,20,fold,0
20180324135604,8,26,Turn,d66140c6042b01cb0bd8b22873fd7087,0,2,BB,2326,562,allin,562
20180324135604,8,27,Turn,cat4,881,2,5,2888,562,call,562
20180324135604,8,28,Turn,cat9,40,1,6,3450,562,call,562
20180324135604,8,29,River,cat4,506,2,5,3825,375,bet,375
20180324135604,8,30,River,cat9,0,1,6,3865,40,allin,40
20180324135604,9,1,Deal,basic_c,3180,0,1,60,0,fold,0
20180324135604,9,2,Deal,tomas2,678,0,2,60,0,fold,0
20180324135604,9,3,Deal,cat4,841,2,3,60,0,fold,0
20180324135604,9,4,Deal,cat9,3530,1,4,60,0,fold,0
20180324135604,9,5,Deal,cat5,2179,0,5,100,40,call,40
20180324135604,9,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,3082,0,D,100,0,fold,0
20180324135604,9,7,Deal,basic_a,713,1,SB,120,40,call,20
20180324135604,9,8,Deal,basic_b,677,0,BB,120,40,call,0
20180324135604,9,9,Flop,basic_a,713,1,SB,120,0,check,0
20180324135604,9,10,Flop,basic_b,677,0,BB,120,0,check,0
20180324135604,9,11,Flop,cat5,2179,0,5,120,0,fold,0
20180324135604,9,12,Turn,basic_a,713,1,SB,120,0,check,0
20180324135604,9,13,Turn,basic_b,637,0,BB,160,40,bet,40
20180324135604,9,14,Turn,basic_a,713,1,SB,160,0,fold,0
20180324135604,10,1,Deal,tomas2,678,0,1,60,0,fold,0
20180324135604,10,2,Deal,cat4,841,2,2,60,0,fold,0
20180324135604,10,3,Deal,cat9,3530,1,3,60,0,fold,0
20180324135604,10,4,Deal,cat5,2099,0,4,140,80,raise,80
20180324135604,10,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,5,3222,3082,allin,3082
20180324135604,10,6,Deal,basic_a,0,1,D,3935,713,allin,713
20180324135604,10,7,Deal,basic_b,777,0,SB,3935,20,fold,0
20180324135604,10,8,Deal,basic_c,98,0,BB,6977,3082,call,3042
20180324135604,10,9,Deal,cat5,0,0,4,9076,2179,allin,2099
20180324135604,11,1,Deal,cat4,841,2,1,60,0,fold,0
20180324135604,11,2,Deal,cat9,3490,1,2,100,40,call,40
20180324135604,11,3,Deal,cat5,1000,1,3,100,0,fold,0
20180324135604,11,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,1000,1,4,100,0,fold,0
20180324135604,11,5,Deal,basic_a,1000,2,5,100,0,fold,0
20180324135604,11,6,Deal,basic_b,777,0,D,100,0,fold,0
20180324135604,11,7,Deal,basic_c,9094,0,SB,160,80,raise,60
20180324135604,11,8,Deal,tomas2,598,0,BB,200,80,call,40
20180324135604,11,9,Deal,cat9,3450,1,2,240,80,call,40
20180324135604,11,10,Flop,basic_c,9094,0,SB,240,0,check,0
20180324135604,11,11,Flop,tomas2,598,0,BB,240,0,check,0
20180324135604,11,12,Flop,cat9,3400,1,2,290,50,bet,50
20180324135604,11,13,Flop,basic_c,9044,0,SB,340,50,call,50
20180324135604,11,14,Flop,tomas2,548,0,BB,390,50,call,50
20180324135604,11,15,Turn,basic_c,9044,0,SB,390,0,check,0
20180324135604,11,16,Turn,tomas2,548,0,BB,390,0,check,0
20180324135604,11,17,Turn,cat9,3350,1,2,440,50,bet,50
20180324135604,11,18,Turn,basic_c,8994,0,SB,490,50,call,50
20180324135604,11,19,Turn,tomas2,498,0,BB,540,50,call,50
20180324135604,11,20,River,basic_c,8994,0,SB,540,0,check,0
20180324135604,11,21,River,tomas2,498,0,BB,540,0,check,0
20180324135604,11,22,River,cat9,3300,1,2,590,50,bet,50
20180324135604,11,23,River,basic_c,8994,0,SB,590,0,fold,0
20180324135604,11,24,River,tomas2,448,0,BB,640,50,call,50
20180324135604,12,1,Deal,cat9,3940,1,1,60,0,fold,0
20180324135604,12,2,Deal,cat5,1000,1,2,60,0,fold,0
20180324135604,12,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,892,1,3,168,108,bet,108
20180324135604,12,4,Deal,basic_a,1000,2,4,168,0,fold,0
20180324135604,12,5,Deal,basic_b,777,0,5,168,0,fold,0
20180324135604,12,6,Deal,basic_c,8994,0,D,168,0,fold,0
20180324135604,12,7,Deal,tomas2,340,0,SB,256,108,call,88
20180324135604,12,8,Deal,cat4,733,2,BB,324,108,call,68
20180324135604,12,9,Flop,tomas2,340,0,SB,324,0,check,0
20180324135604,12,10,Flop,cat4,693,2,BB,364,40,bet,40
20180324135604,12,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,1,3,1256,892,allin,892
20180324135604,12,12,Flop,tomas2,340,0,SB,1256,0,fold,0
20180324135604,12,13,Flop,cat4,693,2,BB,1256,40,fold,0
20180324135604,13,1,Deal,cat5,1000,1,1,60,0,fold,0
20180324135604,13,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,1151,1,2,165,105,bet,105
20180324135604,13,3,Deal,basic_a,1000,2,3,165,0,fold,0
20180324135604,13,4,Deal,basic_b,567,0,4,375,210,raise,210
20180324135604,13,5,Deal,basic_c,8574,0,5,795,420,raise,420
20180324135604,13,6,Deal,tomas2,340,0,D,795,0,fold,0
20180324135604,13,7,Deal,cat4,273,2,SB,1195,420,call,400
20180324135604,13,8,Deal,cat9,3520,1,BB,1575,420,call,380
20180324135604,13,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,836,1,2,1890,420,call,315
20180324135604,13,10,Deal,basic_b,357,0,4,2100,420,call,210
20180324135604,13,11,Flop,cat4,0,2,SB,2373,273,allin,273
20180324135604,13,12,Flop,cat9,3520,1,BB,2373,0,fold,0
20180324135604,13,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,563,1,2,2646,273,call,273
20180324135604,13,14,Flop,basic_b,357,0,4,2646,0,fold,0
20180324135604,13,15,Flop,basic_c,8574,0,5,2646,0,fold,0
20180324135604,14,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,1,623,563,allin,563
20180324135604,14,2,Deal,basic_a,437,2,2,1186,563,call,563
20180324135604,14,3,Deal,basic_b,0,0,3,1543,357,allin,357
20180324135604,14,4,Deal,basic_c,8574,0,4,1543,0,fold,0
20180324135604,14,5,Deal,tomas2,0,0,5,1883,340,allin,340
20180324135604,14,6,Deal,cat4,2083,2,D,2446,563,call,563
20180324135604,14,7,Deal,cat9,2957,1,SB,2989,563,call,543
20180324135604,14,8,Deal,cat5,437,1,BB,3512,563,call,523
20180324135604,14,9,Flop,cat9,2907,1,SB,3562,50,bet,50
20180324135604,14,10,Flop,cat5,387,1,BB,3612,50,call,50
20180324135604,14,11,Flop,basic_a,337,2,2,3712,100,raise,100
20180324135604,14,12,Flop,cat4,1742,2,D,4053,341,bet,341
20180324135604,14,13,Flop,cat9,2275,1,SB,4685,682,raise,632
20180324135604,14,14,Flop,cat5,0,1,BB,5072,437,allin,387
20180324135604,14,15,Flop,basic_a,0,2,2,5409,437,allin,337
20180324135604,14,16,Flop,cat4,719,2,D,6432,1364,raise,1023
20180324135604,14,17,Flop,cat9,1593,1,SB,7114,1364,call,682
20180324135604,14,18,Turn,cat9,1543,1,SB,7164,50,bet,50
20180324135604,14,19,Turn,cat4,0,2,D,7883,719,allin,719
20180324135604,14,20,Turn,cat9,155,1,SB,9271,1438,raise,1388
20180324135604,15,1,Deal,basic_b,2402,0,1,140,80,raise,80
20180324135604,15,2,Deal,basic_c,8414,0,2,300,160,raise,160
20180324135604,15,3,Deal,tomas2,1000,1,3,300,0,fold,0
20180324135604,15,4,Deal,cat4,3132,2,4,460,160,call,160
20180324135604,15,5,Deal,cat9,714,1,D,620,160,call,160
20180324135604,15,6,Deal,cat5,1588,1,SB,760,160,call,140
20180324135604,15,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,870,1,BB,880,160,call,120
20180324135604,15,8,Deal,basic_b,2402,0,1,880,80,fold,0
20180324135604,15,9,Flop,cat5,1548,1,SB,920,40,bet,40
20180324135604,15,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,870,1,BB,920,0,fold,0
20180324135604,15,11,Flop,basic_c,8414,0,2,920,0,fold,0
20180324135604,15,12,Flop,cat4,3023,2,4,1029,109,bet,109
20180324135604,15,13,Flop,cat9,714,1,D,1029,0,fold,0
20180324135604,15,14,Flop,cat5,1479,1,SB,1098,109,call,69
20180324135604,15,15,Turn,cat5,1439,1,SB,1138,40,bet,40
20180324135604,15,16,Turn,cat4,2928,2,4,1233,95,bet,95
20180324135604,15,17,Turn,cat5,1384,1,SB,1288,95,call,55
20180324135604,15,18,River,cat5,1344,1,SB,1328,40,bet,40
20180324135604,15,19,River,cat4,2836,2,4,1420,92,bet,92
20180324135604,15,20,River,cat5,1292,1,SB,1472,92,call,52
20180324135604,16,1,Deal,basic_c,8414,0,1,60,0,fold,0
20180324135604,16,2,Deal,tomas2,1000,1,2,60,0,fold,0
20180324135604,16,3,Deal,cat4,2796,2,3,100,40,call,40
20180324135604,16,4,Deal,cat9,714,1,4,100,0,fold,0
20180324135604,16,5,Deal,cat5,2724,1,D,140,40,call,40
20180324135604,16,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,850,1,SB,140,20,fold,0
20180324135604,16,7,Deal,basic_b,2362,0,BB,140,40,fold,0
20180324135604,16,8,Flop,cat4,2756,2,3,180,40,bet,40
20180324135604,16,9,Flop,cat5,2684,1,D,220,40,call,40
20180324135604,16,10,Turn,cat4,2716,2,3,260,40,bet,40
20180324135604,16,11,Turn,cat5,2644,1,D,300,40,call,40
20180324135604,16,12,River,cat4,2676,2,3,340,40,bet,40
20180324135604,16,13,River,cat5,2564,1,D,420,80,raise,80
20180324135604,16,14,River,cat4,2556,2,3,540,160,raise,120
20180324135604,16,15,River,cat5,2324,1,D,780,320,raise,240
20180324135604,16,16,River,cat4,2556,2,3,780,160,fold,0
20180324135604,17,1,Deal,tomas2,1000,1,1,120,0,fold,0
20180324135604,17,2,Deal,cat4,2556,2,2,120,0,fold,0
20180324135604,17,3,Deal,cat9,714,1,3,120,0,fold,0
20180324135604,17,4,Deal,cat5,3024,1,4,200,80,call,80
20180324135604,17,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,850,1,D,200,0,fold,0
20180324135604,17,6,Deal,basic_b,2322,0,SB,200,40,fold,0
20180324135604,17,7,Deal,basic_c,8334,0,BB,200,80,fold,0
20180324135604,18,1,Deal,cat4,2556,2,1,120,0,fold,0
20180324135604,18,2,Deal,cat9,714,1,2,120,0,fold,0
20180324135604,18,3,Deal,cat5,3144,1,3,200,80,call,80
20180324135604,18,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,850,1,4,200,0,fold,0
20180324135604,18,5,Deal,basic_b,2162,0,D,360,160,raise,160
20180324135604,18,6,Deal,basic_c,8294,0,SB,360,40,fold,0
20180324135604,18,7,Deal,tomas2,840,1,BB,440,160,call,80
20180324135604,18,8,Deal,cat5,3064,1,3,520,160,call,80
20180324135604,18,9,Flop,tomas2,840,1,BB,520,0,fold,0
20180324135604,18,10,Flop,cat5,2984,1,3,600,80,bet,80
20180324135604,18,11,Flop,basic_b,2082,0,D,680,80,call,80
20180324135604,18,12,Turn,cat5,2904,1,3,760,80,bet,80
20180324135604,18,13,Turn,basic_b,2002,0,D,840,80,call,80
20180324135604,18,14,River,cat5,2824,1,3,920,80,bet,80
20180324135604,18,15,River,basic_b,2002,0,D,920,0,fold,0
20180324135604,19,1,Deal,cat9,634,1,1,200,80,call,80
20180324135604,19,2,Deal,cat5,3744,1,2,200,0,fold,0
20180324135604,19,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,850,1,3,200,0,fold,0
20180324135604,19,4,Deal,basic_b,1922,0,4,280,80,call,80
20180324135604,19,5,Deal,basic_c,8294,0,D,280,0,fold,0
20180324135604,19,6,Deal,tomas2,760,1,SB,320,80,call,40
20180324135604,19,7,Deal,cat4,2476,2,BB,320,80,fold,0
20180324135604,19,8,Flop,tomas2,760,1,SB,320,0,check,0
20180324135604,19,9,Flop,cat9,544,1,1,410,90,bet,90
20180324135604,19,10,Flop,basic_b,1922,0,4,410,0,fold,0
20180324135604,19,11,Flop,tomas2,670,1,SB,500,90,call,90
20180324135604,19,12,Turn,tomas2,670,1,SB,500,0,check,0
20180324135604,19,13,Turn,cat9,454,1,1,590,90,bet,90
20180324135604,19,14,Turn,tomas2,580,1,SB,680,90,call,90
20180324135604,19,15,River,tomas2,500,1,SB,760,80,bet,80
20180324135604,19,16,River,cat9,374,1,1,840,80,call,80
20180324135604,20,1,Deal,cat5,3744,1,1,120,0,fold,0
20180324135604,20,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,532,1,2,438,318,bet,318
20180324135604,20,3,Deal,basic_b,1922,0,3,438,0,fold,0
20180324135604,20,4,Deal,basic_c,7976,0,4,756,318,call,318
20180324135604,20,5,Deal,tomas2,602,1,D,1074,318,call,318
20180324135604,20,6,Deal,cat4,2158,2,SB,1352,318,call,278
20180324135604,20,7,Deal,cat9,476,1,BB,1590,318,call,238
20180324135604,20,8,Flop,cat4,1977,2,SB,1771,181,bet,181
20180324135604,20,9,Flop,cat9,476,1,BB,1771,0,fold,0
20180324135604,20,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,351,1,2,1952,181,call,181
20180324135604,20,11,Flop,basic_c,7976,0,4,1952,0,fold,0
20180324135604,20,12,Flop,tomas2,421,1,D,2133,181,call,181
20180324135604,20,13,Turn,cat4,1838,2,SB,2272,139,bet,139
20180324135604,20,14,Turn,3730663ab50c32a5e8eaf97034ad25d9,212,1,2,2411,139,call,139
20180324135604,20,15,Turn,tomas2,421,1,D,2411,0,fold,0
20180324135604,20,16,River,cat4,1677,2,SB,2572,161,bet,161
20180324135604,20,17,River,3730663ab50c32a5e8eaf97034ad25d9,212,1,2,2572,0,fold,0
20180324135604,21,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,22,1,1,310,190,bet,190
20180324135604,21,2,Deal,basic_b,1542,0,2,690,380,raise,380
20180324135604,21,3,Deal,basic_c,7216,0,3,1450,760,raise,760
20180324135604,21,4,Deal,tomas2,0,1,4,1871,421,allin,421
20180324135604,21,5,Deal,cat4,3489,2,D,2631,760,call,760
20180324135604,21,6,Deal,cat9,0,1,SB,3067,476,allin,436
20180324135604,21,7,Deal,cat5,2224,1,BB,4507,1520,raise,1440
20180324135604,21,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,1,4529,212,allin,22
20180324135604,21,9,Deal,basic_b,0,0,2,6071,1922,allin,1542
20180324135604,21,10,Deal,basic_c,6054,0,3,7233,1922,call,1162
20180324135604,21,11,Deal,cat4,2327,2,D,8395,1922,call,1162
20180324135604,21,12,Deal,cat5,0,1,BB,10619,3744,allin,2224
20180324135604,21,13,Deal,basic_c,488,0,3,16185,7488,raise,5566
20180324135604,21,14,Deal,cat4,0,2,D,18512,4249,allin,2327
20180324135604,22,1,Deal,basic_b,1000,1,1,120,0,fold,0
20180324135604,22,2,Deal,basic_c,18178,0,2,200,80,call,80
20180324135604,22,3,Deal,tomas2,920,2,3,280,80,call,80
