game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324184215,9,3,Deal,basic_c,5002,0,3,110,40,call,40
20180324184215,9,4,Deal,tomas2,523,0,4,150,40,call,40
20180324184215,9,5,Deal,cat4,5972,2,5,190,40,call,40
20180324184215,9,6,Deal,cat9,960,2,6,230,40,call,40
20180324184215,9,7,Deal,cat5,1000,2,D,230,0,fold,0
20180324184215,9,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,725,2,SB,264,44,bet,34
20180324184215,9,9,Deal,d66140c6042b01cb0bd8b22873fd7087,1654,0,BB,330,86,bet,66
20180324184215,9,10,Deal,basic_b,960,1,2,330,40,fold,0
20180324184215,9,11,Deal,basic_c,5002,0,3,330,40,fold,0
20180324184215,9,12,Deal,tomas2,477,0,4,376,86,call,46
20180324184215,9,13,Deal,cat4,5926,2,5,422,86,call,46
20180324184215,9,14,Deal,cat9,914,2,6,468,86,call,46
20180324184215,9,15,Deal,3730663ab50c32a5e8eaf97034ad25d9,683,2,SB,510,86,call,42
20180324184215,9,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,683,2,SB,510,0,check,0
20180324184215,9,17,Flop,d66140c6042b01cb0bd8b22873fd7087,1616,0,BB,548,38,bet,38
20180324184215,9,18,Flop,tomas2,439,0,4,586,38,call,38
20180324184215,9,19,Flop,cat4,5850,2,5,662,76,raise,76
20180324184215,9,20,Flop,cat9,838,2,6,738,76,call,76
20180324184215,9,21,Flop,3730663ab50c32a5e8eaf97034ad25d9,607,2,SB,814,76,call,76
20180324184215,9,22,Flop,d66140c6042b01cb0bd8b22873fd7087,1578,0,BB,852,76,call,38
20180324184215,9,23,Flop,tomas2,401,0,4,890,76,call,38
20180324184215,9,24,Turn,3730663ab50c32a5e8eaf97034ad25d9,587,2,SB,910,20,bet,20
20180324184215,9,25,Turn,d66140c6042b01cb0bd8b22873fd7087,1558,0,BB,930,20,call,20
20180324184215,9,26,Turn,tomas2,381,0,4,950,20,call,20
20180324184215,9,27,Turn,cat4,5709,2,5,1091,141,bet,141
20180324184215,9,28,Turn,cat9,697,2,6,1232,141,call,141
20180324184215,9,29,Turn,3730663ab50c32a5e8eaf97034ad25d9,466,2,SB,1353,141,call,121
20180324184215,9,30,Turn,d66140c6042b01cb0bd8b22873fd7087,1437,0,BB,1474,141,call,121
20180324184215,9,31,Turn,tomas2,260,0,4,1595,141,call,121
20180324184215,9,32,River,3730663ab50c32a5e8eaf97034ad25d9,466,2,SB,1595,0,check,0
20180324184215,9,33,River,d66140c6042b01cb0bd8b22873fd7087,1437,0,BB,1595,0,check,0
20180324184215,9,34,River,tomas2,260,0,4,1595,0,fold,0
20180324184215,9,35,River,cat4,5552,2,5,1752,157,bet,157
20180324184215,9,36,River,cat9,540,2,6,1909,157,call,157
20180324184215,9,37,River,3730663ab50c32a5e8eaf97034ad25d9,309,2,SB,2066,157,call,157
20180324184215,9,38,River,d66140c6042b01cb0bd8b22873fd7087,1280,0,BB,2223,157,call,157
20180324184215,10,1,Deal,basic_b,920,1,1,100,40,call,40
20180324184215,10,2,Deal,basic_c,5002,0,2,100,0,fold,0
20180324184215,10,3,Deal,tomas2,260,0,3,100,0,fold,0
20180324184215,10,4,Deal,cat4,5512,2,4,140,40,call,40
20180324184215,10,5,Deal,cat9,2763,2,5,140,0,fold,0
20180324184215,10,6,Deal,cat5,1000,2,6,140,0,fold,0
20180324184215,10,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,262,2,D,187,47,bet,47
20180324184215,10,8,Deal,d66140c6042b01cb0bd8b22873fd7087,1233,0,SB,214,47,call,27
20180324184215,10,9,Deal,basic_a,827,0,BB,221,47,call,7
20180324184215,10,10,Deal,basic_b,913,1,1,228,47,call,7
20180324184215,10,11,Deal,cat4,5505,2,4,235,47,call,7
20180324184215,10,12,Flop,d66140c6042b01cb0bd8b22873fd7087,1233,0,SB,235,0,check,0
20180324184215,10,13,Flop,basic_a,827,0,BB,235,0,check,0
20180324184215,10,14,Flop,basic_b,913,1,1,235,0,check,0
20180324184215,10,15,Flop,cat4,5465,2,4,275,40,bet,40
20180324184215,10,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,222,2,D,315,40,call,40
20180324184215,10,17,Flop,d66140c6042b01cb0bd8b22873fd7087,1233,0,SB,315,0,fold,0
20180324184215,10,18,Flop,basic_a,787,0,BB,355,40,call,40
20180324184215,10,19,Flop,basic_b,913,1,1,355,0,fold,0
20180324184215,10,20,Turn,basic_a,787,0,BB,355,0,check,0
20180324184215,10,21,Turn,cat4,5425,2,4,395,40,bet,40
20180324184215,10,22,Turn,3730663ab50c32a5e8eaf97034ad25d9,182,2,D,435,40,call,40
20180324184215,10,23,Turn,basic_a,787,0,BB,435,0,fold,0
20180324184215,10,24,River,cat4,5311,2,4,549,114,bet,114
20180324184215,10,25,River,3730663ab50c32a5e8eaf97034ad25d9,68,2,D,663,114,call,114
20180324184215,11,1,Deal,basic_c,5002,0,1,60,0,fold,0
20180324184215,11,2,Deal,tomas2,260,0,2,60,0,fold,0
20180324184215,11,3,Deal,cat4,5974,2,3,60,0,fold,0
20180324184215,11,4,Deal,cat9,2763,2,4,60,0,fold,0
20180324184215,11,5,Deal,cat5,960,2,5,100,40,call,40
20180324184215,11,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,68,2,6,100,0,fold,0
20180324184215,11,7,Deal,d66140c6042b01cb0bd8b22873fd7087,1193,0,D,140,40,call,40
20180324184215,11,8,Deal,basic_a,767,0,SB,140,20,fold,0
20180324184215,11,9,Deal,basic_b,833,1,BB,180,80,bet,40
20180324184215,11,10,Deal,cat5,920,2,5,220,80,call,40
20180324184215,11,11,Deal,d66140c6042b01cb0bd8b22873fd7087,1153,0,D,260,80,call,40
20180324184215,11,12,Flop,basic_b,833,1,BB,260,0,check,0
20180324184215,11,13,Flop,cat5,920,2,5,260,0,fold,0
20180324184215,11,14,Flop,d66140c6042b01cb0bd8b22873fd7087,1063,0,D,350,90,bet,90
20180324184215,11,15,Flop,basic_b,743,1,BB,440,90,call,90
20180324184215,11,16,Turn,basic_b,743,1,BB,440,0,check,0
20180324184215,11,17,Turn,d66140c6042b01cb0bd8b22873fd7087,1063,0,D,440,0,fold,0
20180324184215,12,1,Deal,tomas2,260,0,1,60,0,fold,0
20180324184215,12,2,Deal,cat4,5974,2,2,60,0,fold,0
20180324184215,12,3,Deal,cat9,2723,2,3,100,40,call,40
20180324184215,12,4,Deal,cat5,880,2,4,140,40,call,40
20180324184215,12,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,28,2,5,180,40,call,40
20180324184215,12,6,Deal,d66140c6042b01cb0bd8b22873fd7087,1023,0,6,220,40,call,40
20180324184215,12,7,Deal,basic_a,727,0,D,260,40,call,40
20180324184215,12,8,Deal,basic_b,1103,1,SB,320,80,raise,60
20180324184215,12,9,Deal,basic_c,4842,0,BB,440,160,raise,120
20180324184215,12,10,Deal,cat9,2603,2,3,560,160,call,120
20180324184215,12,11,Deal,cat5,760,2,4,680,160,call,120
20180324184215,12,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,2,5,708,68,allin,28
20180324184215,12,13,Deal,d66140c6042b01cb0bd8b22873fd7087,903,0,6,828,160,call,120
20180324184215,12,14,Deal,basic_a,727,0,D,828,40,fold,0
20180324184215,12,15,Deal,basic_b,863,1,SB,1068,320,raise,240
20180324184215,12,16,Deal,basic_c,4362,0,BB,1548,640,raise,480
20180324184215,12,17,Deal,cat9,2123,2,3,2028,640,call,480
20180324184215,12,18,Deal,cat5,280,2,4,2508,640,call,480
20180324184215,12,19,Deal,d66140c6042b01cb0bd8b22873fd7087,423,0,6,2988,640,call,480
20180324184215,12,20,Deal,basic_b,543,1,SB,3308,640,call,320
20180324184215,12,21,Flop,basic_b,543,1,SB,3308,0,check,0
20180324184215,12,22,Flop,basic_c,4322,0,BB,3348,40,bet,40
20180324184215,12,23,Flop,cat9,2123,2,3,3348,0,fold,0
20180324184215,12,24,Flop,cat5,200,2,4,3428,80,raise,80
20180324184215,12,25,Flop,d66140c6042b01cb0bd8b22873fd7087,343,0,6,3508,80,call,80
20180324184215,12,26,Flop,basic_b,463,1,SB,3588,80,call,80
20180324184215,12,27,Flop,basic_c,4282,0,BB,3628,80,call,40
20180324184215,12,28,Turn,basic_b,463,1,SB,3628,0,check,0
20180324184215,12,29,Turn,basic_c,4282,0,BB,3628,0,check,0
20180324184215,12,30,Turn,cat5,160,2,4,3668,40,bet,40
20180324184215,12,31,Turn,d66140c6042b01cb0bd8b22873fd7087,343,0,6,3668,0,fold,0
20180324184215,12,32,Turn,basic_b,463,1,SB,3668,0,fold,0
20180324184215,12,33,Turn,basic_c,4282,0,BB,3668,0,fold,0
20180324184215,13,1,Deal,cat4,5974,2,1,60,0,fold,0
20180324184215,13,2,Deal,cat9,2083,2,2,100,40,call,40
20180324184215,13,3,Deal,cat5,3828,2,3,100,0,fold,0
20180324184215,13,4,Deal,d66140c6042b01cb0bd8b22873fd7087,217,0,4,226,126,bet,126
20180324184215,13,5,Deal,basic_a,475,0,5,478,252,raise,252
20180324184215,13,6,Deal,basic_b,463,1,D,478,0,fold,0
20180324184215,13,7,Deal,basic_c,4262,0,SB,478,20,fold,0
20180324184215,13,8,Deal,tomas2,8,0,BB,690,252,call,212
20180324184215,13,9,Deal,cat9,1871,2,2,902,252,call,212
20180324184215,13,10,Deal,d66140c6042b01cb0bd8b22873fd7087,65,0,4,1054,278,bet,152
20180324184215,13,11,Deal,basic_a,449,0,5,1080,278,call,26
20180324184215,13,12,Deal,tomas2,0,0,BB,1088,260,allin,8
20180324184215,13,13,Deal,cat9,1845,2,2,1114,278,call,26
20180324184215,13,14,Flop,cat9,1795,2,2,1164,50,bet,50
20180324184215,13,15,Flop,d66140c6042b01cb0bd8b22873fd7087,65,0,4,1164,0,fold,0
20180324184215,13,16,Flop,basic_a,399,0,5,1214,50,call,50
20180324184215,13,17,Turn,cat9,1745,2,2,1264,50,bet,50
20180324184215,13,18,Turn,basic_a,349,0,5,1314,50,call,50
20180324184215,13,19,River,cat9,1695,2,2,1364,50,bet,50
20180324184215,13,20,River,basic_a,299,0,5,1414,50,call,50
20180324184215,14,1,Deal,cat9,1655,2,1,100,40,call,40
20180324184215,14,2,Deal,cat5,3828,2,2,100,0,fold,0
20180324184215,14,3,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,3,165,65,allin,65
20180324184215,14,4,Deal,basic_a,1583,0,4,295,130,raise,130
20180324184215,14,5,Deal,basic_b,203,1,5,555,260,raise,260
20180324184215,14,6,Deal,basic_c,3742,0,D,1075,520,raise,520
20180324184215,14,7,Deal,tomas2,480,1,SB,1575,520,call,500
20180324184215,14,8,Deal,cat4,5934,2,BB,1575,40,fold,0
20180324184215,14,9,Deal,cat9,1175,2,1,2055,520,call,480
20180324184215,14,10,Deal,basic_a,1583,0,4,2055,130,fold,0
20180324184215,14,11,Deal,basic_b,0,1,5,2258,463,allin,203
20180324184215,14,12,Flop,tomas2,480,1,SB,2258,0,check,0
20180324184215,14,13,Flop,cat9,1125,2,1,2308,50,bet,50
20180324184215,14,14,Flop,basic_c,3692,0,D,2358,50,call,50
20180324184215,14,15,Flop,tomas2,430,1,SB,2408,50,call,50
20180324184215,14,16,Turn,tomas2,430,1,SB,2408,0,check,0
20180324184215,14,17,Turn,cat9,1075,2,1,2458,50,bet,50
20180324184215,14,18,Turn,basic_c,3642,0,D,2508,50,call,50
20180324184215,14,19,Turn,tomas2,380,1,SB,2558,50,call,50
20180324184215,14,20,River,tomas2,380,1,SB,2558,0,fold,0
20180324184215,14,21,River,cat9,1025,2,1,2608,50,bet,50
20180324184215,14,22,River,basic_c,3642,0,D,2608,0,fold,0
20180324184215,15,1,Deal,cat5,3828,2,1,60,0,fold,0
20180324184215,15,2,Deal,d66140c6042b01cb0bd8b22873fd7087,960,1,2,100,40,call,40
20180324184215,15,3,Deal,basic_a,1503,0,3,180,80,raise,80
20180324184215,15,4,Deal,basic_b,1000,2,4,180,0,fold,0
20180324184215,15,5,Deal,basic_c,3562,0,5,260,80,call,80
20180324184215,15,6,Deal,tomas2,300,1,D,340,80,call,80
20180324184215,15,7,Deal,cat4,5854,2,SB,400,80,call,60
20180324184215,15,8,Deal,cat9,3553,2,BB,440,80,call,40
20180324184215,15,9,Deal,d66140c6042b01cb0bd8b22873fd7087,851,1,2,549,149,bet,109
20180324184215,15,10,Deal,basic_a,1434,0,3,618,149,call,69
20180324184215,15,11,Deal,basic_c,3562,0,5,618,80,fold,0
20180324184215,15,12,Deal,tomas2,231,1,D,687,149,call,69
20180324184215,15,13,Deal,cat4,5785,2,SB,756,149,call,69
20180324184215,15,14,Deal,cat9,3484,2,BB,825,149,call,69
20180324184215,15,15,Flop,cat4,5728,2,SB,882,57,bet,57
20180324184215,15,16,Flop,cat9,3484,2,BB,882,0,fold,0
20180324184215,15,17,Flop,d66140c6042b01cb0bd8b22873fd7087,712,1,2,1021,139,bet,139
20180324184215,15,18,Flop,basic_a,1434,0,3,1021,0,fold,0
20180324184215,15,19,Flop,tomas2,92,1,D,1160,139,call,139
20180324184215,15,20,Flop,cat4,5507,2,SB,1381,278,raise,221
20180324184215,15,21,Flop,d66140c6042b01cb0bd8b22873fd7087,563,1,2,1530,288,bet,149
20180324184215,15,22,Flop,tomas2,0,1,D,1622,231,allin,92
20180324184215,15,23,Flop,cat4,5316,2,SB,1813,469,bet,191
20180324184215,15,24,Flop,d66140c6042b01cb0bd8b22873fd7087,382,1,2,1994,469,call,181
20180324184215,15,25,Turn,cat4,5001,2,SB,2309,315,bet,315
20180324184215,15,26,Turn,d66140c6042b01cb0bd8b22873fd7087,67,1,2,2624,315,call,315
20180324184215,15,27,River,cat4,4779,2,SB,2846,222,bet,222
20180324184215,15,28,River,d66140c6042b01cb0bd8b22873fd7087,0,1,2,2913,67,allin,67
20180324184215,16,1,Deal,d66140c6042b01cb0bd8b22873fd7087,1101,1,1,199,139,bet,139
20180324184215,16,2,Deal,basic_a,1295,0,2,338,139,call,139
20180324184215,16,3,Deal,basic_b,1000,2,3,338,0,fold,0
20180324184215,16,4,Deal,basic_c,3284,0,4,616,278,raise,278
20180324184215,16,5,Deal,tomas2,1518,1,5,616,0,fold,0
20180324184215,16,6,Deal,cat4,4656,2,D,894,278,call,278
20180324184215,16,7,Deal,cat9,3206,2,SB,1152,278,call,258
20180324184215,16,8,Deal,cat5,3272,2,BB,1668,556,raise,516
20180324184215,16,9,Deal,d66140c6042b01cb0bd8b22873fd7087,1101,1,1,1668,139,fold,0
20180324184215,16,10,Deal,basic_a,1295,0,2,1668,139,fold,0
20180324184215,16,11,Deal,basic_c,3284,0,4,1668,278,fold,0
20180324184215,16,12,Deal,cat4,4378,2,D,1946,556,call,278
20180324184215,16,13,Deal,cat9,2928,2,SB,2224,556,call,278
20180324184215,16,14,Flop,cat9,2878,2,SB,2274,50,bet,50
20180324184215,16,15,Flop,cat5,3222,2,BB,2324,50,call,50
20180324184215,16,16,Flop,cat4,4105,2,D,2597,273,bet,273
20180324184215,16,17,Flop,cat9,2382,2,SB,3093,546,raise,496
20180324184215,16,18,Flop,cat5,3222,2,BB,3093,50,fold,0
20180324184215,16,19,Flop,cat4,3286,2,D,3912,1092,raise,819
