game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324223913,6,11,Flop,cat9,3821,0,BB,274,0,fold,0
20180324223913,6,12,Flop,basic_c,1960,0,2,274,0,fold,0
20180324223913,6,13,Flop,random_b,0,1,5,1144,870,allin,870
20180324223913,6,14,Flop,random_a,0,0,6,1926,782,allin,782
20180324223913,6,15,Flop,tomas2,0,0,D,2220,294,allin,294
20180324223913,6,16,Flop,cat4,1906,2,SB,2220,34,fold,0
20180324223913,7,1,Deal,basic_c,1960,0,1,30,0,fold,0
20180324223913,7,2,Deal,basic_b,920,0,2,30,0,fold,0
20180324223913,7,3,Deal,basic_a,573,0,3,30,0,fold,0
20180324223913,7,4,Deal,random_b,68,1,4,50,20,call,20
20180324223913,7,5,Deal,random_a,2055,0,5,127,77,bet,77
20180324223913,7,6,Deal,tomas2,1000,1,6,127,0,fold,0
20180324223913,7,7,Deal,cat4,1829,2,D,204,77,call,77
20180324223913,7,8,Deal,cat9,3744,0,SB,271,77,call,67
20180324223913,7,9,Deal,cat5,523,0,BB,328,77,call,57
20180324223913,7,10,Deal,random_b,68,1,4,328,20,fold,0
20180324223913,7,11,Flop,cat9,3714,0,SB,358,30,bet,30
20180324223913,7,12,Flop,cat5,493,0,BB,388,30,call,30
20180324223913,7,13,Flop,random_a,2025,0,5,418,30,call,30
20180324223913,7,14,Flop,cat4,1769,2,D,478,60,raise,60
20180324223913,7,15,Flop,cat9,3624,0,SB,568,120,raise,90
20180324223913,7,16,Flop,cat5,403,0,BB,658,120,call,90
20180324223913,7,17,Flop,random_a,1935,0,5,748,120,call,90
20180324223913,7,18,Flop,cat4,1589,2,D,928,240,raise,180
20180324223913,7,19,Flop,cat9,3504,0,SB,1048,240,call,120
20180324223913,7,20,Flop,cat5,283,0,BB,1168,240,call,120
20180324223913,7,21,Flop,random_a,1815,0,5,1288,240,call,120
20180324223913,7,22,Turn,cat9,3474,0,SB,1318,30,bet,30
20180324223913,7,23,Turn,cat5,283,0,BB,1318,0,fold,0
20180324223913,7,24,Turn,random_a,1739,0,5,1394,76,bet,76
20180324223913,7,25,Turn,cat4,1437,2,D,1546,152,raise,152
20180324223913,7,26,Turn,cat9,3200,0,SB,1820,304,raise,274
20180324223913,7,27,Turn,random_a,1739,0,5,1820,76,fold,0
20180324223913,7,28,Turn,cat4,981,2,D,2276,608,raise,456
20180324223913,7,29,Turn,cat9,2896,0,SB,2580,608,call,304
20180324223913,7,30,River,cat9,2866,0,SB,2610,30,bet,30
20180324223913,7,31,River,cat4,300,2,D,3291,681,bet,681
20180324223913,7,32,River,cat9,1534,0,SB,4623,1362,raise,1332
20180324223913,7,33,River,cat4,0,2,D,4923,981,allin,300
20180324223913,8,1,Deal,basic_b,920,0,1,30,0,fold,0
20180324223913,8,2,Deal,basic_a,573,0,2,30,0,fold,0
20180324223913,8,3,Deal,random_b,48,1,3,50,20,call,20
20180324223913,8,4,Deal,random_a,1719,0,4,70,20,call,20
20180324223913,8,5,Deal,tomas2,1000,1,5,70,0,fold,0
20180324223913,8,6,Deal,cat4,4522,2,6,90,20,call,20
20180324223913,8,7,Deal,cat9,1915,0,D,90,0,fold,0
20180324223913,8,8,Deal,cat5,263,0,SB,100,20,call,10
20180324223913,8,9,Deal,basic_c,1920,0,BB,120,40,bet,20
20180324223913,8,10,Deal,random_b,26,1,3,142,42,bet,22
20180324223913,8,11,Deal,random_a,1697,0,4,164,42,call,22
20180324223913,8,12,Deal,cat4,4500,2,6,186,42,call,22
20180324223913,8,13,Deal,cat5,241,0,SB,208,42,call,22
20180324223913,8,14,Deal,basic_c,1918,0,BB,210,42,call,2
20180324223913,8,15,Flop,cat5,241,0,SB,210,0,fold,0
20180324223913,8,16,Flop,basic_c,1918,0,BB,210,0,check,0
20180324223913,8,17,Flop,random_b,0,1,3,236,26,allin,26
20180324223913,8,18,Flop,random_a,1658,0,4,275,39,bet,39
20180324223913,8,19,Flop,cat4,4500,2,6,275,0,fold,0
20180324223913,8,20,Flop,basic_c,1879,0,BB,314,39,call,39
20180324223913,8,21,Turn,basic_c,1879,0,BB,314,0,check,0
20180324223913,8,22,Turn,random_a,0,0,4,1972,1658,allin,1658
20180324223913,8,23,Turn,basic_c,1879,0,BB,1972,0,fold,0
20180324223913,9,1,Deal,basic_a,573,0,1,30,0,fold,0
20180324223913,9,2,Deal,random_b,966,2,2,64,34,bet,34
20180324223913,9,3,Deal,random_a,1972,0,3,64,0,fold,0
20180324223913,9,4,Deal,tomas2,1000,1,4,64,0,fold,0
20180324223913,9,5,Deal,cat4,4466,2,5,98,34,call,34
20180324223913,9,6,Deal,cat9,1915,0,6,98,0,fold,0
20180324223913,9,7,Deal,cat5,207,0,D,132,34,call,34
20180324223913,9,8,Deal,basic_c,1869,0,SB,132,10,fold,0
20180324223913,9,9,Deal,basic_b,900,0,BB,132,20,fold,0
20180324223913,9,10,Flop,random_b,903,2,2,195,63,bet,63
20180324223913,9,11,Flop,cat4,4340,2,5,321,126,raise,126
20180324223913,9,12,Flop,cat5,81,0,D,447,126,call,126
20180324223913,9,13,Flop,random_b,903,2,2,447,63,fold,0
20180324223913,9,14,Turn,cat4,4079,2,5,708,261,bet,261
20180324223913,9,15,Turn,cat5,81,0,D,708,0,fold,0
20180324223913,10,1,Deal,random_b,0,2,1,963,903,allin,903
20180324223913,10,2,Deal,random_a,1069,0,2,1866,903,call,903
20180324223913,10,3,Deal,tomas2,1000,1,3,1866,0,fold,0
20180324223913,10,4,Deal,cat4,3884,2,4,2769,903,call,903
20180324223913,10,5,Deal,cat9,1915,0,5,2769,0,fold,0
20180324223913,10,6,Deal,cat5,0,0,6,2850,81,allin,81
20180324223913,10,7,Deal,basic_c,63,0,D,4656,1806,raise,1806
20180324223913,10,8,Deal,basic_b,0,0,SB,5536,900,allin,880
20180324223913,10,9,Deal,basic_a,0,0,BB,6069,573,allin,533
20180324223913,10,10,Deal,random_a,1069,0,2,6069,903,fold,0
20180324223913,10,11,Deal,cat4,2981,2,4,6972,1806,call,903
20180324223913,10,12,Flop,cat4,1679,2,4,8274,1302,bet,1302
20180324223913,10,13,Flop,basic_c,63,0,D,8274,0,fold,0
20180324223913,11,1,Deal,random_a,932,0,1,197,137,bet,137
20180324223913,11,2,Deal,tomas2,1000,1,2,197,0,fold,0
20180324223913,11,3,Deal,cat4,4650,2,3,334,137,call,137
20180324223913,11,4,Deal,cat9,1778,0,4,471,137,call,137
20180324223913,11,5,Deal,cat5,1000,1,5,471,0,fold,0
20180324223913,11,6,Deal,basic_c,63,0,6,471,0,fold,0
20180324223913,11,7,Deal,basic_b,1000,1,D,471,0,fold,0
20180324223913,11,8,Deal,basic_a,980,1,SB,471,20,fold,0
20180324223913,11,9,Deal,random_b,5029,2,BB,568,137,call,97
20180324223913,11,10,Flop,random_b,4963,2,BB,634,66,bet,66
20180324223913,11,11,Flop,random_a,866,0,1,700,66,call,66
20180324223913,11,12,Flop,cat4,4315,2,3,1035,335,bet,335
20180324223913,11,13,Flop,cat9,1443,0,4,1370,335,call,335
20180324223913,11,14,Flop,random_b,4963,2,BB,1370,66,fold,0
20180324223913,11,15,Flop,random_a,597,0,1,1639,335,call,269
20180324223913,11,16,Turn,random_a,557,0,1,1679,40,bet,40
20180324223913,11,17,Turn,cat4,3310,2,3,2684,1005,bet,1005
20180324223913,11,18,Turn,cat9,438,0,4,3689,1005,call,1005
20180324223913,11,19,Turn,random_a,0,0,1,4246,597,allin,557
20180324223913,11,20,River,cat4,0,2,3,7556,3310,allin,3310
20180324223913,11,21,River,cat9,0,0,4,7994,438,allin,438
20180324223913,12,1,Deal,tomas2,1000,1,1,60,0,fold,0
20180324223913,12,2,Deal,cat4,7994,2,2,60,0,fold,0
20180324223913,12,3,Deal,cat9,1000,1,3,60,0,fold,0
20180324223913,12,4,Deal,cat5,920,1,4,140,80,raise,80
20180324223913,12,5,Deal,basic_c,0,0,5,203,63,allin,63
20180324223913,12,6,Deal,basic_b,840,1,6,363,160,raise,160
20180324223913,12,7,Deal,basic_a,980,1,D,363,0,fold,0
20180324223913,12,8,Deal,random_b,4803,2,SB,503,160,call,140
20180324223913,12,9,Deal,random_a,840,1,BB,623,160,call,120
20180324223913,12,10,Deal,cat5,840,1,4,703,160,call,80
20180324223913,12,11,Flop,random_b,4670,2,SB,836,133,bet,133
20180324223913,12,12,Flop,random_a,0,1,BB,1676,840,allin,840
20180324223913,12,13,Flop,cat5,0,1,4,2516,840,allin,840
20180324223913,12,14,Flop,basic_b,0,1,6,3356,840,allin,840
20180324223913,12,15,Flop,random_b,3963,2,SB,4063,840,call,707
20180324223913,13,1,Deal,cat4,7994,2,1,60,0,fold,0
20180324223913,13,2,Deal,cat9,1000,1,2,60,0,fold,0
20180324223913,13,3,Deal,cat5,4063,1,3,60,0,fold,0
20180324223913,13,4,Deal,basic_c,1000,1,4,60,0,fold,0
20180324223913,13,5,Deal,basic_b,1000,2,5,60,0,fold,0
20180324223913,13,6,Deal,basic_a,980,1,6,60,0,fold,0
20180324223913,13,7,Deal,random_b,3870,2,D,153,93,bet,93
20180324223913,13,8,Deal,random_a,907,2,SB,226,93,call,73
20180324223913,13,9,Deal,tomas2,907,1,BB,279,93,call,53
20180324223913,13,10,Flop,random_a,827,2,SB,359,80,bet,80
20180324223913,13,11,Flop,tomas2,827,1,BB,439,80,call,80
20180324223913,13,12,Flop,random_b,3790,2,D,519,80,call,80
20180324223913,13,13,Turn,random_a,693,2,SB,653,134,bet,134
20180324223913,13,14,Turn,tomas2,693,1,BB,787,134,call,134
20180324223913,13,15,Turn,random_b,3790,2,D,787,0,fold,0
20180324223913,13,16,River,random_a,693,2,SB,787,0,check,0
20180324223913,13,17,River,tomas2,693,1,BB,787,0,fold,0
20180324223913,14,1,Deal,cat9,1000,1,1,60,0,fold,0
20180324223913,14,2,Deal,cat5,4063,1,2,60,0,fold,0
20180324223913,14,3,Deal,basic_c,920,1,3,140,80,raise,80
20180324223913,14,4,Deal,basic_b,840,2,4,300,160,raise,160
20180324223913,14,5,Deal,basic_a,980,1,5,300,0,fold,0
20180324223913,14,6,Deal,random_b,3630,2,6,460,160,call,160
20180324223913,14,7,Deal,random_a,1320,2,D,620,160,call,160
20180324223913,14,8,Deal,tomas2,533,1,SB,760,160,call,140
20180324223913,14,9,Deal,cat4,7834,2,BB,880,160,call,120
20180324223913,14,10,Deal,basic_c,840,1,3,960,160,call,80
20180324223913,14,11,Flop,tomas2,533,1,SB,960,0,check,0
20180324223913,14,12,Flop,cat4,7714,2,BB,1080,120,bet,120
20180324223913,14,13,Flop,basic_c,840,1,3,1080,0,fold,0
20180324223913,14,14,Flop,basic_b,840,2,4,1080,0,fold,0
20180324223913,14,15,Flop,random_b,3630,2,6,1080,0,fold,0
20180324223913,14,16,Flop,random_a,1320,2,D,1080,0,fold,0
20180324223913,14,17,Flop,tomas2,533,1,SB,1080,0,fold,0
20180324223913,15,1,Deal,cat5,4063,1,1,60,0,fold,0
20180324223913,15,2,Deal,basic_c,840,1,2,60,0,fold,0
20180324223913,15,3,Deal,basic_b,840,2,3,60,0,fold,0
20180324223913,15,4,Deal,basic_a,940,1,4,100,40,call,40
20180324223913,15,5,Deal,random_b,3630,2,5,100,0,fold,0
20180324223913,15,6,Deal,random_a,1165,2,6,255,155,bet,155
20180324223913,15,7,Deal,tomas2,533,1,D,255,0,fold,0
20180324223913,15,8,Deal,cat4,8639,2,SB,390,155,call,135
20180324223913,15,9,Deal,cat9,845,1,BB,505,155,call,115
20180324223913,15,10,Deal,basic_a,940,1,4,505,40,fold,0
20180324223913,15,11,Flop,cat4,8599,2,SB,545,40,bet,40
20180324223913,15,12,Flop,cat9,845,1,BB,545,0,fold,0
20180324223913,15,13,Flop,random_a,1091,2,6,619,74,bet,74
20180324223913,15,14,Flop,cat4,8491,2,SB,727,148,raise,108
20180324223913,15,15,Flop,random_a,1006,2,6,812,159,bet,85
20180324223913,15,16,Flop,cat4,8380,2,SB,923,259,bet,111
20180324223913,15,17,Flop,random_a,906,2,6,1023,259,call,100
20180324223913,15,18,Turn,cat4,8251,2,SB,1152,129,bet,129
20180324223913,15,19,Turn,random_a,777,2,6,1281,129,call,129
20180324223913,15,20,River,cat4,7691,2,SB,1841,560,bet,560
20180324223913,15,21,River,random_a,217,2,6,2401,560,call,560
20180324223913,16,1,Deal,basic_c,840,1,1,60,0,fold,0
20180324223913,16,2,Deal,basic_b,840,2,2,60,0,fold,0
20180324223913,16,3,Deal,basic_a,940,1,3,60,0,fold,0
20180324223913,16,4,Deal,random_b,3563,2,4,127,67,bet,67
20180324223913,16,5,Deal,random_a,150,2,5,194,67,call,67
20180324223913,16,6,Deal,tomas2,466,1,6,261,67,call,67
20180324223913,16,7,Deal,cat4,10025,2,D,328,67,call,67
20180324223913,16,8,Deal,cat9,778,1,SB,375,67,call,47
20180324223913,16,9,Deal,cat5,3996,1,BB,402,67,call,27
20180324223913,16,10,Flop,cat9,728,1,SB,452,50,bet,50
20180324223913,16,11,Flop,cat5,3946,1,BB,502,50,call,50
20180324223913,16,12,Flop,random_b,3513,2,4,552,50,call,50
20180324223913,16,13,Flop,random_a,100,2,5,602,50,call,50
20180324223913,16,14,Flop,tomas2,416,1,6,652,50,call,50
20180324223913,16,15,Flop,cat4,9925,2,D,752,100,raise,100
20180324223913,16,16,Flop,cat9,578,1,SB,902,200,raise,150
20180324223913,16,17,Flop,cat5,3796,1,BB,1052,200,call,150
20180324223913,16,18,Flop,random_b,3363,2,4,1202,200,call,150
20180324223913,16,19,Flop,random_a,0,2,5,1302,150,allin,100
20180324223913,16,20,Flop,tomas2,266,1,6,1452,200,call,150
20180324223913,16,21,Flop,cat4,9625,2,D,1752,400,raise,300
20180324223913,16,22,Flop,cat9,378,1,SB,1952,400,call,200
20180324223913,16,23,Flop,cat5,3596,1,BB,2152,400,call,200
20180324223913,16,24,Flop,random_b,3163,2,4,2352,400,call,200
20180324223913,16,25,Flop,tomas2,66,1,6,2552,400,call,200
20180324223913,16,26,Turn,cat9,328,1,SB,2602,50,bet,50
20180324223913,16,27,Turn,cat5,3596,1,BB,2602,0,fold,0
20180324223913,16,28,Turn,random_b,3056,2,4,2709,107,bet,107
20180324223913,16,29,Turn,tomas2,0,1,6,2775,66,allin,66
20180324223913,16,30,Turn,cat4,8929,2,D,3471,696,bet,696
20180324223913,16,31,Turn,cat9,0,1,SB,3799,378,allin,328
20180324223913,16,32,Turn,random_b,2467,2,4,4388,696,call,589
20180324223913,16,33,River,random_b,0,2,4,6855,2467,allin,2467
20180324223913,16,34,River,cat4,0,2,D,15784,8929,allin,8929
20180324223913,17,1,Deal,basic_b,840,2,1,60,0,fold,0
20180324223913,17,2,Deal,basic_a,860,1,2,140,80,raise,80
20180324223913,17,3,Deal,tomas2,1000,2,3,140,0,fold,0
20180324223913,17,4,Deal,cat4,15704,2,4,220,80,call,80
20180324223913,17,5,Deal,cat9,920,2,D,300,80,call,80
20180324223913,17,6,Deal,cat5,3516,1,SB,360,80,call,60
20180324223913,17,7,Deal,basic_c,760,1,BB,400,80,call,40
20180324223913,17,8,Flop,cat5,3476,1,SB,440,40,bet,40
20180324223913,17,9,Flop,basic_c,760,1,BB,440,0,fold,0
20180324223913,17,10,Flop,basic_a,860,1,2,440,0,fold,0
20180324223913,17,11,Flop,cat4,15624,2,4,520,80,raise,80
20180324223913,17,12,Flop,cat9,840,2,D,600,80,call,80
20180324223913,17,13,Flop,cat5,3436,1,SB,640,80,call,40
20180324223913,17,14,Turn,cat5,3436,1,SB,640,0,fold,0
20180324223913,17,15,Turn,cat4,15584,2,4,680,40,bet,40
20180324223913,17,16,Turn,cat9,800,2,D,720,40,call,40
20180324223913,17,17,River,cat4,15544,2,4,760,40,bet,40
20180324223913,17,18,River,cat9,760,2,D,800,40,call,40
20180324223913,18,1,Deal,basic_a,780,1,1,140,80,raise,80
20180324223913,18,2,Deal,tomas2,1000,2,2,140,0,fold,0
20180324223913,18,3,Deal,cat4,15464,2,3,220,80,call,80
20180324223913,18,4,Deal,cat9,1480,2,4,300,80,call,80
20180324223913,18,5,Deal,cat5,3356,1,D,380,80,call,80
20180324223913,18,6,Deal,basic_c,680,1,SB,440,80,call,60
20180324223913,18,7,Deal,basic_b,760,2,BB,480,80,call,40
20180324223913,18,8,Flop,basic_c,680,1,SB,480,0,check,0
20180324223913,18,9,Flop,basic_b,720,2,BB,520,40,bet,40
20180324223913,18,10,Flop,basic_a,700,1,1,600,80,raise,80
20180324223913,18,11,Flop,cat4,15304,2,3,760,160,raise,160
20180324223913,18,12,Flop,cat9,1480,2,4,760,0,fold,0
20180324223913,18,13,Flop,cat5,3356,1,D,760,0,fold,0
20180324223913,18,14,Flop,basic_c,680,1,SB,760,0,fold,0
20180324223913,18,15,Flop,basic_b,720,2,BB,760,40,fold,0
20180324223913,18,16,Flop,basic_a,620,1,1,840,160,call,80
20180324223913,18,17,Turn,basic_a,620,1,1,840,0,check,0
20180324223913,18,18,Turn,cat4,15170,2,3,974,134,bet,134
20180324223913,18,19,Turn,basic_a,352,1,1,1242,268,raise,268
20180324223913,18,20,Turn,cat4,14768,2,3,1644,536,raise,402
20180324223913,18,21,Turn,basic_a,0,1,1,1996,620,allin,352
20180324223913,18,22,Turn,cat4,14490,2,3,2274,814,bet,278
20180324223913,19,1,Deal,tomas2,1000,2,1,120,0,fold,0
20180324223913,19,2,Deal,cat4,14684,2,2,120,0,fold,0
20180324223913,19,3,Deal,cat9,1480,2,3,120,0,fold,0
20180324223913,19,4,Deal,cat5,3276,1,4,200,80,call,80
20180324223913,19,5,Deal,basic_c,680,1,D,200,0,fold,0
20180324223913,19,6,Deal,basic_b,680,2,SB,200,40,fold,0
20180324223913,19,7,Deal,basic_a,2000,1,BB,200,80,call,0
20180324223913,19,8,Flop,basic_a,2000,1,BB,200,0,check,0
20180324223913,19,9,Flop,cat5,3196,1,4,280,80,bet,80
20180324223913,19,10,Flop,basic_a,1920,1,BB,360,80,call,80
20180324223913,19,11,Turn,basic_a,1840,1,BB,440,80,bet,80
20180324223913,19,12,Turn,cat5,3196,1,4,440,0,fold,0
20180324223913,20,1,Deal,cat4,14604,2,1,200,80,call,80
20180324223913,20,2,Deal,cat9,1400,2,2,280,80,call,80
20180324223913,20,3,Deal,cat5,3116,1,3,360,80,call,80
20180324223913,20,4,Deal,basic_c,680,1,4,360,0,fold,0
20180324223913,20,5,Deal,basic_b,680,2,D,360,0,fold,0
20180324223913,20,6,Deal,basic_a,2240,1,SB,360,40,fold,0
20180324223913,20,7,Deal,tomas2,920,2,BB,360,80,call,0
20180324223913,20,8,Flop,tomas2,920,2,BB,360,0,check,0
20180324223913,20,9,Flop,cat4,14524,2,1,440,80,bet,80
20180324223913,20,10,Flop,cat9,1320,2,2,520,80,call,80
20180324223913,20,11,Flop,cat5,3036,1,3,600,80,call,80
20180324223913,20,12,Flop,tomas2,840,2,BB,680,80,call,80
20180324223913,20,13,Turn,tomas2,840,2,BB,680,0,check,0
20180324223913,20,14,Turn,cat4,14444,2,1,760,80,bet,80
20180324223913,20,15,Turn,cat9,1240,2,2,840,80,call,80
20180324223913,20,16,Turn,cat5,2956,1,3,920,80,call,80
20180324223913,20,17,Turn,tomas2,760,2,BB,1000,80,call,80
20180324223913,20,18,River,tomas2,760,2,BB,1000,0,check,0
20180324223913,20,19,River,cat4,14364,2,1,1080,80,bet,80
20180324223913,20,20,River,cat9,1160,2,2,1160,80,call,80
20180324223913,20,21,River,cat5,2876,1,3,1240,80,call,80
20180324223913,20,22,River,tomas2,680,2,BB,1320,80,call,80
20180324223913,21,1,Deal,cat9,1160,2,1,120,0,fold,0
20180324223913,21,2,Deal,cat5,4116,1,2,200,80,call,80
20180324223913,21,3,Deal,basic_c,680,1,3,200,0,fold,0
20180324223913,21,4,Deal,basic_b,520,2,4,360,160,raise,160
20180324223913,21,5,Deal,basic_a,2240,1,D,360,0,fold,0
20180324223913,21,6,Deal,tomas2,520,2,SB,480,160,call,120
20180324223913,21,7,Deal,cat4,14204,2,BB,560,160,call,80
20180324223913,21,8,Deal,cat5,4036,1,2,640,160,call,80
20180324223913,21,9,Flop,tomas2,520,2,SB,640,0,check,0
20180324223913,21,10,Flop,cat4,14124,2,BB,720,80,bet,80
20180324223913,21,11,Flop,cat5,3956,1,2,800,80,call,80
20180324223913,21,12,Flop,basic_b,440,2,4,880,80,call,80
