game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325004309,3,15,Flop,basic_b,900,0,SB,560,0,check,0
20180325004309,3,16,Flop,basic_a,900,0,BB,580,20,bet,20
20180325004309,3,17,Flop,random_b,716,0,1,600,20,call,20
20180325004309,3,18,Flop,random_a,1980,0,2,620,20,call,20
20180325004309,3,19,Flop,tomas2,0,0,3,2085,1465,allin,1465
20180325004309,3,20,Flop,cat4,1599,2,4,2085,0,fold,0
20180325004309,3,21,Flop,basic_c,860,0,D,2085,0,fold,0
20180325004309,3,22,Flop,basic_b,900,0,SB,2085,0,fold,0
20180325004309,3,23,Flop,basic_a,0,0,BB,2985,920,allin,900
20180325004309,3,24,Flop,random_b,0,0,1,3701,736,allin,716
20180325004309,3,25,Flop,random_a,535,0,2,5146,1465,call,1445
20180325004309,4,1,Deal,random_a,511,0,1,54,24,bet,24
20180325004309,4,2,Deal,tomas2,5122,0,2,78,24,call,24
20180325004309,4,3,Deal,cat4,1575,2,3,102,24,call,24
20180325004309,4,4,Deal,cat9,1000,0,4,102,0,fold,0
20180325004309,4,5,Deal,cat5,960,0,5,102,0,fold,0
20180325004309,4,6,Deal,basic_c,812,0,6,150,48,raise,48
20180325004309,4,7,Deal,basic_b,852,0,D,198,48,call,48
20180325004309,4,8,Deal,basic_a,990,1,SB,198,10,fold,0
20180325004309,4,9,Deal,random_b,952,1,BB,226,48,call,28
20180325004309,4,10,Deal,random_a,487,0,1,250,48,call,24
20180325004309,4,11,Deal,tomas2,5098,0,2,274,48,call,24
20180325004309,4,12,Deal,cat4,1551,2,3,298,48,call,24
20180325004309,4,13,Flop,random_b,952,1,BB,298,0,fold,0
20180325004309,4,14,Flop,random_a,487,0,1,298,0,check,0
20180325004309,4,15,Flop,tomas2,5098,0,2,298,0,check,0
20180325004309,4,16,Flop,cat4,1531,2,3,318,20,bet,20
20180325004309,4,17,Flop,basic_c,792,0,6,338,20,call,20
20180325004309,4,18,Flop,basic_b,852,0,D,338,0,fold,0
20180325004309,4,19,Flop,random_a,467,0,1,358,20,call,20
20180325004309,4,20,Flop,tomas2,5078,0,2,378,20,call,20
20180325004309,4,21,Turn,random_a,467,0,1,378,0,fold,0
20180325004309,4,22,Turn,tomas2,5078,0,2,378,0,check,0
20180325004309,4,23,Turn,cat4,1423,2,3,486,108,bet,108
20180325004309,4,24,Turn,basic_c,792,0,6,486,0,fold,0
20180325004309,4,25,Turn,tomas2,4970,0,2,594,108,call,108
20180325004309,4,26,River,tomas2,4970,0,2,594,0,check,0
20180325004309,4,27,River,cat4,1313,2,3,704,110,bet,110
20180325004309,4,28,River,tomas2,4860,0,2,814,110,call,110
20180325004309,5,1,Deal,tomas2,4860,0,1,30,0,fold,0
20180325004309,5,2,Deal,cat4,2127,2,2,30,0,fold,0
20180325004309,5,3,Deal,cat9,1000,0,3,30,0,fold,0
20180325004309,5,4,Deal,cat5,940,0,4,50,20,call,20
20180325004309,5,5,Deal,basic_c,792,0,5,50,0,fold,0
20180325004309,5,6,Deal,basic_b,852,0,6,50,0,fold,0
20180325004309,5,7,Deal,basic_a,990,1,D,50,0,fold,0
20180325004309,5,8,Deal,random_b,922,1,SB,70,30,bet,20
20180325004309,5,9,Deal,random_a,386,0,BB,131,81,bet,61
20180325004309,5,10,Deal,cat5,879,0,4,192,81,call,61
20180325004309,5,11,Deal,random_b,871,1,SB,243,81,call,51
20180325004309,5,12,Flop,random_b,796,1,SB,318,75,bet,75
20180325004309,5,13,Flop,random_a,311,0,BB,393,75,call,75
20180325004309,5,14,Flop,cat5,804,0,4,468,75,call,75
20180325004309,5,15,Turn,random_b,796,1,SB,468,0,check,0
20180325004309,5,16,Turn,random_a,311,0,BB,468,0,check,0
20180325004309,5,17,Turn,cat5,804,0,4,468,0,fold,0
20180325004309,5,18,River,random_b,796,1,SB,468,0,fold,0
20180325004309,5,19,River,random_a,311,0,BB,468,0,call,0
20180325004309,6,1,Deal,cat4,2127,2,1,30,0,fold,0
20180325004309,6,2,Deal,cat9,1000,0,2,30,0,fold,0
20180325004309,6,3,Deal,cat5,764,0,3,70,40,raise,40
20180325004309,6,4,Deal,basic_c,712,0,4,150,80,raise,80
20180325004309,6,5,Deal,basic_b,852,0,5,150,0,fold,0
20180325004309,6,6,Deal,basic_a,830,1,6,310,160,raise,160
20180325004309,6,7,Deal,random_b,636,1,D,470,160,call,160
20180325004309,6,8,Deal,random_a,619,0,SB,620,160,call,150
20180325004309,6,9,Deal,tomas2,4700,0,BB,760,160,call,140
20180325004309,6,10,Deal,cat5,484,0,3,1040,320,raise,280
20180325004309,6,11,Deal,basic_c,712,0,4,1040,80,fold,0
20180325004309,6,12,Deal,basic_a,670,1,6,1200,320,call,160
20180325004309,6,13,Deal,random_b,476,1,D,1360,320,call,160
20180325004309,6,14,Deal,random_a,619,0,SB,1360,160,fold,0
20180325004309,6,15,Deal,tomas2,4540,0,BB,1520,320,call,160
20180325004309,6,16,Flop,tomas2,4540,0,BB,1520,0,check,0
20180325004309,6,17,Flop,cat5,484,0,3,1520,0,fold,0
20180325004309,6,18,Flop,basic_a,670,1,6,1520,0,check,0
20180325004309,6,19,Flop,random_b,476,1,D,1520,0,check,0
20180325004309,6,20,Turn,tomas2,4540,0,BB,1520,0,check,0
20180325004309,6,21,Turn,basic_a,670,1,6,1520,0,check,0
20180325004309,6,22,Turn,random_b,476,1,D,1520,0,check,0
20180325004309,6,23,River,tomas2,4540,0,BB,1520,0,check,0
20180325004309,6,24,River,basic_a,650,1,6,1540,20,bet,20
20180325004309,6,25,River,random_b,456,1,D,1560,20,call,20
20180325004309,6,26,River,tomas2,4520,0,BB,1580,20,call,20
20180325004309,7,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325004309,7,2,Deal,cat5,484,0,2,30,0,fold,0
20180325004309,7,3,Deal,basic_c,712,0,3,30,0,fold,0
20180325004309,7,4,Deal,basic_b,852,0,4,30,0,fold,0
20180325004309,7,5,Deal,basic_a,650,1,5,30,0,fold,0
20180325004309,7,6,Deal,random_b,436,1,6,50,20,call,20
20180325004309,7,7,Deal,random_a,599,0,D,70,20,call,20
20180325004309,7,8,Deal,tomas2,6080,0,SB,80,20,call,10
20180325004309,7,9,Deal,cat4,2107,2,BB,80,20,fold,0
20180325004309,7,10,Flop,tomas2,6080,0,SB,80,0,fold,0
20180325004309,7,11,Flop,random_b,383,1,6,133,53,bet,53
20180325004309,7,12,Flop,random_a,521,0,D,211,78,bet,78
20180325004309,7,13,Flop,random_b,358,1,6,236,78,call,25
20180325004309,7,14,Turn,random_b,338,1,6,256,20,bet,20
20180325004309,7,15,Turn,random_a,521,0,D,256,0,fold,0
20180325004309,8,1,Deal,cat5,484,0,1,30,0,fold,0
20180325004309,8,2,Deal,basic_c,712,0,2,30,0,fold,0
20180325004309,8,3,Deal,basic_b,852,0,3,30,0,fold,0
20180325004309,8,4,Deal,basic_a,650,1,4,30,0,fold,0
20180325004309,8,5,Deal,random_b,564,1,5,60,30,bet,30
20180325004309,8,6,Deal,random_a,471,0,6,110,50,bet,50
20180325004309,8,7,Deal,tomas2,6080,0,D,110,0,fold,0
20180325004309,8,8,Deal,cat4,2057,2,SB,150,50,call,40
20180325004309,8,9,Deal,cat9,950,0,BB,180,50,call,30
20180325004309,8,10,Deal,random_b,543,1,5,201,51,bet,21
20180325004309,8,11,Deal,random_a,471,0,6,201,50,fold,0
20180325004309,8,12,Deal,cat4,2056,2,SB,202,51,call,1
20180325004309,8,13,Deal,cat9,949,0,BB,203,51,call,1
20180325004309,8,14,Flop,cat4,2036,2,SB,223,20,bet,20
20180325004309,8,15,Flop,cat9,949,0,BB,223,0,fold,0
20180325004309,8,16,Flop,random_b,466,1,5,300,77,bet,77
20180325004309,8,17,Flop,cat4,2036,2,SB,300,20,fold,0
20180325004309,9,1,Deal,basic_c,672,0,1,70,40,raise,40
20180325004309,9,2,Deal,basic_b,772,0,2,150,80,raise,80
20180325004309,9,3,Deal,basic_a,490,1,3,310,160,raise,160
20180325004309,9,4,Deal,random_b,606,1,4,470,160,call,160
20180325004309,9,5,Deal,random_a,311,0,5,630,160,call,160
20180325004309,9,6,Deal,tomas2,5920,0,6,790,160,call,160
20180325004309,9,7,Deal,cat4,1876,2,D,950,160,call,160
20180325004309,9,8,Deal,cat9,789,0,SB,1100,160,call,150
20180325004309,9,9,Deal,cat5,324,0,BB,1240,160,call,140
20180325004309,9,10,Deal,basic_c,552,0,1,1360,160,call,120
20180325004309,9,11,Deal,basic_b,772,0,2,1360,80,fold,0
20180325004309,9,12,Flop,cat9,759,0,SB,1390,30,bet,30
20180325004309,9,13,Flop,cat5,324,0,BB,1390,0,fold,0
20180325004309,9,14,Flop,basic_c,522,0,1,1420,30,call,30
20180325004309,9,15,Flop,basic_a,430,1,3,1480,60,raise,60
20180325004309,9,16,Flop,random_b,606,1,4,1480,0,fold,0
20180325004309,9,17,Flop,random_a,251,0,5,1540,60,call,60
20180325004309,9,18,Flop,tomas2,5860,0,6,1600,60,call,60
20180325004309,9,19,Flop,cat4,928,2,D,2548,948,bet,948
20180325004309,9,20,Flop,cat9,0,0,SB,3307,789,allin,759
20180325004309,9,21,Flop,basic_c,522,0,1,3307,30,fold,0
20180325004309,9,22,Flop,basic_a,0,1,3,3737,490,allin,430
20180325004309,9,23,Flop,random_a,0,0,5,3988,311,allin,251
20180325004309,9,24,Flop,tomas2,5860,0,6,3988,60,fold,0
20180325004309,10,1,Deal,basic_b,772,0,1,60,0,fold,0
20180325004309,10,2,Deal,basic_a,1000,2,2,60,0,fold,0
20180325004309,10,3,Deal,random_b,541,1,3,125,65,bet,65
20180325004309,10,4,Deal,random_a,935,1,4,190,65,call,65
20180325004309,10,5,Deal,tomas2,5860,0,5,190,0,fold,0
20180325004309,10,6,Deal,cat4,4851,2,6,255,65,call,65
20180325004309,10,7,Deal,cat9,1000,1,D,255,0,fold,0
20180325004309,10,8,Deal,cat5,259,0,SB,300,65,call,45
20180325004309,10,9,Deal,basic_c,482,0,BB,300,40,fold,0
20180325004309,10,10,Flop,cat5,259,0,SB,300,0,fold,0
20180325004309,10,11,Flop,random_b,541,1,3,300,0,check,0
20180325004309,10,12,Flop,random_a,935,1,4,300,0,check,0
20180325004309,10,13,Flop,cat4,4811,2,6,340,40,bet,40
20180325004309,10,14,Flop,random_b,464,1,3,417,77,bet,77
20180325004309,10,15,Flop,random_a,858,1,4,494,77,call,77
20180325004309,10,16,Flop,cat4,4697,2,6,608,154,raise,114
20180325004309,10,17,Flop,random_b,387,1,3,685,154,call,77
20180325004309,10,18,Flop,random_a,718,1,4,825,217,bet,140
20180325004309,10,19,Flop,cat4,4417,2,6,1105,434,raise,280
20180325004309,10,20,Flop,random_b,107,1,3,1385,434,call,280
20180325004309,10,21,Flop,random_a,501,1,4,1602,434,call,217
20180325004309,10,22,Turn,random_b,0,1,3,1709,107,allin,107
20180325004309,10,23,Turn,random_a,501,1,4,1709,0,fold,0
20180325004309,10,24,Turn,cat4,4184,2,6,1942,233,bet,233
20180325004309,11,1,Deal,basic_a,1000,2,1,60,0,fold,0
20180325004309,11,2,Deal,random_b,1000,2,2,60,0,fold,0
20180325004309,11,3,Deal,random_a,461,1,3,100,40,call,40
20180325004309,11,4,Deal,tomas2,5860,0,4,100,0,fold,0
20180325004309,11,5,Deal,cat4,6086,2,5,140,40,call,40
20180325004309,11,6,Deal,cat9,1000,1,6,140,0,fold,0
20180325004309,11,7,Deal,cat5,259,0,D,140,0,fold,0
20180325004309,11,8,Deal,basic_c,442,0,SB,160,40,call,20
20180325004309,11,9,Deal,basic_b,732,0,BB,160,40,call,0
20180325004309,11,10,Flop,basic_c,442,0,SB,160,0,check,0
20180325004309,11,11,Flop,basic_b,732,0,BB,160,0,check,0
20180325004309,11,12,Flop,random_a,461,1,3,160,0,check,0
20180325004309,11,13,Flop,cat4,6046,2,5,200,40,bet,40
20180325004309,11,14,Flop,basic_c,442,0,SB,200,0,fold,0
20180325004309,11,15,Flop,basic_b,692,0,BB,240,40,call,40
20180325004309,11,16,Flop,random_a,421,1,3,280,40,call,40
20180325004309,11,17,Turn,basic_b,652,0,BB,320,40,bet,40
20180325004309,11,18,Turn,random_a,339,1,3,402,82,bet,82
20180325004309,11,19,Turn,cat4,6046,2,5,402,0,fold,0
20180325004309,11,20,Turn,basic_b,610,0,BB,444,82,call,42
20180325004309,11,21,River,basic_b,570,0,BB,484,40,bet,40
20180325004309,11,22,River,random_a,299,1,3,524,40,call,40
20180325004309,12,1,Deal,random_b,960,2,1,100,40,call,40
20180325004309,12,2,Deal,random_a,259,1,2,140,40,call,40
20180325004309,12,3,Deal,tomas2,5820,0,3,180,40,call,40
20180325004309,12,4,Deal,cat4,6006,2,4,220,40,call,40
20180325004309,12,5,Deal,cat9,1000,1,5,220,0,fold,0
20180325004309,12,6,Deal,cat5,259,0,6,220,0,fold,0
20180325004309,12,7,Deal,basic_c,442,0,D,220,0,fold,0
20180325004309,12,8,Deal,basic_b,1054,0,SB,240,40,call,20
20180325004309,12,9,Deal,basic_a,960,2,BB,240,40,call,0
20180325004309,12,10,Flop,basic_b,1054,0,SB,240,0,check,0
20180325004309,12,11,Flop,basic_a,920,2,BB,280,40,bet,40
20180325004309,12,12,Flop,random_b,0,2,1,1240,960,allin,960
20180325004309,12,13,Flop,random_a,0,1,2,1499,259,allin,259
20180325004309,12,14,Flop,tomas2,5820,0,3,1499,0,fold,0
20180325004309,12,15,Flop,cat4,6006,2,4,1499,0,fold,0
20180325004309,12,16,Flop,basic_b,94,0,SB,2459,960,call,960
20180325004309,12,17,Flop,basic_a,920,2,BB,2459,40,fold,0
20180325004309,13,1,Deal,random_a,873,2,1,187,127,bet,127
20180325004309,13,2,Deal,tomas2,5820,0,2,187,0,fold,0
20180325004309,13,3,Deal,cat4,5879,2,3,314,127,call,127
20180325004309,13,4,Deal,cat9,873,1,4,441,127,call,127
20180325004309,13,5,Deal,cat5,259,0,5,441,0,fold,0
20180325004309,13,6,Deal,basic_c,442,0,6,441,0,fold,0
20180325004309,13,7,Deal,basic_b,94,0,D,441,0,fold,0
20180325004309,13,8,Deal,basic_a,900,2,SB,441,20,fold,0
20180325004309,13,9,Deal,random_b,2332,2,BB,528,127,call,87
20180325004309,13,10,Flop,random_b,2332,2,BB,528,0,fold,0
20180325004309,13,11,Flop,random_a,833,2,1,568,40,bet,40
20180325004309,13,12,Flop,cat4,5793,2,3,654,86,bet,86
20180325004309,13,13,Flop,cat9,787,1,4,740,86,call,86
20180325004309,13,14,Flop,random_a,787,2,1,786,86,call,46
20180325004309,13,15,Turn,random_a,787,2,1,786,0,check,0
20180325004309,13,16,Turn,cat4,5200,2,3,1379,593,bet,593
20180325004309,13,17,Turn,cat9,194,1,4,1972,593,call,593
20180325004309,13,18,Turn,random_a,787,2,1,1972,0,fold,0
20180325004309,13,19,River,cat4,3766,2,3,3406,1434,bet,1434
20180325004309,13,20,River,cat9,0,1,4,3600,194,allin,194
20180325004309,14,1,Deal,tomas2,5820,0,1,60,0,fold,0
20180325004309,14,2,Deal,cat4,7366,2,2,60,0,fold,0
20180325004309,14,3,Deal,cat9,960,2,3,100,40,call,40
20180325004309,14,4,Deal,cat5,259,0,4,100,0,fold,0
20180325004309,14,5,Deal,basic_c,442,0,5,100,0,fold,0
20180325004309,14,6,Deal,basic_b,94,0,6,100,0,fold,0
20180325004309,14,7,Deal,basic_a,900,2,D,100,0,fold,0
20180325004309,14,8,Deal,random_b,2292,2,SB,120,40,call,20
20180325004309,14,9,Deal,random_a,747,2,BB,120,40,fold,0
20180325004309,14,10,Flop,random_b,2292,2,SB,120,0,check,0
20180325004309,14,11,Flop,cat9,960,2,3,120,0,fold,0
20180325004309,15,1,Deal,cat4,7366,2,1,60,0,fold,0
20180325004309,15,2,Deal,cat9,960,2,2,60,0,fold,0
20180325004309,15,3,Deal,cat5,259,0,3,60,0,fold,0
20180325004309,15,4,Deal,basic_c,362,0,4,140,80,raise,80
20180325004309,15,5,Deal,basic_b,94,0,5,140,0,fold,0
20180325004309,15,6,Deal,basic_a,900,2,6,140,0,fold,0
20180325004309,15,7,Deal,random_b,2332,2,D,220,80,call,80
20180325004309,15,8,Deal,random_a,667,2,SB,280,80,call,60
20180325004309,15,9,Deal,tomas2,5740,0,BB,320,80,call,40
20180325004309,15,10,Flop,random_a,586,2,SB,401,81,bet,81
20180325004309,15,11,Flop,tomas2,5740,0,BB,401,0,fold,0
20180325004309,15,12,Flop,basic_c,362,0,4,401,0,fold,0
20180325004309,15,13,Flop,random_b,2332,2,D,401,0,fold,0
20180325004309,16,1,Deal,cat9,920,2,1,100,40,call,40
20180325004309,16,2,Deal,cat5,259,0,2,100,0,fold,0
20180325004309,16,3,Deal,basic_c,362,0,3,100,0,fold,0
20180325004309,16,4,Deal,basic_b,14,0,4,180,80,raise,80
20180325004309,16,5,Deal,basic_a,900,2,5,180,0,fold,0
20180325004309,16,6,Deal,random_b,2252,2,6,260,80,call,80
20180325004309,16,7,Deal,random_a,832,2,D,415,155,bet,155
20180325004309,16,8,Deal,tomas2,5585,0,SB,550,155,call,135
20180325004309,16,9,Deal,cat4,7326,2,BB,550,40,fold,0
20180325004309,16,10,Deal,cat9,805,2,1,665,155,call,115
20180325004309,16,11,Deal,basic_b,0,0,4,679,94,allin,14
20180325004309,16,12,Deal,random_b,2177,2,6,754,155,call,75
20180325004309,16,13,Flop,tomas2,5585,0,SB,754,0,check,0
20180325004309,16,14,Flop,cat9,805,2,1,754,0,fold,0
20180325004309,16,15,Flop,random_b,2137,2,6,794,40,bet,40
20180325004309,16,16,Flop,random_a,792,2,D,834,40,call,40
20180325004309,16,17,Flop,tomas2,5545,0,SB,874,40,call,40
20180325004309,16,18,Turn,tomas2,5545,0,SB,874,0,check,0
20180325004309,16,19,Turn,random_b,2055,2,6,956,82,bet,82
20180325004309,16,20,Turn,random_a,648,2,D,1100,144,bet,144
20180325004309,16,21,Turn,tomas2,5401,0,SB,1244,144,call,144
20180325004309,16,22,Turn,random_b,2055,2,6,1244,82,fold,0
20180325004309,16,23,River,tomas2,5401,0,SB,1244,0,fold,0
20180325004309,16,24,River,random_a,648,2,D,1244,0,call,0
20180325004309,17,1,Deal,cat5,259,0,1,60,0,fold,0
20180325004309,17,2,Deal,basic_c,362,0,2,60,0,fold,0
20180325004309,17,3,Deal,basic_b,1000,1,3,60,0,fold,0
20180325004309,17,4,Deal,basic_a,900,2,4,60,0,fold,0
20180325004309,17,5,Deal,random_b,2015,2,5,100,40,call,40
20180325004309,17,6,Deal,random_a,1741,2,6,251,151,bet,151
20180325004309,17,7,Deal,tomas2,5401,0,D,251,0,fold,0
20180325004309,17,8,Deal,cat4,7175,2,SB,382,151,call,131
20180325004309,17,9,Deal,cat9,654,2,BB,493,151,call,111
20180325004309,17,10,Deal,random_b,1901,2,5,607,154,bet,114
20180325004309,17,11,Deal,random_a,1701,2,6,647,191,bet,40
20180325004309,17,12,Deal,cat4,7135,2,SB,687,191,call,40
20180325004309,17,13,Deal,cat9,614,2,BB,727,191,call,40
20180325004309,17,14,Deal,random_b,1782,2,5,846,273,bet,119
20180325004309,17,15,Deal,random_a,1619,2,6,928,273,call,82
20180325004309,17,16,Deal,cat4,7053,2,SB,1010,273,call,82
20180325004309,17,17,Deal,cat9,532,2,BB,1092,273,call,82
20180325004309,17,18,Flop,cat4,6947,2,SB,1198,106,bet,106
20180325004309,17,19,Flop,cat9,532,2,BB,1198,0,fold,0
20180325004309,17,20,Flop,random_b,1676,2,5,1304,106,call,106
20180325004309,17,21,Flop,random_a,1513,2,6,1410,106,call,106
20180325004309,17,22,Turn,cat4,6841,2,SB,1516,106,bet,106
20180325004309,17,23,Turn,random_b,1570,2,5,1622,106,call,106
20180325004309,17,24,Turn,random_a,1394,2,6,1741,119,bet,119
20180325004309,17,25,Turn,cat4,6680,2,SB,1902,267,bet,161
20180325004309,17,26,Turn,random_b,1409,2,5,2063,267,call,161
20180325004309,17,27,Turn,random_a,1246,2,6,2211,267,call,148
20180325004309,17,28,River,cat4,6499,2,SB,2392,181,bet,181
20180325004309,17,29,River,random_b,1228,2,5,2573,181,call,181
20180325004309,17,30,River,random_a,1065,2,6,2754,181,call,181
20180325004309,18,1,Deal,basic_c,282,0,1,140,80,raise,80
20180325004309,18,2,Deal,basic_b,840,1,2,300,160,raise,160
20180325004309,18,3,Deal,basic_a,900,2,3,300,0,fold,0
20180325004309,18,4,Deal,random_b,3822,2,4,460,160,call,160
20180325004309,18,5,Deal,random_a,1065,2,5,460,0,fold,0
20180325004309,18,6,Deal,tomas2,5401,0,6,460,0,fold,0
20180325004309,18,7,Deal,cat4,6339,2,D,620,160,call,160
20180325004309,18,8,Deal,cat9,372,2,SB,760,160,call,140
20180325004309,18,9,Deal,cat5,99,0,BB,880,160,call,120
20180325004309,18,10,Deal,basic_c,202,0,1,960,160,call,80
20180325004309,18,11,Flop,cat9,322,2,SB,1010,50,bet,50
20180325004309,18,12,Flop,cat5,49,0,BB,1060,50,call,50
20180325004309,18,13,Flop,basic_c,152,0,1,1110,50,call,50
20180325004309,18,14,Flop,basic_b,790,1,2,1160,50,call,50
20180325004309,18,15,Flop,random_b,3772,2,4,1210,50,call,50
20180325004309,18,16,Flop,cat4,6233,2,D,1316,106,bet,106
20180325004309,18,17,Flop,cat9,160,2,SB,1478,212,raise,162
20180325004309,18,18,Flop,cat5,0,0,BB,1527,99,allin,49
20180325004309,18,19,Flop,basic_c,0,0,1,1679,202,allin,152
20180325004309,18,20,Flop,basic_b,790,1,2,1679,50,fold,0
20180325004309,18,21,Flop,random_b,3772,2,4,1679,50,fold,0
20180325004309,18,22,Flop,cat4,5915,2,D,1997,424,raise,318
20180325004309,18,23,Flop,cat9,0,2,SB,2157,372,allin,160
20180325004309,19,1,Deal,basic_b,630,1,1,280,160,raise,160
20180325004309,19,2,Deal,basic_a,580,2,2,600,320,raise,320
20180325004309,19,3,Deal,random_b,3452,2,3,920,320,call,320
20180325004309,19,4,Deal,random_a,745,2,4,1240,320,call,320
20180325004309,19,5,Deal,tomas2,5081,0,5,1560,320,call,320
20180325004309,19,6,Deal,cat4,6141,2,D,1880,320,call,320
20180325004309,19,7,Deal,cat5,1136,0,SB,2160,320,call,280
20180325004309,19,8,Deal,basic_c,0,0,BB,2234,154,allin,74
20180325004309,19,9,Deal,basic_b,150,1,1,2714,640,raise,480
20180325004309,19,10,Deal,basic_a,0,2,2,3294,900,allin,580
20180325004309,19,11,Deal,random_b,2872,2,3,3874,900,call,580
20180325004309,19,12,Deal,random_a,165,2,4,4454,900,call,580
20180325004309,19,13,Deal,tomas2,4501,0,5,5034,900,call,580
20180325004309,19,14,Deal,cat4,5561,2,D,5614,900,call,580
20180325004309,19,15,Deal,cat5,556,0,SB,6194,900,call,580
20180325004309,19,16,Deal,basic_b,0,1,1,6344,790,allin,150
20180325004309,19,17,Flop,cat5,476,0,SB,6424,80,bet,80
20180325004309,19,18,Flop,random_b,2739,2,3,6557,133,bet,133
20180325004309,19,19,Flop,random_a,165,2,4,6557,0,fold,0
20180325004309,19,20,Flop,tomas2,4368,0,5,6690,133,call,133
